2455.839	0.30
2455.840	0.28
2455.841	0.29
2455.842	0.30
2455.843	0.32
2455.844	0.34
2455.845	0.35
2455.846	0.33
2455.847	0.31
2455.848	0.29
2455.849	0.31
2455.850	0.30
2455.851	0.30
2455.852	0.29
2455.853	0.26
2455.854	0.21
2455.855	0.23
2455.856	0.20
2455.857	0.22
2455.858	0.22
2455.859	0.20
2455.860	0.20
2455.861	0.19
2455.862	0.20
2455.863	0.20
2455.864	0.18
2455.865	0.21
2455.866	0.20
2455.867	0.18
2455.868	0.21
2455.869	0.22
2455.870	0.25
2455.871	0.27
2455.872	0.31
2455.873	0.29
2455.874	0.27
2455.875	0.29
2455.876	0.28
2455.877	0.27
2455.878	0.28
2455.879	0.28
2455.880	0.28
2455.881	0.26
2455.882	0.23
2455.883	0.23
2455.884	0.21
2455.885	0.19
2455.886	0.19
2455.887	0.21
2455.888	0.21
2455.889	0.20
2455.890	0.22
2455.891	0.21
2455.892	0.20
2455.893	0.23
2455.894	0.27
2455.895	0.30
2455.896	0.37
2455.897	0.39
2455.898	0.36
2455.899	0.35
2455.900	0.31
2455.901	0.26
2455.902	0.19
2455.903	0.21
2455.904	0.21
2455.905	0.17
2455.906	0.17
2455.907	0.16
2455.908	0.17
2455.909	0.15
2455.910	0.15
2455.911	0.16
2455.912	0.17
2455.913	0.17
2455.914	0.17
2455.915	0.17
2455.916	0.19
2455.917	0.19
2455.918	0.20
2455.919	0.20
2455.920	0.21
2455.921	0.25
2455.922	0.28
2455.923	0.29
2455.924	0.31
2455.925	0.32
2455.926	0.32
2455.927	0.37
2455.928	0.41
2455.929	0.50
2455.930	0.50
2455.931	0.47
2455.932	0.44
2455.933	0.38
2455.934	0.36
2455.935	0.33
2455.936	0.33
2455.937	0.30
2455.938	0.24
2455.939	0.27
2455.940	0.24
2455.941	0.23
2455.942	0.24
2455.943	0.24
2455.944	0.24
2455.945	0.26
2455.946	0.26
2455.947	0.24
2455.948	0.26
2455.949	0.24
2455.950	0.25
2455.951	0.22
2455.952	0.22
2455.953	0.21
2455.954	0.19
2455.955	0.18
2455.956	0.16
2455.957	0.16
2455.958	0.16
2455.959	0.16
2455.960	0.16
2455.961	0.17
2455.962	0.17
2455.963	0.17
2455.964	0.18
2455.965	0.21
2455.966	0.23
2455.967	0.29
2455.968	0.25
2455.969	0.31
2455.970	0.34
2455.971	0.38
2455.972	0.36
2455.973	0.39
2455.974	0.37
2455.975	0.36
2455.976	0.37
2455.977	0.43
2455.978	0.43
2455.979	0.40
2455.980	0.37
2455.981	0.35
2455.982	0.31
2455.983	0.27
2455.984	0.28
2455.985	0.23
2455.986	0.26
2455.987	0.22
2455.988	0.21
2455.989	0.22
2455.990	0.20
2455.991	0.19
2455.992	0.19
2455.993	0.18
2455.994	0.17
2455.995	0.20
2455.996	0.18
2455.997	0.17
2455.998	0.17
2455.999	0.16
2456.000	0.17
2456.001	0.19
2456.002	0.16
2456.003	0.17
2456.004	0.19
2456.005	0.18
2456.006	0.19
2456.007	0.22
2456.008	0.22
2456.009	0.23
2456.010	0.21
2456.011	0.24
2456.012	0.25
2456.013	0.26
2456.014	0.24
2456.015	0.23
2456.016	0.23
2456.017	0.22
2456.018	0.23
2456.019	0.23
2456.020	0.24
2456.021	0.24
2456.022	0.26
2456.023	0.27
2456.024	0.31
2456.025	0.30
2456.026	0.32
2456.027	0.30
2456.028	0.29
2456.029	0.27
2456.030	0.24
2456.031	0.19
2456.032	0.21
2456.033	0.20
2456.034	0.18
2456.035	0.19
2456.036	0.16
2456.037	0.18
2456.038	0.17
2456.039	0.18
2456.040	0.18
2456.041	0.21
2456.042	0.21
2456.043	0.24
2456.044	0.27
2456.045	0.28
2456.046	0.26
2456.047	0.25
2456.048	0.24
2456.049	0.22
2456.050	0.20
2456.051	0.23
2456.052	0.23
2456.053	0.24
2456.054	0.27
2456.055	0.29
2456.056	0.26
2456.057	0.27
2456.058	0.25
2456.059	0.25
2456.060	0.22
2456.061	0.22
2456.062	0.18
2456.063	0.17
2456.064	0.17
2456.065	0.15
2456.066	0.17
2456.067	0.16
2456.068	0.15
2456.069	0.13
2456.070	0.16
2456.071	0.16
2456.072	0.17
2456.073	0.17
2456.074	0.20
2456.075	0.21
2456.076	0.23
2456.077	0.22
2456.078	0.23
2456.079	0.24
2456.080	0.21
2456.081	0.21
2456.082	0.21
2456.083	0.20
2456.084	0.20
2456.085	0.23
2456.086	0.25
2456.087	0.24
2456.088	0.26
2456.089	0.28
2456.090	0.27
2456.091	0.32
2456.092	0.32
2456.093	0.35
2456.094	0.35
2456.095	0.37
2456.096	0.38
2456.097	0.37
2456.098	0.35
2456.099	0.37
2456.100	0.38
2456.101	0.36
2456.102	0.41
2456.103	0.40
2456.104	0.45
2456.105	0.45
2456.106	0.46
2456.107	0.45
2456.108	0.47
2456.109	0.46
2456.110	0.41
2456.111	0.38
2456.112	0.37
2456.113	0.35
2456.114	0.31
2456.115	0.29
2456.116	0.27
2456.117	0.24
2456.118	0.22
2456.119	0.22
2456.120	0.19
2456.121	0.22
2456.122	0.20
2456.123	0.17
2456.124	0.19
2456.125	0.17
2456.126	0.17
2456.127	0.18
2456.128	0.18
2456.129	0.19
2456.130	0.18
2456.131	0.19
2456.132	0.20
2456.133	0.20
2456.134	0.17
2456.135	0.17
2456.136	0.18
2456.137	0.15
2456.138	0.18
2456.139	0.16
2456.140	0.17
2456.141	0.15
2456.142	0.17
2456.143	0.17
2456.144	0.18
2456.145	0.22
2456.146	0.19
2456.147	0.19
2456.148	0.20
2456.149	0.18
2456.150	0.18
2456.151	0.18
2456.152	0.18
2456.153	0.19
2456.154	0.18
2456.155	0.17
2456.156	0.18
2456.157	0.19
2456.158	0.19
2456.159	0.20
2456.160	0.23
2456.161	0.20
2456.162	0.23
2456.163	0.24
2456.164	0.27
2456.165	0.25
2456.166	0.29
2456.167	0.33
2456.168	0.34
2456.169	0.37
2456.170	0.40
2456.171	0.46
2456.172	0.46
2456.173	0.54
2456.174	0.56
2456.175	0.48
2456.176	0.46
2456.177	0.37
2456.178	0.34
2456.179	0.29
2456.180	0.29
2456.181	0.27
2456.182	0.27
2456.183	0.29
2456.184	0.28
2456.185	0.32
2456.186	0.35
2456.187	0.36
2456.188	0.38
2456.189	0.37
2456.190	0.36
2456.191	0.33
2456.192	0.28
2456.193	0.28
2456.194	0.24
2456.195	0.24
2456.196	0.25
2456.197	0.23
2456.198	0.22
2456.199	0.22
2456.200	0.21
2456.201	0.22
2456.202	0.22
2456.203	0.22
2456.204	0.21
2456.205	0.21
2456.206	0.21
2456.207	0.22
2456.208	0.23
2456.209	0.21
2456.210	0.23
2456.211	0.25
2456.212	0.28
2456.213	0.29
2456.214	0.30
2456.215	0.30
2456.216	0.30
2456.217	0.31
2456.218	0.30
2456.219	0.31
2456.220	0.33
2456.221	0.34
2456.222	0.36
2456.223	0.36
2456.224	0.37
2456.225	0.34
2456.226	0.33
2456.227	0.32
2456.228	0.30
2456.229	0.32
2456.230	0.33
2456.231	0.35
2456.232	0.39
2456.233	0.44
2456.234	0.45
2456.235	0.44
2456.236	0.41
2456.237	0.39
2456.238	0.38
2456.239	0.31
2456.240	0.31
2456.241	0.29
2456.242	0.27
2456.243	0.26
2456.244	0.26
2456.245	0.24
2456.246	0.22
2456.247	0.23
2456.248	0.22
2456.249	0.23
2456.250	0.26
2456.251	0.24
2456.252	0.24
2456.253	0.25
2456.254	0.24
2456.255	0.28
2456.256	0.27
2456.257	0.28
2456.258	0.27
2456.259	0.26
2456.260	0.25
2456.261	0.26
2456.262	0.25
2456.263	0.24
2456.264	0.25
2456.265	0.21
2456.266	0.24
2456.267	0.25
2456.268	0.24
2456.269	0.24
2456.270	0.24
2456.271	0.25
2456.272	0.25
2456.273	0.27
2456.274	0.26
2456.275	0.25
2456.276	0.25
2456.277	0.26
2456.278	0.28
2456.279	0.28
2456.280	0.27
2456.281	0.26
2456.282	0.26
2456.283	0.25
2456.284	0.26
2456.285	0.24
2456.286	0.25
2456.287	0.24
2456.288	0.25
2456.289	0.25
2456.290	0.26
2456.291	0.24
2456.292	0.24
2456.293	0.24
2456.294	0.23
2456.295	0.24
2456.296	0.23
2456.297	0.26
2456.298	0.23
2456.299	0.23
2456.300	0.25
2456.301	0.27
2456.302	0.30
2456.303	0.33
2456.304	0.35
2456.305	0.39
2456.306	0.41
2456.307	0.41
2456.308	0.42
2456.309	0.42
2456.310	0.41
2456.311	0.37
2456.312	0.36
2456.313	0.34
2456.314	0.27
2456.315	0.29
2456.316	0.26
2456.317	0.26
2456.318	0.25
2456.319	0.23
2456.320	0.21
2456.321	0.21
2456.322	0.22
2456.323	0.21
2456.324	0.24
2456.325	0.29
2456.326	0.23
2456.327	0.23
2456.328	0.22
2456.329	0.20
2456.330	0.18
2456.331	0.22
2456.332	0.18
2456.333	0.19
2456.334	0.18
2456.335	0.20
2456.336	0.19
2456.337	0.23
2456.338	0.21
2456.339	0.22
2456.340	0.22
2456.341	0.20
2456.342	0.18
2456.343	0.21
2456.344	0.20
2456.345	0.21
2456.346	0.18
2456.347	0.19
2456.348	0.22
2456.349	0.22
2456.350	0.24
2456.351	0.27
2456.352	0.29
2456.353	0.28
2456.354	0.29
2456.355	0.28
2456.356	0.30
2456.357	0.28
2456.358	0.27
2456.359	0.28
2456.360	0.27
2456.361	0.30
2456.362	0.29
2456.363	0.28
2456.364	0.27
2456.365	0.25
2456.366	0.30
2456.367	0.30
2456.368	0.30
2456.369	0.27
2456.370	0.28
2456.371	0.30
2456.372	0.27
2456.373	0.25
2456.374	0.24
2456.375	0.25
2456.376	0.27
2456.377	0.26
2456.378	0.24
2456.379	0.23
2456.380	0.24
2456.381	0.23
2456.382	0.28
2456.383	0.28
2456.384	0.31
2456.385	0.36
2456.386	0.34
2456.387	0.38
2456.388	0.34
2456.389	0.42
2456.390	0.42
2456.391	0.41
2456.392	0.42
2456.393	0.40
2456.394	0.32
2456.395	0.32
2456.396	0.25
2456.397	0.25
2456.398	0.24
2456.399	0.26
2456.400	0.24
2456.401	0.32
2456.402	0.37
2456.403	0.37
2456.404	0.41
2456.405	0.39
2456.406	0.35
2456.407	0.35
2456.408	0.28
2456.409	0.29
2456.410	0.24
2456.411	0.26
2456.412	0.22
2456.413	0.19
2456.414	0.22
2456.415	0.24
2456.416	0.21
2456.417	0.28
2456.418	0.24
2456.419	0.27
2456.420	0.28
2456.421	0.29
2456.422	0.24
2456.423	0.25
2456.424	0.19
2456.425	0.22
2456.426	0.22
2456.427	0.22
2456.428	0.22
2456.429	0.19
2456.430	0.17
2456.431	0.20
2456.432	0.18
2456.433	0.19
2456.434	0.17
2456.435	0.18
2456.436	0.16
2456.437	0.18
2456.438	0.19
2456.439	0.18
2456.440	0.18
2456.441	0.20
2456.442	0.20
2456.443	0.19
2456.444	0.25
2456.445	0.25
2456.446	0.29
2456.447	0.27
2456.448	0.35
2456.449	0.36
2456.450	0.37
2456.451	0.37
2456.452	0.36
2456.453	0.38
2456.454	0.35
2456.455	0.34
2456.456	0.34
2456.457	0.31
2456.458	0.29
2456.459	0.28
2456.460	0.32
2456.461	0.32
2456.462	0.35
2456.463	0.39
2456.464	0.42
2456.465	0.46
2456.466	0.46
2456.467	0.44
2456.468	0.40
2456.469	0.39
2456.470	0.34
2456.471	0.33
2456.472	0.30
2456.473	0.26
2456.474	0.26
2456.475	0.26
2456.476	0.27
2456.477	0.27
2456.478	0.26
2456.479	0.28
2456.480	0.27
2456.481	0.26
2456.482	0.26
2456.483	0.28
2456.484	0.25
2456.485	0.26
2456.486	0.24
2456.487	0.25
2456.488	0.21
2456.489	0.23
2456.490	0.25
2456.491	0.26
2456.492	0.34
2456.493	0.33
2456.494	0.37
2456.495	0.32
2456.496	0.33
2456.497	0.31
2456.498	0.29
2456.499	0.31
2456.500	0.27
2456.501	0.26
2456.502	0.24
2456.503	0.25
2456.504	0.24
2456.505	0.25
2456.506	0.24
2456.507	0.23
2456.508	0.24
2456.509	0.24
2456.510	0.26
2456.511	0.29
2456.512	0.28
2456.513	0.31
2456.514	0.33
2456.515	0.35
2456.516	0.41
2456.517	0.44
2456.518	0.41
2456.519	0.41
2456.520	0.44
2456.521	0.43
2456.522	0.42
2456.523	0.43
2456.524	0.41
2456.525	0.38
2456.526	0.36
2456.527	0.35
2456.528	0.28
2456.529	0.40
2456.530	0.35
2456.531	0.37
2456.532	0.35
2456.533	0.39
2456.534	0.40
2456.535	0.38
2456.536	0.38
2456.537	0.33
2456.538	0.34
2456.539	0.32
2456.540	0.32
2456.541	0.34
2456.542	0.36
2456.543	0.38
2456.544	0.36
2456.545	0.36
2456.546	0.32
2456.547	0.35
2456.548	0.29
2456.549	0.26
2456.550	0.25
2456.551	0.25
2456.552	0.26
2456.553	0.26
2456.554	0.25
2456.555	0.25
2456.556	0.20
2456.557	0.21
2456.565	0.16
2456.566	0.14
2456.567	0.16
2456.568	0.16
2456.569	0.16
2456.570	0.18
2456.571	0.14
2456.572	0.13
2456.573	0.18
2456.574	0.18
2456.575	0.21
2456.576	0.20
2456.577	0.20
2456.578	0.26
2456.579	0.27
2456.580	0.27
2456.581	0.30
2456.582	0.31
2456.583	0.33
2456.584	0.30
2456.585	0.29
2456.586	0.22
2456.587	0.21
2456.588	0.19
2456.589	0.22
2456.590	0.18
2456.591	0.18
2456.592	0.18
2456.593	0.18
2456.594	0.18
2456.595	0.16
2456.596	0.19
2456.597	0.17
2456.598	0.15
2456.599	0.19
2456.600	0.19
2456.601	0.19
2456.602	0.20
2456.603	0.20
2456.604	0.21
2456.605	0.22
2456.606	0.24
2456.607	0.25
2456.608	0.29
2456.609	0.29
2456.610	0.32
2456.611	0.34
2456.612	0.35
2456.613	0.39
2456.614	0.34
2456.615	0.36
2456.616	0.35
2456.617	0.33
2456.618	0.32
2456.619	0.29
2456.620	0.26
2456.621	0.25
2456.622	0.23
2456.623	0.22
2456.624	0.25
2456.625	0.19
2456.626	0.21
2456.627	0.21
2456.628	0.20
2456.629	0.23
2456.630	0.20
2456.631	0.22
2456.632	0.22
2456.633	0.28
2456.634	0.25
2456.635	0.30
2456.636	0.36
2456.637	0.30
2456.638	0.34
2456.639	0.37
2456.640	0.38
2456.641	0.36
2456.642	0.37
2456.643	0.38
2456.644	0.39
2456.645	0.41
2456.646	0.45
2456.647	0.46
2456.648	0.49
2456.649	0.54
2456.650	0.51
2456.651	0.51
2456.652	0.47
2456.653	0.46
2456.654	0.45
2456.655	0.47
2456.656	0.47
2456.657	0.46
2456.658	0.45
2456.659	0.47
2456.660	0.42
2456.661	0.42
2456.662	0.41
2456.663	0.45
2456.664	0.46
2456.665	0.47
2456.666	0.52
2456.667	0.53
2456.668	0.51
2456.669	0.48
2456.670	0.48
2456.671	0.43
2456.672	0.41
2456.673	0.37
2456.674	0.37
2456.675	0.41
2456.676	0.45
2456.677	0.45
2456.678	0.42
2456.679	0.43
2456.680	0.42
2456.681	0.44
2456.682	0.48
2456.683	0.52
2456.684	0.54
2456.685	0.47
2456.686	0.44
2456.687	0.39
2456.688	0.40
2456.689	0.46
2456.690	0.39
2456.691	0.44
2456.692	0.43
2456.693	0.47
2456.694	0.48
2456.695	0.49
2456.696	0.49
2456.697	0.51
2456.698	0.52
2456.699	0.49
2456.700	0.45
2456.701	0.40
2456.702	0.39
2456.703	0.38
2456.704	0.35
2456.705	0.32
2456.706	0.31
2456.707	0.29
2456.708	0.32
2456.709	0.28
2456.710	0.28
2456.711	0.27
2456.712	0.30
2456.713	0.31
2456.714	0.35
2456.715	0.34
2456.716	0.46
2456.717	0.44
2456.718	0.54
2456.719	0.55
2456.720	0.59
2456.721	0.54
2456.722	0.52
2456.723	0.43
2456.724	0.43
2456.725	0.38
2456.726	0.36
2456.727	0.32
2456.728	0.36
2456.729	0.43
2456.730	0.55
2456.731	0.55
2456.732	0.52
2456.733	0.65
2456.734	0.59
2456.735	0.58
2456.736	0.59
2456.737	0.59
2456.738	0.52
2456.739	0.47
2456.740	0.43
2456.741	0.46
2456.742	0.47
2456.743	0.43
2456.744	0.42
2456.745	0.36
2456.746	0.34
2456.747	0.31
2456.748	0.30
2456.749	0.30
2456.750	0.32
2456.751	0.31
2456.752	0.34
2456.753	0.36
2456.754	0.35
2456.755	0.38
2456.756	0.37
2456.757	0.37
2456.758	0.39
2456.759	0.36
2456.760	0.42
2456.761	0.40
2456.762	0.39
2456.763	0.39
2456.764	0.37
2456.765	0.31
2456.766	0.27
2456.767	0.29
2456.768	0.28
2456.769	0.25
2456.770	0.25
2456.771	0.24
2456.772	0.23
2456.773	0.25
2456.774	0.23
2456.775	0.24
2456.776	0.25
2456.777	0.25
2456.778	0.27
2456.779	0.27
2456.780	0.28
2456.781	0.30
2456.782	0.29
2456.783	0.31
2456.784	0.33
2456.785	0.34
2456.786	0.38
2456.787	0.41
2456.788	0.42
2456.789	0.42
2456.790	0.47
2456.791	0.47
2456.792	0.49
2456.793	0.48
2456.794	0.46
2456.795	0.47
2456.796	0.45
2456.797	0.46
2456.798	0.44
2456.799	0.48
2456.800	0.45
2456.801	0.45
2456.802	0.44
2456.803	0.46
2456.804	0.46
2456.805	0.46
2456.806	0.39
2456.807	0.41
2456.808	0.42
2456.809	0.42
2456.810	0.46
2456.811	0.50
2456.812	0.54
2456.813	0.53
2456.814	0.48
2456.815	0.49
2456.816	0.45
2456.817	0.43
2456.818	0.40
2456.819	0.41
2456.820	0.41
2456.821	0.39
2456.822	0.49
2456.823	0.50
2456.824	0.57
2456.825	0.62
2456.826	0.69
2456.827	0.65
2456.828	0.65
2456.829	0.52
2456.830	0.49
2456.831	0.45
2456.832	0.39
2456.833	0.37
2456.834	0.36
2456.835	0.33
2456.836	0.33
2456.837	0.33
2456.838	0.32
2456.839	0.31
2456.840	0.32
2456.841	0.31
2456.842	0.30
2456.843	0.31
2456.844	0.31
2456.845	0.30
2456.846	0.31
2456.847	0.32
2456.848	0.33
2456.849	0.34
2456.850	0.34
2456.851	0.39
2456.852	0.37
2456.853	0.39
2456.854	0.40
2456.855	0.41
2456.856	0.35
2456.857	0.40
2456.858	0.36
2456.859	0.39
2456.860	0.34
2456.861	0.35
2456.862	0.35
2456.863	0.35
2456.864	0.32
2456.865	0.32
2456.866	0.29
2456.867	0.36
2456.868	0.35
2456.869	0.38
2456.870	0.38
2456.871	0.37
2456.872	0.36
2456.873	0.34
2456.874	0.34
2456.875	0.32
2456.876	0.31
2456.877	0.29
2456.878	0.30
2456.879	0.29
2456.880	0.30
2456.881	0.29
2456.882	0.28
2456.883	0.30
2456.884	0.31
2456.885	0.32
2456.886	0.33
2456.887	0.38
2456.888	0.42
2456.889	0.47
2456.890	0.48
2456.891	0.48
2456.892	0.52
2456.893	0.48
2456.894	0.35
2456.895	0.48
2456.896	0.41
2456.897	0.36
2456.898	0.32
2456.899	0.28
2456.900	0.26
2456.901	0.26
2456.902	0.24
2456.903	0.24
2456.904	0.24
2456.905	0.25
2456.906	0.26
2456.907	0.28
2456.908	0.28
2456.909	0.32
2456.910	0.37
2456.911	0.41
2456.912	0.46
2456.913	0.52
2456.914	0.57
2456.915	0.60
2456.916	0.59
2456.917	0.56
2456.918	0.50
2456.919	0.45
2456.920	0.45
2456.921	0.42
2456.922	0.47
2456.923	0.44
2456.924	0.47
2456.925	0.45
2456.926	0.47
2456.927	0.46
2456.928	0.50
2456.929	0.47
2456.930	0.51
2456.931	0.52
2456.932	0.51
2456.933	0.51
2456.934	0.47
2456.935	0.44
2456.936	0.41
2456.937	0.36
2456.938	0.36
2456.939	0.34
2456.940	0.31
2456.941	0.30
2456.942	0.29
2456.943	0.27
2456.944	0.26
2456.945	0.28
2456.946	0.28
2456.947	0.27
2456.948	0.26
2456.949	0.26
2456.950	0.29
2456.951	0.24
2456.952	0.34
2456.953	0.32
2456.954	0.40
2456.955	0.38
2456.956	0.42
2456.957	0.43
2456.958	0.40
2456.959	0.40
2456.960	0.37
2456.961	0.34
2456.962	0.33
2456.963	0.33
2456.964	0.30
2456.965	0.27
2456.966	0.34
2456.967	0.33
2456.968	0.33
2456.969	0.34
2456.970	0.34
2456.971	0.36
2456.972	0.39
2456.973	0.39
2456.974	0.43
2456.975	0.43
2456.976	0.39
2456.977	0.44
2456.978	0.37
2457.001	0.34
2457.002	0.36
2457.003	0.38
2457.004	0.39
2457.005	0.37
2457.006	0.38
2457.007	0.30
2457.008	0.26
2457.009	0.23
2457.010	0.20
2457.011	0.17
2457.012	0.14
2457.013	0.12
2457.014	0.09
2457.015	0.11
2457.016	0.13
2457.017	0.16
2457.018	0.16
2457.019	0.17
2457.020	0.18
2457.021	0.19
2457.022	0.20
2457.023	0.19
2457.024	0.19
2457.025	0.19
2457.026	0.17
2457.027	0.18
2457.028	0.16
2457.029	0.16
2457.030	0.16
2457.031	0.14
2457.032	0.13
2457.033	0.12
2457.034	0.11
2457.035	0.11
2457.036	0.10
2457.037	0.08
2457.038	0.08
2457.039	0.08
2457.040	0.08
2457.041	0.07
2457.042	0.08
2457.043	0.08
2457.044	0.09
2457.045	0.10
2457.046	0.10
2457.047	0.12
2457.048	0.12
2457.049	0.13
2457.050	0.13
2457.051	0.13
2457.052	0.14
2457.053	0.13
2457.054	0.14
2457.055	0.14
2457.056	0.15
2457.057	0.15
2457.058	0.16
2457.059	0.18
2457.060	0.19
2457.061	0.18
2457.062	0.18
2457.063	0.16
2457.064	0.17
2457.065	0.15
2457.066	0.14
2457.067	0.13
2457.068	0.13
2457.069	0.12
2457.070	0.12
2457.071	0.11
2457.072	0.11
2457.073	0.11
2457.074	0.11
2457.075	0.11
2457.076	0.11
2457.077	0.12
2457.078	0.12
2457.079	0.12
2457.080	0.12
2457.081	0.13
2457.082	0.15
2457.083	0.16
2457.084	0.17
2457.085	0.17
2457.086	0.17
2457.087	0.17
2457.088	0.17
2457.089	0.16
2457.090	0.14
2457.091	0.14
2457.092	0.13
2457.093	0.12
2457.094	0.11
2457.095	0.12
2457.096	0.10
2457.097	0.10
2457.098	0.10
2457.099	0.10
2457.100	0.11
2457.101	0.11
2457.102	0.12
2457.103	0.11
2457.104	0.11
2457.105	0.12
2457.106	0.12
2457.107	0.13
2457.108	0.14
2457.109	0.14
2457.110	0.15
2457.111	0.15
2457.112	0.16
2457.113	0.17
2457.114	0.17
2457.115	0.18
2457.116	0.17
2457.117	0.17
2457.118	0.18
2457.119	0.17
2457.120	0.17
2457.121	0.19
2457.122	0.18
2457.123	0.19
2457.124	0.18
2457.125	0.18
2457.126	0.19
2457.127	0.14
2457.128	0.14
2457.129	0.13
2457.130	0.15
2457.131	0.14
2457.132	0.16
2457.133	0.18
2457.134	0.21
2457.135	0.22
2457.136	0.20
2457.137	0.19
2457.138	0.19
2457.139	0.17
2457.140	0.15
2457.141	0.14
2457.142	0.15
2457.143	0.13
2457.144	0.12
2457.145	0.12
2457.146	0.11
2457.147	0.11
2457.148	0.12
2457.149	0.12
2457.150	0.12
2457.151	0.12
2457.152	0.12
2457.153	0.13
2457.154	0.13
2457.155	0.14
2457.156	0.14
2457.157	0.14
2457.158	0.14
2457.159	0.15
2457.160	0.16
2457.161	0.18
2457.162	0.21
2457.163	0.25
2457.164	0.27
2457.165	0.27
2457.166	0.29
2457.167	0.29
2457.168	0.28
2457.169	0.30
2457.170	0.26
2457.171	0.26
2457.172	0.22
2457.173	0.20
2457.174	0.19
2457.175	0.18
2457.176	0.18
2457.177	0.17
2457.178	0.18
2457.179	0.17
2457.180	0.15
2457.181	0.14
2457.182	0.12
2457.183	0.10
2457.184	0.10
2457.185	0.09
2457.186	0.10
2457.187	0.10
2457.188	0.10
2457.189	0.11
2457.190	0.12
2457.191	0.13
2457.192	0.14
2457.193	0.16
2457.194	0.16
2457.195	0.16
2457.196	0.16
2457.197	0.17
2457.198	0.18
2457.199	0.21
2457.200	0.22
2457.201	0.23
2457.202	0.24
2457.203	0.25
2457.204	0.25
2457.205	0.22
2457.206	0.20
2457.207	0.16
2457.208	0.16
2457.209	0.14
2457.210	0.14
2457.211	0.17
2457.212	0.18
2457.213	0.21
2457.214	0.23
2457.215	0.23
2457.216	0.24
2457.217	0.23
2457.218	0.20
2457.219	0.19
2457.220	0.18
2457.221	0.16
2457.222	0.16
2457.223	0.14
2457.224	0.13
2457.225	0.12
2457.226	0.11
2457.227	0.11
2457.228	0.10
2457.229	0.09
2457.230	0.09
2457.231	0.08
2457.232	0.08
2457.233	0.08
2457.234	0.08
2457.235	0.07
2457.236	0.08
2457.237	0.07
2457.238	0.07
2457.239	0.08
2457.240	0.08
2457.241	0.10
2457.242	0.11
2457.243	0.13
2457.244	0.16
2457.245	0.18
2457.246	0.19
2457.247	0.21
2457.248	0.22
2457.249	0.24
2457.250	0.23
2457.251	0.25
2457.252	0.23
2457.253	0.21
2457.254	0.20
2457.255	0.19
2457.256	0.19
2457.257	0.19
2457.258	0.19
2457.259	0.18
2457.260	0.19
2457.261	0.19
2457.262	0.18
2457.263	0.17
2457.264	0.17
2457.265	0.18
2457.266	0.17
2457.267	0.16
2457.268	0.16
2457.269	0.15
2457.270	0.15
2457.271	0.15
2457.272	0.15
2457.273	0.15
2457.274	0.15
2457.275	0.15
2457.276	0.15
2457.277	0.14
2457.278	0.14
2457.279	0.14
2457.280	0.13
2457.281	0.13
2457.282	0.13
2457.283	0.12
2457.284	0.12
2457.285	0.11
2457.286	0.11
2457.287	0.11
2457.288	0.10
2457.289	0.11
2457.290	0.12
2457.291	0.13
2457.292	0.14
2457.293	0.15
2457.294	0.16
2457.295	0.15
2457.296	0.14
2457.297	0.14
2457.298	0.13
2457.299	0.13
2457.300	0.13
2457.301	0.12
2457.302	0.13
2457.303	0.14
2457.304	0.14
2457.305	0.14
2457.306	0.14
2457.307	0.14
2457.308	0.12
2457.309	0.14
2457.310	0.13
2457.311	0.12
2457.312	0.11
2457.313	0.11
2457.314	0.10
2457.315	0.10
2457.316	0.10
2457.317	0.09
2457.318	0.09
2457.319	0.10
2457.320	0.10
2457.321	0.10
2457.322	0.12
2457.323	0.13
2457.324	0.17
2457.325	0.19
2457.326	0.22
2457.327	0.25
2457.328	0.26
2457.329	0.31
2457.330	0.30
2457.331	0.31
2457.332	0.34
2457.333	0.33
2457.334	0.35
2457.335	0.35
2457.336	0.35
2457.337	0.35
2457.338	0.34
2457.339	0.32
2457.340	0.30
2457.341	0.27
2457.342	0.26
2457.343	0.27
2457.344	0.28
2457.345	0.31
2457.346	0.32
2457.347	0.30
2457.348	0.31
2457.349	0.27
2457.350	0.24
2457.351	0.19
2457.352	0.16
2457.353	0.14
2457.354	0.13
2457.355	0.12
2457.356	0.12
2457.357	0.12
2457.358	0.12
2457.359	0.12
2457.360	0.12
2457.361	0.13
2457.362	0.14
2457.363	0.14
2457.364	0.15
2457.365	0.14
2457.366	0.14
2457.367	0.14
2457.368	0.14
2457.369	0.16
2457.370	0.17
2457.371	0.20
2457.372	0.23
2457.373	0.26
2457.374	0.29
2457.375	0.31
2457.376	0.31
2457.377	0.29
2457.378	0.29
2457.379	0.29
2457.380	0.27
2457.381	0.28
2457.382	0.25
2457.383	0.22
2457.384	0.18
2457.385	0.16
2457.386	0.14
2457.387	0.13
2457.388	0.12
2457.389	0.12
2457.390	0.12
2457.391	0.12
2457.392	0.13
2457.393	0.12
2457.394	0.13
2457.395	0.12
2457.396	0.11
2457.397	0.11
2457.398	0.10
2457.399	0.10
2457.400	0.10
2457.401	0.09
2457.402	0.09
2457.403	0.09
2457.404	0.10
2457.405	0.10
2457.406	0.10
2457.407	0.11
2457.408	0.14
2457.409	0.15
2457.410	0.16
2457.411	0.15
2457.412	0.13
2457.413	0.11
2457.414	0.10
2457.415	0.10
2457.416	0.10
2457.417	0.12
2457.418	0.14
2457.419	0.17
2457.420	0.21
2457.421	0.23
2457.422	0.25
