2757.764	36.93
2757.765	35.99
2757.766	36.49
2757.767	37.67
2757.768	38.41
2757.769	39.32
2757.770	40.19
2757.771	40.04
2757.772	40.19
2757.773	40.13
2757.774	40.13
2757.775	39.97
2757.776	39.52
2757.777	40.24
2757.778	40.00
2757.779	39.74
2757.780	39.84
2757.781	39.36
2757.782	39.11
2757.783	38.82
2757.784	38.32
2757.785	38.10
2757.786	37.25
2757.787	37.32
2757.788	36.91
2757.789	36.12
2757.790	34.16
2757.791	31.29
2757.792	28.55
2757.793	26.34
2757.794	24.95
2757.795	24.50
2757.796	24.80
2757.797	24.99
2757.798	25.34
2757.799	25.37
2757.800	25.69
2757.801	26.45
2757.802	27.98
2757.803	30.37
2757.804	32.77
2757.805	34.66
2757.806	35.56
2757.807	34.84
2757.808	35.31
2757.809	33.71
2757.810	34.16
2757.811	32.96
2757.812	32.62
2757.813	32.90
2757.814	32.79
2757.815	32.97
2757.816	33.16
2757.817	32.73
2757.818	32.64
2757.819	32.12
2757.820	31.83
2757.821	32.25
2757.822	32.85
2757.823	33.44
2757.824	34.03
2757.825	34.07
2757.826	34.51
2757.827	35.25
2757.828	35.75
2757.829	36.06
2757.830	36.03
2757.831	36.29
2757.832	36.53
2757.833	36.43
2757.834	36.36
2757.835	36.16
2757.836	35.86
2757.837	35.67
2757.838	35.71
2757.839	35.43
2757.840	35.45
2757.841	34.97
2757.842	34.03
2757.843	33.07
2757.844	32.49
2757.845	32.18
2757.846	31.75
2757.847	30.77
2757.848	30.00
2757.849	29.96
2757.850	29.46
2757.851	29.87
2757.852	29.78
2757.853	30.39
2757.854	30.72
2757.855	30.46
2757.856	31.01
2757.857	31.35
2757.858	32.72
2757.859	33.44
2757.860	34.05
2757.861	34.27
2757.862	33.90
2757.863	33.58
2757.864	33.01
2757.865	33.71
2757.866	33.36
2757.867	34.07
2757.868	34.53
2757.869	35.16
2757.870	36.12
2757.871	36.16
2757.872	36.77
2757.873	36.69
2757.874	36.64
2757.875	36.53
2757.876	36.38
2757.877	35.88
2757.878	35.42
2757.879	34.75
2757.880	34.27
2757.881	33.68
2757.882	33.27
2757.883	33.62
2757.884	33.73
2757.885	34.16
2757.886	34.25
2757.887	33.97
2757.888	33.38
2757.889	32.37
2757.890	31.12
2757.891	30.09
2757.892	29.09
2757.893	28.28
2757.894	27.96
2757.895	28.32
2757.896	29.11
2757.897	30.22
2757.898	30.57
2757.899	31.09
2757.900	31.98
2757.901	32.44
2757.902	32.44
2757.903	32.05
2757.904	32.25
2757.905	32.11
2757.906	32.59
2757.907	33.07
2757.908	33.31
2757.909	34.25
2757.910	34.60
2757.911	34.45
2757.912	34.71
2757.913	34.55
2757.914	33.75
2757.915	32.31
2757.916	30.68
2757.917	29.41
2757.918	28.06
2757.919	26.24
2757.920	25.97
2757.921	26.50
2757.922	26.93
2757.923	26.87
2757.924	27.30
2757.925	27.70
2757.926	27.91
2757.927	27.74
2757.928	27.41
2757.929	27.74
2757.930	27.94
2757.931	27.54
2757.932	27.74
2757.933	28.06
2757.934	28.59
2757.935	28.15
2757.936	27.67
2757.937	27.54
2757.938	28.11
2757.939	28.13
2757.940	28.15
2757.941	27.96
2757.942	27.96
2757.943	28.02
2757.944	28.37
2757.945	28.92
2757.946	27.72
2757.947	26.11
2757.948	27.32
2757.949	30.26
2757.950	31.27
2757.951	31.38
2757.952	31.44
2757.953	31.18
2757.954	30.76
2757.955	30.07
2757.956	29.37
2757.957	28.59
2757.958	28.18
2757.959	28.15
2757.960	28.37
2757.961	28.48
2757.962	28.33
2757.963	28.22
2757.964	27.78
2757.965	27.43
2757.966	26.74
2757.967	26.78
2757.968	26.63
2757.969	27.07
2757.970	27.52
2757.971	27.85
2757.972	28.26
2757.973	28.85
2757.974	29.44
2757.975	30.09
2757.976	30.57
2757.977	30.64
2757.978	30.52
2757.979	29.96
2757.980	29.33
2757.981	27.78
2757.982	25.87
2757.983	24.08
2757.984	22.32
2757.985	21.43
2757.986	21.84
2757.987	24.12
2757.988	27.50
2757.989	30.72
2757.990	32.44
2757.991	32.79
2757.992	32.33
2757.993	32.46
2757.994	32.31
2757.995	32.49
2757.996	32.35
2757.997	32.37
2757.998	31.42
2757.999	30.63
2758.000	29.48
2758.001	28.55
2758.002	27.98
2758.003	27.35
2758.004	26.45
2758.005	26.08
2758.006	26.69
2758.007	27.54
2758.008	29.07
2758.009	30.46
2758.010	31.62
2758.011	33.42
2758.012	34.55
2758.013	34.90
2758.014	34.10
2758.015	34.21
2758.016	33.83
2758.017	33.62
2758.018	33.99
2758.019	34.73
2758.020	34.68
2758.021	35.25
2758.022	34.18
2758.023	34.34
2758.024	34.36
2758.025	33.75
2758.026	33.25
2758.027	32.92
2758.028	32.81
2758.029	32.16
2758.030	30.68
2758.031	28.63
2758.032	27.02
2758.033	27.15
2758.034	28.89
2758.035	29.76
2758.036	30.61
2758.037	32.24
2758.038	34.10
2758.039	35.45
2758.040	35.51
2758.041	34.66
2758.042	34.58
2758.043	33.27
2758.044	32.46
2758.045	30.48
2758.046	28.15
2758.047	27.07
2758.048	27.39
2758.049	28.63
2758.050	30.22
2758.051	31.64
2758.052	33.84
2758.053	34.97
2758.054	36.38
2758.055	36.99
2758.056	38.39
2758.057	38.52
2758.058	39.23
2758.059	39.47
2758.060	38.93
2758.061	38.49
2758.062	37.89
2758.063	36.62
2758.064	35.36
2758.065	33.60
2758.066	32.96
2758.067	32.60
2758.068	32.72
2758.069	33.46
2758.070	34.57
2758.071	35.18
2758.072	35.34
2758.073	35.81
2758.074	36.49
2758.075	37.47
2758.076	38.02
2758.077	39.10
2758.078	39.41
2758.079	39.13
2758.080	39.80
2758.081	40.74
2758.082	40.96
2758.083	42.00
2758.084	43.22
2758.085	43.15
2758.086	42.72
2758.087	42.70
2758.088	41.87
2758.089	41.15
2758.090	40.45
2758.091	39.84
2758.092	40.11
2758.093	40.26
2758.094	40.37
2758.095	41.17
2758.096	41.32
2758.097	41.30
2758.098	40.98
2758.099	40.08
2758.100	39.52
2758.101	39.26
2758.102	39.28
2758.103	39.19
2758.104	39.60
2758.105	40.15
2758.106	40.95
2758.107	40.96
2758.108	40.41
2758.109	41.15
2758.110	42.35
2758.111	43.16
2758.112	43.48
2758.113	43.65
2758.114	43.68
2758.115	43.39
2758.116	43.81
2758.117	44.05
2758.118	44.87
2758.119	44.74
2758.120	44.74
2758.121	44.16
2758.122	43.70
2758.123	43.39
2758.124	42.74
2758.125	42.96
2758.126	42.78
2758.127	42.32
2758.128	41.43
2758.129	41.24
2758.130	41.45
2758.131	41.50
2758.132	41.32
2758.133	41.07
2758.134	40.95
2758.135	40.76
2758.136	41.35
2758.137	42.35
2758.138	43.44
2758.139	43.83
2758.140	43.68
2758.141	43.20
2758.142	42.57
2758.143	41.70
2758.144	40.93
2758.145	40.50
2758.146	40.21
2758.147	39.71
2758.148	39.65
2758.149	39.41
2758.150	39.65
2758.151	39.60
2758.152	40.06
2758.153	40.43
2758.154	40.87
2758.155	41.22
2758.156	42.26
2758.157	42.02
2758.158	42.43
2758.159	42.50
2758.160	42.00
2758.161	42.11
2758.162	41.93
2758.163	41.45
2758.164	41.74
2758.165	40.52
2758.166	40.32
2758.167	39.30
2758.168	38.91
2758.169	38.67
2758.170	38.63
2758.171	37.97
2758.172	37.82
2758.173	37.71
2758.174	38.10
2758.175	39.30
2758.176	40.22
2758.177	41.07
2758.178	41.78
2758.179	42.67
2758.180	42.59
2758.181	42.87
2758.182	42.15
2758.183	41.50
2758.184	41.32
2758.185	40.48
2758.186	40.84
2758.187	41.46
2758.188	41.82
2758.189	42.02
2758.190	42.22
2758.191	42.35
2758.192	42.35
2758.193	41.80
2758.194	41.83
2758.195	41.98
2758.196	42.33
2758.197	42.44
2758.198	42.44
2758.199	42.32
2758.200	41.59
2758.201	40.17
2758.202	38.73
2758.203	37.02
2758.204	35.53
2758.205	35.75
2758.206	36.19
2758.207	36.65
2758.208	36.77
2758.209	37.12
2758.210	37.40
2758.211	37.99
2758.212	38.58
2758.213	38.28
2758.214	38.32
2758.215	37.69
2758.216	37.58
2758.217	37.75
2758.218	38.12
2758.219	37.99
2758.220	37.23
2758.221	35.95
2758.222	34.64
2758.223	33.46
2758.224	32.90
2758.225	32.60
2758.226	32.29
2758.227	31.90
2758.228	31.59
2758.229	30.31
2758.230	28.72
2758.231	28.17
2758.232	27.80
2758.233	27.57
2758.234	26.80
2758.235	26.37
2758.236	26.71
2758.237	27.72
2758.238	27.11
2758.239	27.93
2758.240	28.96
2758.241	30.18
2758.242	30.57
2758.243	31.18
2758.244	31.92
2758.245	33.57
2758.246	33.70
2758.247	34.29
2758.248	34.60
2758.249	34.94
2758.250	35.95
2758.251	36.12
2758.252	36.27
2758.253	36.54
2758.254	36.17
2758.255	35.16
2758.256	34.75
2758.257	33.77
2758.258	33.36
2758.259	32.64
2758.260	32.16
2758.261	32.12
2758.262	31.81
2758.263	31.38
2758.264	31.61
2758.265	31.99
2758.266	32.49
2758.267	32.64
2758.268	32.92
2758.269	33.53
2758.270	33.53
2758.271	33.20
2758.272	32.33
2758.273	30.63
2758.274	30.02
2758.275	29.35
2758.276	28.61
2758.277	28.76
2758.278	29.35
2758.279	30.39
2758.280	31.42
2758.281	32.05
2758.282	32.33
2758.283	32.77
2758.284	32.97
2758.285	33.03
2758.286	33.01
2758.287	32.77
2758.288	32.11
2758.289	31.83
2758.290	31.77
2758.291	30.96
2758.292	30.33
2758.293	29.42
2758.294	28.06
2758.295	25.74
2758.296	23.77
2758.297	22.40
2758.298	22.30
2758.299	23.25
2758.300	24.23
2758.301	25.78
2758.302	27.15
2758.303	28.81
2758.304	29.63
2758.305	30.44
2758.306	31.12
2758.307	30.26
2758.308	28.30
2758.309	26.34
2758.310	24.58
2758.311	24.25
2758.312	24.93
2758.313	25.80
2758.314	26.11
2758.315	26.50
2758.316	27.04
2758.317	27.26
2758.318	26.93
2758.319	26.37
2758.320	25.45
2758.321	24.58
2758.322	23.78
2758.323	23.43
2758.324	23.10
2758.325	23.02
2758.326	23.43
2758.327	23.63
2758.328	24.04
2758.329	24.58
2758.330	25.02
2758.331	25.43
2758.332	25.58
2758.333	25.15
2758.334	24.38
2758.335	23.23
2758.336	22.79
2758.337	22.77
2758.338	23.71
2758.339	24.04
2758.340	23.91
2758.341	23.63
2758.342	23.45
2758.343	22.75
2758.344	21.93
2758.345	21.51
2758.346	20.49
2758.347	20.53
2758.348	20.34
2758.349	20.29
2758.350	20.88
2758.351	21.86
2758.352	22.54
2758.353	23.56
2758.354	24.50
2758.355	24.58
2758.356	24.36
2758.357	23.86
2758.358	22.67
2758.359	22.04
2758.360	21.71
2758.361	21.75
2758.362	21.60
2758.363	20.66
2758.364	19.71
2758.365	18.53
2758.366	17.66
2758.367	17.16
2758.368	17.01
2758.369	17.05
2758.370	17.05
2758.371	16.61
2758.372	16.28
2758.373	16.53
2758.374	16.85
2758.375	17.74
2758.376	17.83
2758.377	17.68
2758.378	17.09
2758.379	16.89
2758.380	17.26
2758.381	17.48
2758.382	18.07
2758.383	18.22
2758.384	18.48
2758.385	18.72
2758.386	18.94
2758.387	19.12
2758.388	18.90
2758.389	17.94
2758.390	18.22
2758.391	18.33
2758.392	18.16
2758.393	18.09
2758.394	17.74
2758.395	17.75
2758.396	17.94
2758.397	17.94
2758.398	17.99
2758.399	17.66
2758.400	17.33
2758.401	16.92
2758.402	16.64
2758.403	15.89
2758.404	15.30
2758.405	14.59
2758.406	14.35
2758.407	14.39
2758.408	14.63
2758.409	14.81
2758.410	15.05
2758.411	14.74
2758.412	14.59
2758.413	14.55
2758.414	14.78
2758.415	14.91
2758.416	14.91
2758.417	14.18
2758.418	13.56
2758.419	12.84
2758.420	11.82
2758.421	11.69
2758.422	11.58
2758.423	11.93
2758.424	12.26
2758.425	12.22
2758.426	11.84
2758.427	11.74
2758.428	11.95
2758.429	12.50
2758.430	12.78
2758.431	13.02
2758.432	12.96
2758.433	12.78
2758.434	12.84
2758.435	12.80
2758.436	12.43
2758.437	11.95
2758.438	12.04
2758.439	11.95
2758.440	12.11
2758.441	12.59
2758.442	13.11
2758.443	13.50
2758.444	13.67
2758.445	13.54
2758.446	13.74
2758.447	13.91
2758.448	14.09
2758.449	13.94
2758.450	13.76
2758.451	13.74
2758.452	13.63
2758.453	13.45
2758.454	13.09
2758.455	13.00
2758.456	12.87
2758.457	12.76
2758.458	13.04
2758.459	12.95
2758.460	12.89
2758.461	13.06
2758.462	13.19
2758.463	13.67
2758.464	14.00
2758.465	14.26
2758.466	14.22
2758.467	14.13
2758.468	13.76
2758.469	13.39
2758.470	13.26
2758.471	13.22
2758.472	13.67
2758.473	14.43
2758.474	14.96
2758.475	15.13
2758.476	15.74
2758.477	15.79
2758.478	15.91
2758.479	15.92
2758.480	15.65
2758.481	15.61
2758.482	15.50
2758.483	15.59
2758.484	15.37
2758.485	15.18
2758.486	15.31
2758.487	15.59
2758.488	16.42
2758.489	17.22
2758.490	18.18
2758.491	18.85
2758.492	19.07
2758.493	19.16
2758.494	19.40
2758.495	19.35
2758.496	19.22
2758.497	18.97
2758.498	18.42
2758.499	18.01
2758.500	17.44
2758.501	16.77
2758.502	16.18
2758.503	16.20
2758.504	16.09
2758.505	15.70
2758.506	15.11
2758.507	14.41
2758.508	13.83
2758.509	13.72
2758.510	13.78
2758.511	14.15
2758.512	14.55
2758.513	14.41
2758.514	14.30
2758.515	14.24
2758.516	14.50
2758.517	14.54
2758.518	15.04
2758.519	15.65
2758.520	16.50
2758.521	17.44
2758.522	18.27
2758.523	18.70
2758.524	18.94
2758.525	19.20
2758.526	19.38
2758.527	19.40
2758.528	19.22
2758.529	19.29
2758.530	19.55
2758.531	19.70
2758.532	19.35
2758.533	19.31
2758.534	19.14
2758.535	18.88
2758.536	18.53
2758.537	17.81
2758.538	17.16
2758.539	16.05
2758.540	15.31
2758.541	15.41
2758.542	15.74
2758.543	15.72
2758.544	16.14
2758.545	16.53
2758.546	16.98
2758.547	17.44
2758.548	17.46
2758.549	17.01
2758.550	16.52
2758.551	16.00
2758.552	15.79
2758.553	15.46
2758.554	15.33
2758.555	14.78
2758.556	14.33
2758.557	13.94
2758.558	13.94
2758.559	13.91
2758.560	13.20
2758.561	12.58
2758.562	12.54
2758.563	12.74
2758.564	12.76
2758.565	13.24
2758.566	13.24
2758.567	13.32
2758.568	12.95
2758.569	13.04
2758.570	13.83
2758.571	14.02
2758.572	14.15
2758.573	13.91
2758.574	14.00
2758.575	14.13
2758.576	14.24
2758.577	14.07
2758.578	14.28
2758.579	14.32
2758.580	14.20
2758.581	13.85
2758.582	13.72
2758.583	13.43
2758.584	12.98
2758.585	12.58
2758.586	12.24
2758.587	12.22
2758.588	12.00
2758.589	11.98
2758.590	12.59
2758.591	12.72
2758.592	12.58
2758.593	12.34
2758.594	12.45
2758.595	12.63
2758.596	12.24
2758.597	12.47
2758.598	12.41
2758.599	12.08
2758.600	11.84
2758.601	11.73
2758.602	11.69
2758.603	11.54
2758.604	11.45
2758.605	11.15
2758.606	10.93
2758.607	10.49
2758.608	10.54
2758.609	10.28
2758.610	9.91
2758.611	9.36
2758.612	8.60
2758.613	8.45
2758.614	8.30
2758.615	8.08
2758.616	8.17
2758.617	7.84
2758.618	8.23
2758.619	8.23
2758.620	8.08
2758.621	7.81
2758.622	7.53
2758.623	7.38
2758.624	7.32
2758.625	7.32
2758.626	7.43
2758.627	7.69
2758.628	8.25
2758.629	8.34
2758.630	8.29
2758.631	8.34
2758.632	8.04
2758.633	7.84
2758.634	7.82
2758.635	7.38
2758.636	7.21
2758.637	7.29
2758.638	7.01
2758.639	6.99
2758.640	6.88
2758.641	6.82
2758.642	7.05
2758.643	6.88
2758.644	6.86
2758.645	6.86
2758.646	6.77
2758.647	6.45
2758.648	6.40
2758.649	6.18
2758.650	6.16
2758.651	6.57
2758.652	6.69
2758.653	6.64
2758.654	6.51
2758.655	6.38
2758.656	6.05
2758.657	6.16
2758.658	6.21
2758.659	6.18
2758.660	6.21
2758.661	6.18
2758.662	6.07
2758.663	6.16
2758.664	6.01
2758.665	5.90
2758.666	5.71
2758.667	5.42
2758.668	5.27
2758.669	5.12
2758.670	5.05
2758.671	4.97
2758.672	4.97
2758.673	4.66
2758.674	4.44
2758.675	4.27
2758.676	4.20
2758.677	4.11
2758.678	4.07
2758.679	4.14
2758.680	4.07
2758.681	3.99
2758.682	3.99
2758.683	4.07
2758.684	4.20
2758.685	4.38
2758.686	4.49
2758.687	4.73
2758.688	4.83
2758.689	4.83
2758.690	4.96
2758.691	5.03
2758.692	5.12
2758.693	5.38
2758.694	5.53
2758.695	5.71
2758.696	5.79
2758.697	5.46
2758.698	5.57
2758.699	5.53
2758.700	5.58
2758.701	5.60
2758.702	5.71
2758.703	5.66
2758.704	5.75
2758.705	5.73
2758.706	5.44
2758.707	5.31
2758.708	5.05
2758.709	5.03
2758.710	5.16
2758.711	4.94
2758.712	4.90
2758.713	4.79
2758.714	4.62
2758.715	4.51
2758.716	4.42
2758.717	4.29
2758.718	4.29
2758.719	4.29
2758.720	4.37
2758.721	4.27
2758.722	4.44
2758.723	4.53
2758.724	4.44
2758.725	4.35
2758.726	4.23
2758.727	4.07
2758.728	3.96
2758.729	4.01
2758.730	3.96
2758.731	4.09
2758.732	3.96
2758.733	4.03
2758.734	4.07
2758.735	3.88
2758.736	3.79
2758.737	3.75
2758.738	3.75
2758.739	3.61
2758.740	3.72
2758.741	3.72
2758.742	3.50
2758.743	3.61
2758.744	3.61
2758.745	3.55
2758.746	3.50
2758.747	3.57
2758.748	3.55
2758.749	3.59
2758.750	3.68
2758.751	3.79
2758.752	3.64
2758.753	3.79
2758.754	3.77
2758.755	3.68
2758.756	3.66
2758.757	3.53
2758.758	3.61
2758.759	3.59
2758.760	3.51
2758.761	3.55
2758.762	3.61
2758.763	3.64
2758.764	3.51
2758.765	3.48
2758.766	3.55
2758.767	3.46
2758.768	3.57
2758.769	3.50
2758.770	3.57
2758.771	3.59
2758.772	3.64
2758.773	3.79
2758.774	3.59
2758.775	3.62
2758.776	3.46
2758.777	3.35
2758.778	3.37
2758.779	3.44
2758.780	3.37
2758.781	3.51
2758.782	3.38
2758.783	3.33
2758.784	3.33
2758.785	3.42
2758.786	3.59
2758.787	3.57
2758.788	3.55
2758.789	3.50
2758.790	3.66
2758.791	3.44
2758.792	3.46
2758.793	3.40
2758.794	3.50
2758.795	3.38
2758.796	3.57
2758.797	3.44
2758.798	3.35
2758.799	3.44
2758.800	3.31
2758.801	3.29
2758.802	3.16
2758.803	3.20
2758.804	3.09
2758.805	3.09
2758.806	3.18
2758.807	3.11
2758.808	3.03
2758.809	3.00
2758.810	3.03
2758.811	3.00
2758.812	2.94
2758.813	2.96
2758.814	2.90
2758.815	2.87
2758.816	2.76
2758.817	2.74
2758.818	2.68
2758.819	2.77
2758.820	2.89
2758.821	2.83
2758.822	3.20
2758.823	2.92
2758.824	3.07
2758.825	2.96
2758.826	3.00
2758.827	3.09
2758.828	3.07
2758.829	3.22
2758.830	3.16
2758.831	3.12
2758.832	3.12
2758.833	3.12
2758.834	3.07
2758.835	3.05
2758.836	3.03
2758.837	2.96
2758.838	2.98
2758.839	2.87
2758.840	2.89
2758.841	2.87
2758.842	2.85
2758.843	2.90
2758.844	2.87
2758.845	2.83
2758.846	2.81
2758.847	2.83
2758.848	2.81
2758.849	2.79
2758.850	2.89
2758.851	2.89
2758.852	2.89
2758.853	2.83
2758.854	2.81
2758.855	2.92
2758.856	2.83
2758.857	2.89
2758.858	2.87
2758.859	2.81
2758.860	2.79
2758.861	2.70
2758.862	2.70
2758.863	2.64
2758.864	2.70
2758.865	2.66
2758.866	2.70
2758.867	2.52
2758.868	2.42
2758.869	2.39
2758.870	2.44
2758.871	2.37
2758.872	2.40
2758.873	2.37
2758.874	2.35
2758.875	2.35
2758.876	2.37
2758.877	2.40
2758.878	2.42
2758.879	2.48
2758.880	2.37
2758.881	2.37
2758.882	2.33
2758.883	2.28
2758.884	2.37
2758.885	2.44
2758.886	2.26
2758.887	2.26
2758.888	2.22
2758.889	2.26
2758.890	2.22
2758.891	2.11
2758.892	2.05
2758.893	2.02
2758.894	1.96
2758.895	1.89
2758.896	1.89
2758.897	1.91
2758.898	1.87
2758.899	1.85
2758.900	1.83
2758.901	1.68
2758.902	1.83
2758.903	1.87
2758.904	1.83
2758.905	1.81
2758.906	1.79
2758.907	1.76
2758.908	1.78
2758.909	1.78
2758.910	1.78
2758.911	1.76
2758.912	1.70
2758.913	1.70
2758.914	1.63
2758.915	1.65
2758.916	1.66
2758.917	1.74
2758.918	1.76
2758.919	1.72
2758.920	1.68
2758.921	1.74
2758.922	1.70
2758.923	1.68
2758.924	1.63
2758.925	1.55
2758.926	1.65
2758.927	1.65
2758.928	1.61
2758.929	1.63
2758.930	1.63
2758.931	1.61
2758.932	1.65
2758.933	1.74
2758.934	1.76
2758.935	1.72
2758.936	1.70
2758.937	1.70
2758.938	1.66
2758.939	1.74
2758.940	1.61
2758.941	1.68
2758.942	1.68
2758.943	1.66
2758.944	1.74
2758.945	1.74
2758.946	1.66
2758.947	1.65
2758.948	1.63
2758.949	1.57
2758.950	1.61
2758.951	1.53
2758.952	1.55
2758.953	1.63
2758.954	1.53
2758.955	1.53
2758.956	1.53
2758.957	1.55
2758.958	1.57
2758.959	1.55
2758.960	1.68
2758.961	1.59
2758.962	1.59
2758.963	1.63
2758.964	1.59
2758.965	1.59
2758.966	1.66
2758.967	1.72
2758.968	1.70
2758.969	1.78
2758.970	1.81
2758.971	1.81
2758.972	1.76
2758.973	1.70
2759.007	0.99
2759.008	1.02
2759.009	1.11
2759.010	1.05
2759.011	0.98
2759.012	0.94
2759.013	0.91
2759.014	0.99
2759.015	0.97
2759.016	0.98
2759.017	0.94
2759.018	0.86
2759.019	0.81
2759.020	0.82
2759.021	0.81
2759.022	0.88
2759.023	0.88
2759.024	0.89
2759.025	0.95
2759.026	0.96
2759.027	1.03
2759.028	1.03
2759.029	1.12
2759.030	1.09
2759.031	1.10
2759.032	1.06
2759.033	0.99
2759.034	1.04
2759.035	1.05
2759.036	1.10
2759.037	1.00
2759.038	0.98
2759.039	1.00
2759.040	1.03
2759.041	1.03
2759.042	0.97
2759.043	0.92
2759.044	0.88
2759.045	0.81
2759.046	0.78
2759.047	0.75
2759.048	0.72
2759.049	0.73
2759.050	0.76
2759.051	0.77
2759.052	0.71
2759.053	0.70
2759.054	0.72
2759.055	0.72
2759.056	0.71
2759.057	0.71
2759.058	0.71
2759.059	0.74
2759.060	0.71
2759.061	0.70
2759.062	0.66
2759.063	0.67
2759.064	0.64
2759.065	0.67
2759.066	0.67
2759.067	0.63
2759.068	0.64
2759.069	0.63
2759.070	0.65
2759.071	0.63
2759.072	0.61
2759.073	0.62
2759.074	0.57
2759.075	0.57
2759.076	0.58
2759.077	0.58
2759.078	0.58
2759.079	0.58
2759.080	0.59
2759.081	0.57
2759.082	0.59
2759.083	0.57
2759.084	0.61
2759.085	0.64
2759.086	0.63
2759.087	0.68
2759.088	0.66
2759.089	0.70
2759.090	0.68
2759.091	0.71
2759.092	0.72
2759.093	0.77
2759.094	0.75
2759.095	0.73
2759.096	0.73
2759.097	0.72
2759.098	0.67
2759.099	0.64
2759.100	0.66
2759.101	0.62
2759.102	0.61
2759.103	0.59
2759.104	0.56
2759.105	0.57
2759.106	0.56
2759.107	0.56
2759.108	0.55
2759.109	0.63
2759.110	0.63
2759.111	0.65
2759.112	0.67
2759.113	0.68
2759.114	0.71
2759.115	0.78
2759.116	0.75
2759.117	0.80
2759.118	0.78
2759.119	0.84
2759.120	0.76
2759.121	0.77
2759.122	0.77
2759.123	0.67
2759.124	0.69
2759.125	0.72
2759.126	0.70
2759.127	0.71
2759.128	0.71
2759.129	0.72
2759.130	0.77
2759.131	0.72
2759.132	0.73
2759.133	0.72
2759.134	0.72
2759.135	0.72
2759.136	0.67
2759.137	0.68
2759.138	0.65
2759.139	0.63
2759.140	0.62
2759.141	0.64
2759.142	0.62
2759.143	0.66
2759.144	0.64
2759.145	0.63
2759.146	0.62
2759.147	0.57
2759.148	0.57
2759.149	0.56
2759.150	0.57
2759.151	0.56
2759.152	0.58
2759.153	0.55
2759.154	0.65
2759.155	0.65
2759.156	0.67
2759.157	0.67
2759.158	0.67
2759.159	0.70
2759.160	0.72
2759.161	0.68
2759.162	0.67
2759.163	0.66
2759.164	0.66
2759.165	0.61
2759.166	0.59
2759.167	0.59
2759.168	0.58
2759.169	0.56
2759.170	0.53
2759.171	0.48
2759.172	0.51
2759.173	0.49
2759.174	0.48
2759.175	0.50
2759.176	0.49
2759.177	0.46
2759.178	0.51
2759.179	0.51
2759.180	0.47
2759.181	0.48
2759.182	0.51
2759.183	0.48
2759.184	0.52
2759.185	0.51
2759.186	0.50
2759.187	0.47
2759.188	0.49
2759.189	0.48
2759.190	0.47
2759.191	0.46
2759.192	0.46
2759.193	0.46
2759.194	0.44
2759.195	0.43
2759.196	0.43
2759.197	0.45
2759.198	0.46
2759.199	0.46
2759.200	0.46
2759.201	0.45
2759.202	0.45
2759.203	0.44
2759.204	0.46
2759.205	0.44
2759.206	0.43
2759.207	0.45
2759.208	0.46
2759.209	0.46
2759.210	0.46
2759.211	0.47
2759.212	0.44
2759.213	0.46
2759.214	0.46
2759.215	0.49
2759.216	0.49
2759.217	0.49
2759.218	0.50
2759.219	0.57
2759.220	0.51
2759.221	0.54
2759.222	0.52
2759.223	0.51
2759.224	0.47
2759.225	0.46
2759.226	0.43
2759.227	0.43
2759.228	0.42
2759.229	0.40
2759.230	0.39
2759.231	0.38
2759.232	0.40
2759.233	0.39
2759.234	0.36
2759.235	0.38
2759.236	0.41
2759.237	0.42
2759.238	0.40
2759.239	0.41
2759.240	0.41
2759.241	0.43
2759.242	0.45
2759.243	0.40
2759.244	0.42
2759.245	0.40
2759.246	0.42
2759.247	0.39
2759.248	0.40
2759.249	0.38
2759.250	0.36
2759.251	0.41
2759.252	0.40
2759.253	0.38
2759.254	0.38
2759.255	0.36
2759.256	0.39
2759.257	0.38
2759.258	0.36
2759.259	0.41
2759.260	0.40
2759.261	0.40
2759.262	0.39
2759.263	0.39
2759.264	0.41
2759.265	0.41
2759.266	0.41
2759.267	0.39
2759.268	0.37
2759.269	0.37
2759.270	0.40
2759.271	0.43
2759.272	0.39
2759.273	0.38
2759.274	0.36
2759.275	0.35
2759.276	0.34
2759.277	0.35
2759.278	0.35
2759.279	0.32
2759.280	0.31
2759.281	0.33
2759.282	0.31
2759.283	0.29
2759.284	0.28
2759.285	0.29
2759.286	0.27
2759.287	0.33
2759.288	0.29
2759.289	0.29
2759.290	0.32
2759.291	0.34
2759.292	0.33
2759.293	0.35
2759.294	0.35
2759.295	0.35
2759.296	0.39
2759.297	0.35
2759.298	0.35
2759.299	0.40
2759.300	0.36
2759.301	0.40
2759.302	0.39
2759.303	0.38
2759.304	0.40
2759.305	0.42
2759.306	0.40
2759.307	0.35
2759.308	0.38
2759.309	0.36
2759.310	0.35
2759.311	0.38
2759.312	0.38
2759.313	0.38
2759.314	0.35
2759.315	0.40
2759.316	0.44
2759.317	0.40
2759.318	0.43
2759.319	0.43
2759.320	0.41
2759.321	0.46
2759.322	0.42
2759.323	0.41
2759.324	0.41
2759.325	0.37
2759.326	0.40
2759.327	0.40
2759.328	0.35
2759.329	0.40
2759.330	0.37
2759.331	0.37
2759.332	0.38
2759.333	0.35
2759.334	0.35
2759.335	0.38
2759.336	0.38
2759.337	0.36
2759.338	0.35
2759.339	0.42
2759.340	0.40
2759.341	0.38
2759.342	0.35
2759.343	0.34
2759.344	0.36
2759.345	0.35
2759.346	0.35
2759.347	0.35
2759.348	0.36
2759.349	0.37
2759.350	0.38
2759.351	0.38
