106.936	51.2
106.937	50.7
106.938	50
106.939	48.7
106.94	46.6
106.941	43.8
106.942	40.9
106.943	38.7
106.944	37.6
106.945	38.1
106.946	39.7
106.947	41.8
106.948	43.6
106.949	45.1
106.95	46.1
106.951	46.8
106.952	47.3
106.953	47.7
106.954	47.8
106.955	47.7
106.956	47.5
106.957	47.4
106.958	47.2
106.959	47.1
106.96	47.1
106.961	46.9
106.962	46.7
106.963	46.4
106.964	46.1
106.965	46
106.966	46.1
106.967	46.2
106.968	46.5
106.969	46.6
106.97	46.4
106.971	45.9
106.972	45.3
106.973	44.4
106.974	43.7
106.975	43
106.976	42.4
106.977	42
106.978	41.8
106.979	41.7
106.98	41.8
106.981	42.1
106.982	42.2
106.983	42.4
106.984	42.5
106.985	42.8
106.986	43.1
106.987	43.6
106.988	43.8
106.989	43.9
106.99	43.8
106.991	43.7
106.992	43.4
106.993	43.2
106.994	43.1
106.995	42.9
106.996	42.8
106.997	42.7
106.998	42.5
106.999	42.4
107	42.3
107.001	42.2
107.002	42.1
107.003	42.1
107.004	42
107.005	41.8
107.006	41.5
107.007	41.3
107.008	41
107.009	41
107.01	41
107.011	41.1
107.012	41
107.013	41
107.014	40.9
107.015	41
107.016	40.9
107.017	41
107.018	40.9
107.019	40.6
107.02	40.1
107.021	39.9
107.022	39.8
107.023	39.9
107.024	40.2
107.025	40.5
107.026	40.7
107.027	40.8
107.028	41
107.029	41.3
107.03	41.6
107.031	42
107.032	42.5
107.033	42.9
107.034	43.2
107.035	43.5
107.036	43.7
107.037	43.9
107.038	44
107.039	44.1
107.04	44.3
107.041	44.4
107.042	44.4
107.043	44.1
107.044	43.6
107.045	43.1
107.046	42.7
107.047	42.5
107.048	42.6
107.049	43
107.05	43.3
107.051	43.6
107.052	43.6
107.053	43.5
107.054	43.3
107.055	43.2
107.056	43.1
107.057	43.2
107.058	43.6
107.059	44
107.06	44.3
107.061	44.8
107.062	45.1
107.063	45.3
107.064	45.4
107.065	45.3
107.066	45.1
107.067	44.7
107.068	44.1
107.069	43.4
107.07	42.6
107.071	42
107.072	41.9
107.073	42.1
107.074	42.4
107.075	43
107.076	43.4
107.077	43.9
107.078	44.1
107.079	44.3
107.08	44.3
107.081	44.4
107.082	44.4
107.083	44.3
107.084	44.5
107.085	44.9
107.086	45.3
107.087	45.5
107.088	45.9
107.089	46.4
107.09	47
107.091	47.6
107.092	48.2
107.093	48.4
107.094	48.3
107.095	47.9
107.096	47.2
107.097	46.5
107.098	46
107.099	45.8
107.1	45.9
107.101	46.1
107.102	46.4
107.103	46.4
107.104	46.5
107.105	46.5
107.106	46.4
107.107	46.1
107.108	45.9
107.109	45.5
107.11	45.1
107.111	44.5
107.112	44.1
107.113	43.7
107.114	43.4
107.115	42.7
107.116	41.7
107.117	39.9
107.118	37
107.119	32.8
107.12	27.3
107.121	21.4
107.122	15.7
107.123	10.7
107.124	6.8
107.125	4.3
107.126	2.8
107.127	1.9
107.128	1.3
107.129	1
107.13	0.7
107.131	0.6
107.132	0.4
107.133	0.4
107.134	0.3
107.135	0.3
107.136	0.2
107.137	0.2
107.138	0.2
107.139	0.2
107.14	0.2
107.141	0.2
107.142	0.2
107.143	0.6
107.144	1.5
107.145	3
107.146	5.2
107.147	8.3
107.148	12
107.149	15.9
107.15	20.1
107.151	24
107.152	27.5
107.153	30.2
107.154	32.3
107.155	33.7
107.156	34.7
107.157	35.6
107.158	36.4
107.159	37.4
107.16	38.4
107.161	39.5
107.162	40.3
107.163	40.9
107.164	41
107.165	40.9
107.166	40.6
107.167	40.2
107.168	39.8
107.169	39.4
107.17	39.1
107.171	38.8
107.172	38.5
107.173	38.5
107.174	38.6
107.175	39
107.176	39.6
107.177	40.4
107.178	40.9
107.179	41.4
107.18	41.6
107.181	41.5
107.182	41.3
107.183	40.9
107.184	40.2
107.185	39.7
107.186	39.2
107.187	38.7
107.188	38.4
107.189	38.4
107.19	38.5
107.191	38.7
107.192	39
107.193	39.2
107.194	39.2
107.195	39
107.196	38.6
107.197	38.1
107.198	37.6
107.199	37.2
107.2	36.5
107.201	35.7
107.202	34.7
107.203	33.7
107.204	33
107.205	32.6
107.206	32.2
107.207	32.2
107.208	32.3
107.209	32.3
107.21	32.3
107.211	32.4
107.212	32.2
107.213	31.6
107.214	31
107.215	30.4
107.216	30
107.217	30
107.218	30.3
107.219	30.8
107.22	31.3
107.221	31.7
107.222	31.7
107.223	31.5
107.224	31.3
107.225	31.1
107.226	30.7
107.227	30.4
107.228	30
107.229	29.6
107.23	28.9
107.231	28.1
107.232	27.4
107.233	26.8
107.234	26.3
107.235	26.1
107.236	26.3
107.237	26.7
107.238	27.5
107.239	28.2
107.24	28.8
107.241	29.1
107.242	29.3
107.243	29.2
107.244	29.3
107.245	29.5
107.246	29.7
107.247	30.1
107.248	30.3
107.249	30.2
107.25	30.1
107.251	29.9
107.252	29.7
107.253	29.7
107.254	30
107.255	30.3
107.256	30.7
107.257	31.2
107.258	31.5
107.259	31.9
107.26	32.6
107.261	33.3
107.262	34.2
107.263	35.3
107.264	36.6
107.265	37.9
107.266	39
107.267	40
107.268	40.7
107.269	41
107.27	41.2
107.271	41.3
107.272	41.4
107.273	41.5
107.274	41.6
107.275	41.4
107.276	40.9
107.277	40.3
107.278	39.6
107.279	38.9
107.28	38.3
107.281	37.8
107.282	37.6
107.283	37.4
107.284	37.3
107.285	37.4
107.286	37.6
107.287	38.1
107.288	38.5
107.289	38.7
107.29	38.8
107.291	38.8
107.292	38.6
107.293	38.5
107.294	38.4
107.295	38.3
107.296	38
107.297	37.9
107.298	37.8
107.299	37.9
107.3	38.1
107.301	38.7
107.302	39.1
107.303	39.5
107.304	39.8
107.305	40
107.306	39.9
107.307	39.8
107.308	39.6
107.309	39.4
107.31	39.4
107.311	39.6
107.312	40.1
107.313	40.6
107.314	41.3
107.315	41.8
107.316	42.2
107.317	42.8
107.318	43.1
107.319	43.5
107.32	44
107.321	44.4
107.322	44.6
107.323	44.8
107.324	45
107.325	45
107.326	45.1
107.327	45.2
107.328	45.6
107.329	46.1
107.33	46.7
107.331	47
107.332	47.4
107.333	47.5
107.334	47.3
107.335	47.4
107.336	47.7
107.337	48
107.338	48.2
107.339	48.5
107.34	48.7
107.341	48.6
107.342	48.4
107.343	48.2
107.344	47.8
107.345	47.3
107.346	46.8
107.347	46.2
107.348	45.7
107.349	45.2
107.35	44.9
107.351	44.7
107.352	44.4
107.353	44
107.354	43.3
107.355	42.2
107.356	40.8
107.357	39.2
107.358	37.7
107.359	36.4
107.36	35.9
107.361	36.3
107.362	37.4
107.363	39.3
107.364	41.2
107.365	42.7
107.366	43.7
107.367	44
107.368	43.8
107.369	43.7
107.37	43.7
107.371	43.6
107.372	43.7
107.373	44
107.374	44.4
107.375	45.1
107.376	46.4
107.377	48
107.378	49.6
107.379	51.2
107.38	52.6
107.381	53.6
107.382	54
107.383	54
107.384	53.6
107.385	53.3
107.386	53.3
107.387	53.7
107.388	54.5
107.389	55.7
107.39	56.6
107.391	57.2
107.392	57.5
107.393	57.4
107.394	57.2
107.395	57.2
107.396	57.5
107.397	58.3
107.398	59.4
107.399	60.6
107.4	61.7
107.401	62.3
107.402	62.6
107.403	62.8
107.404	62.9
107.405	62.8
107.406	63
107.407	63.2
107.408	63.4
107.409	63.9
107.41	64.4
107.411	64.8
107.412	64.8
107.413	64.9
107.414	64.7
107.415	64.4
107.416	64.3
107.417	64.6
107.418	64.8
107.419	65.3
107.42	65.9
107.421	66.6
107.422	67.1
107.423	67.6
107.424	67.9
107.425	68.3
107.426	68.7
107.427	69.1
107.428	69.8
107.429	70.4
107.43	70.9
107.431	71.2
107.432	71.3
107.433	71.1
107.434	71
107.435	70.9
107.436	71
107.437	71.2
107.438	71.5
107.439	71.7
107.44	71.5
107.441	71.2
107.442	70.8
107.443	70.7
107.444	70.7
107.445	71.2
107.446	71.7
107.447	72
107.448	72
107.449	72
107.45	71.8
107.451	71.1
107.452	70.4
107.453	70
107.454	69.5
107.455	69.2
107.456	68.6
107.457	66.5
107.458	62.8
107.459	57.4
107.46	50.4
107.461	42.5
107.462	35.1
107.463	28.6
107.464	23.3
107.465	20.2
107.466	19.5
107.467	20.2
107.468	23.4
107.469	28.6
107.47	35
107.471	41.9
107.472	49.5
107.473	56.5
107.474	62.2
107.475	66.5
107.476	69.7
107.477	72
107.478	73
107.479	73.5
107.48	73.9
107.481	74.4
107.482	75.2
107.483	76.6
107.484	78.1
107.485	79.4
107.486	80.4
107.487	80.9
107.488	80.8
107.489	80.5
107.49	80.3
107.491	79.8
107.492	79.4
107.493	78.9
107.494	78.7
107.495	78.7
107.496	79
107.497	79.3
107.498	79.8
107.499	80.2
107.5	80.6
107.501	80.8
107.502	81.1
107.503	81.3
107.504	81.4
107.505	81.4
107.506	81.1
107.507	80.6
107.508	80
107.509	79.4
107.51	78.7
107.511	78.3
107.512	78.1
107.513	78.1
107.514	78.2
107.515	78.5
107.516	78.7
107.517	78.7
107.518	78.4
107.519	77.9
107.52	77.4
107.521	76.9
107.522	76.6
107.523	76.4
107.524	76.1
107.525	75.2
107.526	73.5
107.527	70.4
107.528	65.7
107.529	59.6
107.53	52.5
107.531	44.7
107.532	36.8
107.533	29.2
107.534	22
107.535	15.8
107.536	10.8
107.537	7
107.538	4.5
107.539	3.2
107.54	3.3
107.541	4.3
107.542	6.1
107.543	9.1
107.544	13.7
107.545	19.2
107.546	25.3
107.547	32
107.548	38.2
107.549	43.1
107.55	46.7
107.551	49.4
107.552	51.2
107.553	52.5
107.554	53.4
107.555	54.4
107.556	54.8
107.557	55
107.558	55.1
107.559	55.1
107.56	54.7
107.561	55
107.562	55.6
107.563	55.8
107.564	55.6
107.565	55
107.566	53.9
107.567	52.1
107.568	49.9
107.569	47.5
107.57	44.9
107.571	42.1
107.572	39.7
107.573	38.4
107.574	38.6
107.575	40.5
107.576	43.4
107.577	46.6
107.578	49.6
107.579	51.7
107.58	52.9
107.581	53.4
107.582	53.6
107.583	53.7
107.584	53.8
107.585	53.9
107.586	54.1
107.587	54
107.588	53.8
107.589	53.7
107.59	53.9
107.591	54.2
107.592	54.2
107.593	54
107.594	53.9
107.595	53.9
107.596	53.9
107.597	54.5
107.598	55.3
107.599	55.8
107.6	56.2
107.601	56.6
107.602	57
107.603	57.9
107.604	58.9
107.605	60
107.606	61.2
107.607	62.2
107.608	62.9
107.609	63.4
107.61	63.7
107.611	63.8
107.612	64.1
107.613	64.4
107.614	64.7
107.615	65.1
107.616	65.5
107.617	65.5
107.618	65.5
107.619	65.4
107.62	65.4
107.621	65.5
107.622	65.7
107.623	65.9
107.624	65.8
107.625	65.7
107.626	65.7
107.627	65.8
107.628	66.3
107.629	67
107.63	67.8
107.631	68.5
107.632	68.8
107.633	68.7
107.634	68.7
107.635	68.7
107.636	68.4
107.637	68.3
107.638	68.5
107.639	68.6
107.64	68.8
107.641	69.1
107.642	69.2
107.643	69.1
107.644	68.7
107.645	68.2
107.646	67.3
107.647	66.4
107.648	65.5
107.649	65
107.65	64.8
107.651	65.2
107.652	66.1
107.653	67.3
107.654	68.3
107.655	68.9
107.656	68.9
107.657	68.4
107.658	67.5
107.659	66.2
107.66	64.8
107.661	63.5
107.662	62.1
107.663	60.3
107.664	58.6
107.665	57
107.666	55.5
107.667	54
107.668	53
107.669	52.4
107.67	52
107.671	51.9
107.672	52.5
107.673	53.7
107.674	55.4
107.675	57.5
107.676	59.4
107.677	60.7
107.678	61.1
107.679	60.8
107.68	60.3
107.681	60.2
107.682	60.7
107.683	61.4
107.684	62.3
107.685	62.9
107.686	63.1
107.687	62.8
107.688	62.2
107.689	61.8
107.69	61.4
107.691	61.1
107.692	61
107.693	61
107.694	61.2
107.695	61.5
107.696	62
107.697	62.4
107.698	62.5
107.699	62.2
107.7	61.8
107.701	61.3
107.702	60.8
107.703	60.5
107.704	60.3
107.705	60.2
107.706	60
107.707	59.8
107.708	59.2
107.709	58.4
107.71	57.6
107.711	56.8
107.712	56.2
107.713	56.1
107.714	55.9
107.715	55.3
107.716	54.6
107.717	53.9
107.718	53.3
107.719	53.2
107.72	53.7
107.721	54.3
107.722	54.8
107.723	55
107.724	55
107.725	54.7
107.726	54.3
107.727	53.9
107.728	53.7
107.729	53.4
107.73	53.1
107.731	52.7
107.732	52.2
107.733	51.7
107.734	51.1
107.735	50.3
107.736	49.3
107.737	47.8
107.738	45.4
107.739	42.6
107.74	39.6
107.741	36.4
107.742	32.6
107.743	28.2
107.744	23.4
107.745	19
107.746	15
107.747	12.1
107.748	10.5
107.749	10.2
107.75	10.4
107.751	11.7
107.752	14.4
107.753	18.3
107.754	22.8
107.755	27.5
107.756	31.7
107.757	34.8
107.758	37
107.759	38.4
107.76	39.2
107.761	39.7
107.762	39.6
107.763	39.2
107.764	38.7
107.765	38.1
107.766	37.5
107.767	37.2
107.768	37.2
107.769	37.4
107.77	37.6
107.771	37.7
107.772	37.9
107.773	38
107.774	38.1
107.775	38.3
107.776	38.4
107.777	38.4
107.778	38.2
107.779	37.8
107.78	37.4
107.781	37.1
107.782	36.9
107.783	36.7
107.784	36.6
107.785	36.5
107.786	36.4
107.787	36.1
107.788	36.1
107.789	35.9
107.79	35.8
107.791	35.7
107.792	35.5
107.793	35.4
107.794	35.3
107.795	35.2
107.796	35.1
107.797	35.1
107.798	35
107.799	34.9
107.8	34.8
107.801	34.6
107.802	34.4
107.803	34.4
107.804	34.6
107.805	34.9
107.806	35.2
107.807	35.2
107.808	34.7
107.809	34.2
107.81	33.7
107.811	33.3
107.812	33
107.813	32.9
107.814	32.8
107.815	32.8
107.816	32.9
107.817	33.1
107.818	33.2
107.819	33.2
107.82	33.1
107.821	32.9
107.822	32.4
107.823	31.9
107.824	31.3
107.825	30.8
107.826	30.4
107.827	30.2
107.828	30.3
107.829	30.5
107.83	30.7
107.831	30.4
107.832	29.8
107.833	28.5
107.834	26.5
107.835	23.9
107.836	20.6
107.837	16.9
107.838	13.6
107.839	11
107.84	9.3
107.841	9.6
107.842	11.6
107.843	14.5
107.844	17.9
107.845	21.3
107.846	24.1
107.847	26.2
107.848	27.7
107.849	28.8
107.85	29.5
107.851	30
107.852	30.3
107.853	30.5
107.854	30.7
107.855	30.8
107.856	30.6
107.857	30.2
107.858	29.8
107.859	29.6
107.86	29.6
107.861	30.2
107.862	31.1
107.863	31.9
107.864	32.3
107.865	32.7
107.866	32.8
107.867	32.6
107.868	32.5
107.869	32.5
107.87	32.5
107.871	32.6
107.872	32.9
107.873	33.1
107.874	33.6
107.875	34
107.876	34.5
107.877	34.7
107.878	35
107.879	35
107.88	35.1
107.881	35.3
107.882	35.6
107.883	36.1
107.884	36.4
107.885	36.4
107.886	36.1
107.887	35.9
107.888	35.9
107.889	36.2
107.89	36.9
107.891	37.7
107.892	38.3
107.893	38.8
107.894	39.1
107.895	39
107.896	38.7
107.897	38
107.898	36.6
107.899	35.1
107.9	33.8
107.901	32.8
107.902	32.6
107.903	32.9
107.904	33.4
107.905	34.1
107.906	34.7
107.907	35.2
107.908	35.5
107.909	35.9
107.91	36.2
107.911	36.4
107.912	36.5
107.913	36.5
107.914	36.4
107.915	36.1
107.916	35.9
107.917	35.7
107.918	35.6
107.919	35.5
107.92	35.3
107.921	35
107.922	34.7
107.923	34.3
107.924	34
107.925	34
107.926	34
107.927	34.1
107.928	34.2
107.929	34.4
107.93	34.4
107.931	34.4
107.932	34.4
107.933	34.4
107.934	34.3
107.935	34.3
107.936	34.6
107.937	35.3
107.938	36.4
107.939	37.7
107.94	39
107.941	39.7
107.942	39.8
107.943	39.3
107.944	38.6
107.945	37.7
107.946	36.8
107.947	35.8
107.948	34.8
107.949	33.6
107.95	32.3
107.951	31.2
107.952	30.4
107.953	29.8
107.954	29.4
107.955	29.3
107.956	29
107.957	28.4
107.958	28
107.959	27.5
107.96	26.9
107.961	26.5
107.962	26.4
107.963	26.4
107.964	26.6
107.965	27.1
107.966	27.6
107.967	27.9
107.968	27.8
107.969	27.6
107.97	27
107.971	26.3
107.972	25.9
107.973	25.8
107.974	25.9
107.975	26.1
107.976	26.5
107.977	26.7
107.978	26.7
107.979	26.7
107.98	26.5
107.981	26.1
107.982	26
107.983	26
107.984	26
107.985	26.2
107.986	26.3
107.987	26.7
107.988	26.9
107.989	27.2
107.99	27.4
107.991	27.6
107.992	27.7
107.993	27.5
107.994	27.2
107.995	26.9
107.996	26.8
107.997	26.9
107.998	27.2
107.999	27.4
108	27.7
108.001	27.8
108.002	27.9
108.003	27.9
108.004	28.1
108.005	28.2
108.006	28.3
108.007	28.2
108.008	27.8
108.009	27.1
108.01	26.4
108.011	25.6
108.012	24.9
108.013	24.5
108.014	24.3
108.015	24.3
108.016	24.4
108.017	24.5
108.018	24.5
108.019	24.4
108.02	24.5
108.021	24.6
108.022	24.9
108.023	25.2
108.024	25.2
108.025	25.1
108.026	24.7
108.027	24.3
108.028	23.9
108.029	23.7
108.03	23.5
108.031	23.3
108.032	23.3
108.033	23.5
108.034	23.8
108.035	24.1
108.036	24.3
108.037	24.2
108.038	23.8
108.039	23.3
108.04	22.7
108.041	22.3
108.042	22.1
108.043	22.3
108.044	22.8
108.045	23.6
108.046	24.4
108.047	24.9
108.048	24.9
108.049	24.4
108.05	23.7
108.051	22.9
108.052	22.6
108.053	22.7
108.054	23.4
108.055	24.1
108.056	25
108.057	25.7
108.058	26.1
108.059	26.2
108.06	26.2
108.061	26
108.062	26
108.063	26.1
108.064	26.5
108.065	27
108.066	27.6
108.067	27.9
108.068	27.9
108.069	27.7
108.07	27.4
108.071	27.2
108.072	27.1
108.073	27.2
108.074	27.5
108.075	27.7
108.076	28.1
108.077	28.6
108.078	29.2
108.079	29.7
108.08	30.2
108.081	30.3
108.082	30.5
108.083	30.6
108.084	30.8
108.085	30.9
108.086	31.2
108.087	31.2
108.088	31.3
108.089	31.4
108.09	31.7
108.091	31.8
108.092	32
108.093	32.1
108.094	32.1
108.095	32.2
108.096	32.3
108.097	32.4
108.098	32.4
108.099	32.5
108.1	32.9
108.101	33.3
108.102	33.8
108.103	34.4
108.104	35
108.105	35.5
108.106	36
108.107	36.3
108.108	36.5
108.109	36.3
108.11	35.8
108.111	35.1
108.112	34.4
108.113	33.6
108.114	33
108.115	32.7
108.116	32.4
108.117	32.2
108.118	32.1
108.119	32.1
108.12	32
108.121	32
108.122	32.1
108.123	32.1
108.124	32.1
108.125	32.2
108.126	32.2
108.127	31.8
108.128	31.1
108.129	29.7
108.13	27.3
108.131	23.9
108.132	20
108.133	16.3
108.134	13
108.135	10.1
108.136	8.1
108.137	6.6
108.138	5.2
108.139	4.1
108.14	3.5
108.141	3.2
108.142	3.3
108.143	3.9
108.144	5.1
108.145	6.9
108.146	9.7
108.147	13.4
108.148	17.3
108.149	21.3
108.15	24.7
108.151	27
108.152	28.7
108.153	30.1
108.154	31.4
108.155	33.1
108.156	35.1
108.157	37
108.158	38.7
108.159	39.9
108.16	40.5
108.161	40.6
108.162	40.4
108.163	40
108.164	39.5
108.165	38.8
108.166	38
108.167	37
108.168	35.9
108.169	34.8
108.17	33.9
108.171	33.3
108.172	33.2
108.173	33.2
108.174	33.5
108.175	34
108.176	34.4
108.177	34.7
108.178	35
108.179	35.2
108.18	35.3
108.181	35.2
108.182	34.9
108.183	34.6
108.184	34.2
108.185	33.5
108.186	32.8
108.187	32.2
108.188	31.7
108.189	31.3
108.19	31.1
108.191	31
108.192	31
108.193	31.2
108.194	31.5
108.195	31.7
108.196	31.9
108.197	31.9
108.198	31.8
108.199	31.6
108.2	31.5
108.201	31.6
108.202	31.6
108.203	31.7
108.204	31.7
108.205	31.6
108.206	31.6
108.207	31.9
108.208	32.2
108.209	32.5
108.21	33.1
108.211	33.9
108.212	34.6
108.213	35.2
108.214	35.2
108.215	34.3
108.216	32.6
108.217	30.6
108.218	28.9
108.219	28.4
108.22	29.5
108.221	31.8
108.222	35
108.223	38.2
108.224	41
108.225	42.9
108.226	44.2
108.227	45
108.228	45.6
108.229	46.1
108.23	46.3
108.231	46.4
108.232	46.4
108.233	46.4
108.234	46.6
108.235	47.1
108.236	47.8
108.237	48.5
108.238	49.2
108.239	49.7
108.24	49.9
108.241	50.1
108.242	50.2
108.243	50.2
108.244	50.2
108.245	50.3
108.246	50.1
108.247	50
108.248	49.9
108.249	49.9
108.25	50
108.251	50.2
108.252	50.4
108.253	50.5
108.254	50.5
108.255	50.3
108.256	50
108.257	49.8
108.258	49.7
108.259	49.6
108.26	49.7
108.261	49.8
108.262	49.7
108.263	49.2
108.264	48.8
108.265	48.2
108.266	47.9
108.267	47.6
108.268	47.4
108.269	47.2
108.27	47
108.271	46.6
108.272	46.4
108.273	46.2
108.274	46.1
108.275	45.9
108.276	45.6
108.277	45.1
108.278	44.5
108.279	43.9
108.28	43.3
108.281	42.9
108.282	42.8
108.283	42.8
108.284	42.9
108.285	43
108.286	42.8
108.287	42.4
108.288	42
108.289	41.6
108.29	41.1
108.291	40.9
108.292	41
108.293	40.9
108.294	40.7
108.295	40.3
108.296	39.6
108.297	39
108.298	38.3
108.299	37.8
108.3	37.5
108.301	37.4
108.302	37.2
108.303	36.9
108.304	36.4
108.305	36
108.306	35.4
108.307	34.8
108.308	34.1
108.309	33.5
108.31	32.8
108.311	32.2
108.312	31.8
108.313	31.7
108.314	31.6
108.315	31.5
108.316	31.4
108.317	31
108.318	30.6
108.319	30
108.32	29.6
108.321	29.3
108.322	29.2
108.323	29.2
108.324	29.4
108.325	29.6
108.326	30
108.327	30.5
108.328	30.9
108.329	31.4
108.33	31.6
108.331	31.7
108.332	31.9
108.333	31.9
108.334	31.8
108.335	31.7
108.336	31.3
108.337	31
108.338	30.8
108.339	30.7
108.34	30.7
108.341	30.8
108.342	30.7
108.343	30.1
108.344	29.2
108.345	27.8
108.346	26.1
108.347	24.2
108.348	21.9
108.349	19.2
108.35	16.4
108.351	13.7
108.352	11.1
108.353	9.1
108.354	7.7
108.355	7
108.356	6.7
108.357	6.8
108.358	7
108.359	7.4
108.36	7.7
108.361	8
108.362	8.2
108.363	8.5
108.364	8.8
108.365	9.1
108.366	9.7
108.367	10.7
108.368	12.4
108.369	15
108.37	18.3
108.371	22.1
108.372	25.8
108.373	29
108.374	31.6
108.375	33.1
108.376	33.7
108.377	32.9
108.378	30.8
108.379	27.9
108.38	25.6
108.381	24.8
108.382	25.8
108.383	28.2
108.384	31.1
108.385	33.5
108.386	34.9
108.387	35.3
108.388	35.4
108.389	35.4
108.39	35.3
108.391	35.5
108.392	35.7
108.393	36.1
108.394	36.8
108.395	37.8
108.396	38.9
108.397	40.3
108.398	42.1
108.399	43.9
108.4	45.7
108.401	47.5
108.402	48.8
108.403	49.7
108.404	50.4
108.405	50.6
108.406	50.9
108.407	51.3
108.408	51.7
108.409	52
108.41	52.2
108.411	51.6
108.412	49.8
108.413	46.4
108.414	41.7
108.415	35.9
108.416	29.2
108.417	22.5
108.418	16.6
108.419	11.7
108.42	7.7
108.421	4.9
108.422	3.2
108.423	2.1
108.424	1.4
108.425	1
108.426	0.8
108.427	1.2
108.428	2.2
108.429	3.7
108.43	5.6
108.431	8.4
108.432	12
108.433	16.2
108.434	21.1
108.435	26.4
108.436	31.4
108.437	35.4
108.438	38.3
108.439	40.1
108.44	41
108.441	41.3
108.442	41.2
108.443	41
108.444	40.7
108.445	40.4
108.446	40.2
108.447	40.2
108.448	40.5
108.449	40.7
108.45	41
108.451	41.3
108.452	41.3
108.453	41.1
108.454	40.9
108.455	40.7
108.456	40.5
108.457	40.5
108.458	40.4
108.459	40.5
108.46	40.5
108.461	40.5
108.462	40.6
108.463	40.8
108.464	41
108.465	41.3
108.466	41.6
108.467	41.7
108.468	41.6
108.469	41.3
108.47	40.7
108.471	40.2
108.472	39.8
108.473	39.5
108.474	39.4
108.475	39.5
108.476	39.5
108.477	39.4
108.478	39.2
108.479	38.8
108.48	38.4
108.481	38
108.482	37.8
108.483	37.8
108.484	38
108.485	38.3
108.486	38.4
108.487	38.4
108.488	38.2
108.489	38.2
108.49	38.2
108.491	38.4
108.492	38.6
108.493	38.6
108.494	38.4
108.495	38.1
108.496	37.8
108.497	37.5
108.498	37.3
108.499	37.2
108.5	37.2
108.501	37.5
108.502	38.1
108.503	38.6
108.504	39
108.505	39.2
108.506	39.2
108.507	39
108.508	38.9
108.509	38.8
108.51	38.9
108.511	38.8
108.512	38.7
108.513	38.5
108.514	38.1
108.515	37.5
108.516	37.2
108.517	37
108.518	36.9
108.519	36.8
108.52	36.7
108.521	36.4
108.522	36
108.523	35.9
108.524	36.1
108.525	36.5
108.526	37.1
108.527	37.6
108.528	37.9
108.529	37.8
108.53	37.8
108.531	37.7
108.532	37.6
108.533	37.6
108.534	37.7
108.535	37.7
108.536	37.9
108.537	38.3
108.538	38.6
108.539	39
108.54	39.4
108.541	39.8
108.542	40.1
108.543	40.3
108.544	40.2
108.545	40
108.546	39.9
108.547	39.9
108.548	40
108.549	40.4
108.55	40.7
108.551	41
108.552	41
108.553	41
108.554	40.9
108.555	40.7
108.556	40.6
108.557	40.5
108.558	40.3
108.559	40.3
108.56	40.2
108.561	40.2
108.562	40.1
108.563	40.2
108.564	40
108.565	39.9
108.566	39.8
108.567	39.6
108.568	39.4
108.569	39.3
108.57	39.1
108.571	38.9
108.572	38.5
108.573	38.2
108.574	38
108.575	37.9
108.576	37.8
108.577	37.9
108.578	37.9
108.579	38
108.58	38
108.581	38
108.582	38.2
108.583	38.3
108.584	38.2
108.585	37.9
108.586	37.6
108.587	37
108.588	36.3
108.589	34.9
108.59	32.5
108.591	29.1
108.592	24.7
108.593	19.7
108.594	15.1
108.595	11.7
108.596	9.6
108.597	9.5
108.598	11.2
108.599	14.5
108.6	18.7
108.601	23.1
108.602	26.8
108.603	29.7
108.604	31.5
108.605	32.8
108.606	33.8
108.607	34.6
108.608	35.2
108.609	35.4
108.61	35.2
108.611	34.9
108.612	34.5
108.613	34.3
108.614	34
108.615	33.9
108.616	33.8
108.617	33.7
108.618	33.7
108.619	33.7
108.62	33.7
108.621	33.6
108.622	33.4
108.623	33.2
108.624	33
108.625	32.7
108.626	32.5
108.627	32.7
108.628	33
108.629	33.3
108.63	33.5
108.631	33.7
108.632	33.7
108.633	33.8
108.634	34.2
108.635	34.9
108.636	36
108.637	37.2
108.638	38.5
108.639	40.1
108.64	41.6
108.641	42.4
108.642	42.9
108.643	42.9
108.644	43.1
108.645	43.1
108.646	43.6
108.647	44.2
108.648	44.9
108.649	45.3
108.65	45.6
108.651	45.8
108.652	46
108.653	46
108.654	46.1
108.655	45.9
108.656	45.6
108.657	45.1
108.658	44.7
108.659	44.1
108.66	43.6
108.661	43.4
108.662	43.3
108.663	43.4
108.664	43.5
108.665	43.7
108.666	43.8
108.667	43.4
108.668	42.3
108.669	40.6
108.67	38.6
108.671	36.4
108.672	34.4
108.673	33.1
108.674	32.3
108.675	32
108.676	32.4
108.677	33.3
108.678	34.5
108.679	35.8
108.68	36.7
108.681	37.2
108.682	37.2
108.683	36.6
108.684	35.6
108.685	34.3
108.686	32.5
108.687	30.5
108.688	28.7
108.689	27
108.69	25.6
108.691	24.7
108.692	24
108.693	23.6
108.694	23.5
108.695	23.9
108.696	24.5
108.697	25.4
108.698	26.3
108.699	27.1
108.7	27.6
108.701	27.9
108.702	28.3
108.703	28.8
108.704	29.5
108.705	30
108.706	30.5
108.707	30.9
108.708	31.4
108.709	31.9
108.71	32.5
108.711	33.1
108.712	33.7
108.713	33.9
108.714	34.2
108.715	34.6
108.716	35.3
108.717	36.1
108.718	37.1
108.719	38
108.72	38.7
108.721	39
108.722	39
108.723	38.7
108.724	38.6
108.725	38.4
108.726	38.6
108.727	38.9
108.728	39
108.729	38.9
108.73	38.5
108.731	38
108.732	37.4
108.733	37.2
