2855.432	4.03
2855.433	3.98
2855.434	3.98
2855.435	4.03
2855.436	3.91
2855.437	3.93
2855.438	3.79
2855.439	3.78
2855.440	3.76
2855.441	3.72
2855.442	3.69
2855.443	3.52
2855.444	3.51
2855.445	3.44
2855.446	3.37
2855.447	3.35
2855.448	3.35
2855.449	3.44
2855.450	3.29
2855.451	3.32
2855.452	3.27
2855.453	3.24
2855.454	3.15
2855.455	3.17
2855.456	3.14
2855.457	3.08
2855.458	3.10
2855.459	3.14
2855.460	3.27
2855.461	3.22
2855.462	3.10
2855.463	3.17
2855.464	3.24
2855.465	3.15
2855.466	3.24
2855.467	3.29
2855.468	3.17
2855.469	3.10
2855.470	3.08
2855.471	3.12
2855.472	3.07
2855.473	2.98
2855.474	3.15
2855.475	3.05
2855.476	3.14
2855.477	3.07
2855.478	2.95
2855.479	2.92
2855.480	2.90
2855.481	2.97
2855.482	2.88
2855.483	2.83
2855.484	2.88
2855.485	2.81
2855.486	2.93
2855.487	2.78
2855.488	2.73
2855.489	2.76
2855.490	2.68
2855.491	2.73
2855.492	2.53
2855.493	2.63
2855.494	2.60
2855.495	2.65
2855.496	2.70
2855.497	2.60
2855.498	2.56
2855.499	2.49
2855.500	2.44
2855.501	2.49
2855.502	2.38
2855.503	2.36
2855.504	2.26
2855.505	2.21
2855.506	2.09
2855.507	2.11
2855.508	2.14
2855.509	2.16
2855.510	2.16
2855.511	2.16
2855.512	2.17
2855.513	2.24
2855.514	2.07
2855.515	2.11
2855.516	2.11
2855.517	2.14
2855.518	2.09
2855.519	2.09
2855.520	2.09
2855.521	2.11
2855.522	2.04
2855.523	2.11
2855.524	2.14
2855.525	2.09
2855.526	1.99
2855.527	2.09
2855.528	1.94
2855.529	2.02
2855.530	1.89
2855.531	1.84
2855.532	1.94
2855.533	1.99
2855.534	1.97
2855.535	1.99
2855.536	1.97
2855.537	2.07
2855.538	2.07
2855.539	2.09
2855.540	2.06
2855.541	2.02
2855.542	2.01
2855.543	1.97
2855.544	2.01
2855.545	1.94
2855.546	1.94
2855.547	1.91
2855.548	1.94
2855.549	1.91
2855.550	1.89
2855.551	1.91
2855.552	1.87
2855.553	1.89
2855.554	1.87
2855.555	1.75
2855.556	1.75
2855.557	1.85
2855.558	1.91
2855.559	1.89
2855.560	1.91
2855.561	1.80
2855.562	1.85
2855.563	1.84
2855.564	1.87
2855.565	1.87
2855.566	1.91
2855.567	1.80
2855.568	1.89
2855.569	1.92
2855.570	1.92
2855.571	1.79
2855.572	1.80
2855.573	1.74
2855.574	1.72
2855.575	1.67
2855.576	1.69
2855.577	1.65
2855.578	1.57
2855.579	1.58
2855.580	1.70
2855.581	1.63
2855.582	1.69
2855.583	1.58
2855.584	1.57
2855.585	1.53
2855.586	1.57
2855.587	1.63
2855.588	1.60
2855.589	1.58
2855.590	1.69
2855.591	1.65
2855.592	1.72
2855.593	1.67
2855.594	1.60
2855.595	1.50
2855.596	1.53
2855.597	1.58
2855.598	1.57
2855.599	1.63
2855.600	1.60
2855.601	1.65
2855.602	1.55
2855.603	1.53
2855.604	1.55
2855.605	1.57
2855.606	1.53
2855.607	1.52
2855.608	1.45
2855.609	1.42
2855.610	1.45
2855.611	1.45
2855.612	1.38
2855.613	1.45
2855.614	1.48
2855.615	1.48
2855.616	1.52
2855.617	1.48
2855.618	1.50
2855.619	1.38
2855.620	1.31
2855.621	1.31
2855.622	1.35
2855.623	1.43
2855.624	1.37
2855.625	1.33
2855.626	1.42
2855.627	1.35
2855.628	1.30
2855.629	1.25
2855.630	1.26
2855.631	1.25
2855.632	1.16
2855.633	1.16
2855.634	1.13
2855.635	1.05
2855.636	1.05
2855.637	1.06
2855.638	0.96
2855.639	0.88
2855.640	0.81
2855.641	0.83
2855.642	0.76
2855.643	0.83
2855.644	0.83
2855.645	0.79
2855.646	0.81
2855.647	0.74
2855.648	0.74
2855.649	0.76
2855.650	0.71
2855.651	0.72
2855.652	0.71
2855.653	0.72
2855.654	0.72
2855.655	0.78
2855.656	0.76
2855.657	0.79
2855.658	0.79
2855.659	0.83
2855.660	0.86
2855.661	0.89
2855.662	0.89
2855.663	0.94
2855.664	0.94
2855.665	0.94
2855.666	0.98
2855.667	1.03
2855.668	1.01
2855.669	1.03
2855.670	1.08
2855.671	1.10
2855.672	1.13
2855.673	1.11
2855.674	1.10
2855.675	1.11
2855.676	1.21
2855.677	1.20
2855.678	1.18
2855.679	1.16
2855.680	1.25
2855.681	1.21
2855.682	1.18
2855.683	1.18
2855.684	1.15
2855.685	1.18
2855.686	1.10
2855.687	1.08
2855.688	1.08
2855.689	1.08
2855.690	1.03
2855.691	1.06
2855.692	1.01
2855.693	1.03
2855.694	1.03
2855.695	0.94
2855.696	0.89
2855.697	0.91
2855.698	0.94
2855.699	0.86
2855.700	0.78
2855.701	0.66
2855.702	0.61
2855.703	0.62
2855.704	0.59
2855.705	0.59
2855.706	0.57
2855.707	0.54
2855.708	0.61
2855.709	0.71
2855.710	0.69
2855.711	0.66
2855.712	0.66
2855.713	0.59
2855.714	0.57
2855.715	0.57
2855.716	0.59
2855.717	0.59
2855.718	0.59
2855.719	0.56
2855.720	0.57
2855.721	0.57
2855.722	0.61
2855.723	0.62
2855.724	0.66
2855.725	0.71
2855.726	0.76
2855.727	0.79
2855.728	0.81
2855.729	0.84
2855.730	0.83
2855.731	0.83
2855.732	0.81
2855.733	0.89
2855.734	0.81
2855.735	0.79
2855.736	0.83
2855.737	0.79
2855.738	0.79
2855.739	0.76
2855.740	0.78
2855.741	0.71
2855.742	0.71
2855.743	0.62
2855.744	0.54
2855.745	0.49
2855.746	0.54
2855.747	0.52
2855.748	0.54
2855.749	0.57
2855.750	0.57
2855.751	0.61
2855.752	0.61
2855.753	0.62
2855.754	0.61
2855.755	0.61
2855.756	0.61
2855.757	0.57
2855.758	0.61
2855.759	0.57
2855.760	0.56
2855.761	0.56
2855.762	0.52
2855.763	0.52
2855.764	0.54
2855.765	0.52
2855.766	0.51
2855.767	0.52
2855.768	0.49
2855.769	0.52
2855.770	0.51
2855.771	0.49
2855.772	0.49
2855.773	0.49
2855.774	0.49
2855.775	0.49
2855.776	0.52
2855.777	0.54
2855.778	0.51
2855.779	0.51
2855.780	0.51
2855.781	0.49
2855.782	0.52
2855.783	0.51
2855.784	0.47
2855.785	0.49
2855.786	0.49
2855.787	0.49
2855.788	0.46
2855.789	0.46
2855.790	0.44
2855.791	0.40
2855.792	0.42
2855.793	0.44
2855.794	0.44
2855.795	0.39
2855.796	0.40
2855.797	0.40
2855.798	0.39
2855.799	0.39
2855.800	0.39
2855.801	0.35
2855.802	0.44
2855.803	0.44
2855.804	0.39
2855.805	0.42
2855.806	0.42
2855.807	0.39
2855.808	0.42
2855.809	0.42
2855.810	0.44
2855.811	0.39
2855.812	0.44
2855.813	0.44
2855.814	0.47
2855.815	0.52
2855.816	0.54
2855.817	0.51
2855.818	0.47
2855.819	0.51
2855.820	0.51
2855.821	0.51
2855.822	0.51
2855.823	0.52
2855.824	0.54
2855.825	0.51
2855.826	0.52
2855.827	0.51
2855.828	0.56
2855.829	0.54
2855.830	0.51
2855.831	0.47
2855.832	0.46
2855.833	0.44
2855.834	0.47
2855.835	0.47
2855.836	0.49
2855.837	0.52
2855.838	0.51
2855.839	0.51
2855.840	0.52
2855.841	0.52
2855.842	0.49
2855.843	0.49
2855.844	0.46
2855.845	0.51
2855.846	0.49
2855.847	0.49
2855.848	0.47
2855.849	0.46
2855.850	0.47
2855.851	0.46
2855.852	0.46
2855.853	0.42
2855.854	0.44
2855.855	0.44
2855.856	0.47
2855.857	0.40
2855.858	0.42
2855.859	0.46
2855.860	0.44
2855.861	0.54
2855.862	0.49
2855.863	0.47
2855.864	0.52
2855.865	0.51
2855.866	0.52
2855.867	0.52
2855.868	0.57
2855.869	0.54
2855.870	0.54
2855.871	0.57
2855.872	0.52
2855.873	0.51
2855.874	0.51
2855.875	0.51
2855.876	0.49
2855.877	0.52
2855.878	0.51
2855.879	0.54
2855.880	0.49
2855.881	0.46
2855.882	0.47
2855.883	0.46
2855.884	0.42
2855.885	0.40
2855.886	0.39
2855.887	0.42
2855.888	0.37
2855.889	0.39
2855.890	0.39
2855.891	0.39
2855.892	0.37
2855.893	0.35
2855.894	0.35
2855.895	0.34
2855.896	0.35
2855.897	0.34
2855.898	0.37
2855.899	0.35
2855.900	0.37
2855.901	0.39
2855.902	0.32
2855.903	0.37
2855.904	0.35
2855.905	0.37
2855.906	0.32
2855.907	0.32
2855.908	0.30
2855.909	0.30
2855.910	0.30
2855.911	0.30
2855.912	0.32
2855.913	0.29
2855.914	0.30
2855.915	0.27
2855.916	0.32
2855.917	0.29
2855.918	0.27
2855.919	0.32
2855.920	0.27
2855.921	0.29
2855.922	0.32
2855.923	0.29
2855.924	0.27
2855.925	0.30
2855.926	0.27
2855.927	0.32
2855.928	0.29
2855.929	0.27
2855.930	0.29
2855.931	0.25
2855.932	0.27
2855.933	0.29
2855.934	0.27
2855.935	0.32
2855.936	0.34
2855.937	0.27
2855.938	0.29
2855.939	0.29
2855.940	0.29
2855.941	0.29
2855.942	0.30
2855.943	0.30
2855.944	0.32
2855.945	0.32
2855.946	0.29
2855.947	0.35
2855.948	0.29
2855.949	0.30
2855.950	0.30
2855.951	0.30
2855.952	0.30
2855.953	0.30
2855.954	0.32
2855.955	0.29
2855.956	0.27
2855.957	0.27
2855.958	0.25
2855.959	0.27
2855.960	0.29
2855.961	0.27
2855.962	0.32
2855.963	0.27
2855.964	0.29
2855.965	0.27
2855.966	0.32
2855.967	0.30
2855.968	0.27
2855.969	0.27
2855.970	0.30
2855.971	0.29
2855.972	0.30
2855.973	0.27
2855.974	0.29
2855.975	0.30
2855.976	0.32
2855.977	0.27
2855.978	0.29
2855.979	0.30
2855.980	0.29
2855.981	0.27
2855.982	0.32
2855.983	0.29
2855.984	0.29
2855.985	0.29
2855.986	0.30
2855.987	0.29
2855.988	0.27
2855.989	0.30
2855.990	0.25
2855.991	0.30
2855.992	0.27
2855.993	0.30
2855.994	0.29
2855.995	0.27
2855.996	0.30
2855.997	0.34
2855.998	0.30
2855.999	0.30
2856.000	0.34
2856.001	0.29
2856.002	0.29
2856.003	0.30
2856.004	0.30
2856.005	0.30
2856.006	0.29
2856.007	0.30
2856.008	0.29
2856.009	0.25
2856.010	0.27
2856.011	0.29
2856.012	0.27
2856.013	0.25
2856.014	0.27
2856.015	0.27
2856.016	0.27
2856.017	0.29
2856.018	0.27
2856.019	0.27
2856.020	0.29
2856.021	0.29
2856.022	0.30
2856.023	0.30
2856.024	0.30
2856.025	0.30
2856.026	0.32
2856.027	0.32
2856.028	0.30
2856.029	0.34
2856.030	0.37
2856.031	0.32
2856.032	0.32
2856.033	0.34
2856.034	0.34
2856.035	0.35
2856.036	0.32
2856.037	0.30
2856.038	0.30
2856.039	0.32
2856.040	0.32
2856.041	0.34
2856.042	0.29
2856.043	0.32
2856.044	0.29
2856.045	0.32
2856.046	0.32
2856.047	0.30
2856.048	0.32
2856.049	0.34
2856.050	0.35
2856.051	0.35
2856.052	0.37
2856.053	0.37
2856.054	0.40
2856.055	0.40
2856.056	0.42
2856.057	0.42
2856.058	0.42
2856.059	0.44
2856.060	0.44
2856.061	0.37
2856.062	0.39
2856.063	0.35
2856.064	0.35
2856.065	0.34
2856.066	0.37
2856.067	0.35
2856.068	0.37
2856.069	0.40
2856.070	0.40
2856.071	0.39
2856.072	0.40
2856.073	0.40
2856.074	0.40
2856.075	0.42
2856.076	0.44
2856.077	0.40
2856.078	0.40
2856.079	0.39
2856.080	0.40
2856.081	0.40
2856.082	0.44
2856.083	0.40
2856.084	0.44
2856.085	0.46
2856.086	0.44
2856.087	0.44
2856.088	0.49
2856.089	0.44
2856.090	0.46
2856.091	0.49
2856.092	0.51
2856.093	0.54
2856.094	0.57
2856.095	0.57
2856.096	0.56
2856.097	0.56
2856.098	0.54
2856.099	0.49
2856.100	0.49
2856.101	0.42
2856.102	0.40
2856.103	0.40
2856.104	0.40
2856.105	0.40
2856.106	0.40
2856.107	0.34
2856.108	0.35
2856.109	0.35
2856.110	0.34
2856.111	0.30
2856.112	0.32
2856.113	0.34
2856.114	0.35
2856.115	0.29
2856.116	0.35
2856.117	0.29
2856.118	0.30
2856.119	0.34
2856.120	0.34
2856.121	0.34
2856.122	0.34
2856.123	0.34
2856.124	0.34
2856.125	0.35
2856.126	0.29
2856.127	0.32
2856.128	0.34
2856.129	0.29
2856.130	0.30
2856.131	0.34
2856.132	0.32
2856.133	0.32
2856.134	0.32
2856.135	0.27
2856.136	0.29
2856.137	0.30
2856.138	0.32
2856.139	0.32
2856.140	0.35
2856.141	0.39
2856.142	0.39
2856.143	0.32
2856.144	0.34
2856.145	0.32
2856.146	0.32
2856.147	0.30
2856.148	0.34
2856.149	0.29
2856.150	0.29
2856.151	0.34
2856.152	0.34
2856.153	0.34
2856.154	0.34
2856.155	0.34
2856.156	0.35
2856.157	0.32
2856.158	0.34
2856.159	0.37
2856.160	0.35
2856.161	0.37
2856.162	0.42
2856.163	0.44
2856.164	0.44
2856.165	0.46
2856.166	0.49
2856.167	0.51
2856.168	0.51
2856.169	0.47
2856.170	0.42
2856.171	0.40
2856.172	0.40
2856.173	0.40
2856.174	0.39
2856.175	0.40
2856.176	0.42
2856.177	0.40
2856.178	0.44
2856.179	0.44
2856.180	0.44
2856.181	0.42
2856.182	0.35
2856.183	0.35
2856.184	0.34
2856.185	0.35
2856.186	0.42
2856.187	0.47
2856.188	0.47
2856.189	0.54
2856.190	0.56
2856.191	0.61
2856.192	0.62
2856.193	0.67
2856.194	0.67
2856.195	0.69
2856.196	0.69
2856.197	0.71
2856.198	0.74
2856.199	0.78
2856.200	0.81
2856.201	0.78
2856.202	0.81
2856.203	0.79
2856.204	0.84
2856.205	0.88
2856.206	0.88
2856.207	0.86
2856.208	0.83
2856.209	0.79
2856.210	0.78
2856.211	0.78
2856.212	0.86
2856.213	0.81
2856.214	0.78
2856.215	0.74
2856.216	0.74
2856.217	0.81
2856.218	0.84
2856.219	0.78
2856.220	0.79
2856.221	0.83
2856.222	0.78
2856.223	0.79
2856.224	0.81
2856.225	0.76
2856.226	0.72
2856.227	0.71
2856.228	0.76
2856.229	0.72
2856.230	0.76
2856.231	0.78
2856.232	0.79
2856.233	0.76
2856.234	0.83
2856.235	0.79
2856.236	0.76
2856.237	0.74
2856.238	0.69
2856.239	0.62
2856.240	0.56
2856.241	0.47
2856.242	0.46
2856.243	0.39
2856.244	0.44
2856.245	0.37
2856.246	0.32
2856.247	0.35
2856.248	0.35
2856.249	0.37
2856.250	0.34
2856.251	0.32
2856.252	0.35
2856.253	0.34
2856.254	0.32
2856.255	0.34
2856.256	0.34
2856.257	0.34
2856.258	0.32
2856.259	0.30
2856.260	0.34
2856.261	0.30
2856.262	0.35
2856.263	0.35
2856.264	0.32
2856.265	0.34
2856.266	0.34
2856.267	0.35
2856.268	0.32
2856.269	0.32
2856.270	0.32
2856.271	0.32
2856.272	0.30
2856.273	0.32
2856.274	0.30
2856.275	0.32
2856.276	0.30
2856.277	0.34
2856.278	0.34
2856.279	0.29
2856.280	0.30
2856.281	0.29
2856.282	0.29
2856.283	0.29
2856.284	0.32
2856.285	0.34
2856.286	0.32
2856.287	0.35
2856.288	0.34
2856.289	0.32
2856.290	0.34
2856.291	0.35
2856.292	0.32
2856.293	0.37
2856.294	0.39
2856.295	0.47
2856.296	0.49
2856.297	0.54
2856.298	0.54
2856.299	0.57
2856.300	0.54
2856.301	0.47
2856.302	0.46
2856.303	0.40
2856.304	0.40
2856.305	0.40
2856.306	0.42
2856.307	0.39
2856.308	0.42
2856.309	0.46
2856.310	0.49
2856.311	0.51
2856.312	0.54
2856.313	0.47
2856.314	0.47
2856.315	0.42
2856.316	0.46
2856.317	0.44
2856.318	0.40
2856.319	0.40
2856.320	0.39
2856.321	0.37
2856.322	0.37
2856.323	0.39
2856.324	0.37
2856.325	0.35
2856.326	0.37
2856.327	0.34
2856.328	0.32
2856.329	0.32
2856.330	0.35
2856.331	0.30
2856.332	0.29
2856.333	0.35
2856.334	0.35
2856.335	0.30
2856.336	0.32
2856.337	0.35
2856.338	0.35
2856.339	0.32
2856.340	0.32
2856.341	0.34
2856.342	0.29
2856.343	0.32
2856.344	0.34
2856.345	0.32
2856.346	0.34
2856.347	0.30
2856.348	0.32
2856.349	0.32
2856.350	0.29
2856.351	0.29
2856.352	0.27
2856.353	0.30
2856.354	0.27
2856.355	0.32
2856.356	0.27
2856.357	0.30
2856.358	0.30
2856.359	0.29
2856.360	0.27
2856.361	0.30
2856.362	0.34
2856.363	0.30
2856.364	0.29
2856.365	0.29
2856.366	0.29
2856.367	0.30
2856.368	0.35
2856.369	0.29
2856.370	0.30
2856.371	0.32
2856.372	0.32
2856.373	0.30
2856.374	0.32
2856.375	0.29
2856.376	0.29
2856.377	0.30
2856.378	0.30
2856.379	0.29
2856.380	0.30
2856.381	0.29
2856.382	0.27
2856.383	0.32
2856.384	0.30
2856.385	0.30
2856.386	0.35
2856.387	0.32
2856.388	0.35
2856.389	0.32
2856.390	0.34
2856.391	0.34
2856.392	0.35
2856.393	0.35
2856.394	0.34
2856.395	0.35
2856.396	0.30
2856.397	0.32
2856.398	0.34
2856.399	0.34
2856.400	0.35
2856.401	0.39
2856.402	0.39
2856.403	0.42
2856.404	0.47
2856.405	0.54
2856.406	0.61
2856.407	0.61
2856.408	0.71
2856.409	0.69
2856.410	0.78
2856.411	0.76
2856.412	0.81
2856.413	0.86
2856.414	0.88
2856.415	0.84
2856.416	0.88
2856.417	0.86
2856.418	0.86
2856.419	0.91
2856.420	0.89
2856.421	0.88
2856.422	0.84
2856.423	0.88
2856.424	0.89
2856.425	0.86
2856.426	0.84
2856.427	0.89
2856.428	0.86
2856.429	0.86
2856.430	0.86
2856.431	0.86
2856.432	0.84
2856.433	0.84
2856.434	0.86
2856.435	0.79
2856.436	0.84
2856.437	0.76
2856.438	0.83
2856.439	0.83
2856.440	0.81
2856.441	0.81
2856.442	0.79
2856.443	0.84
2856.444	0.89
2856.445	0.88
2856.446	0.91
2856.447	0.88
2856.448	0.86
2856.449	0.86
2856.450	0.86
2856.451	0.84
2856.452	0.84
2856.453	0.88
2856.454	0.88
2856.455	0.94
2856.456	0.89
2856.457	0.89
2856.458	0.88
2856.459	0.91
2856.460	0.88
2856.461	0.91
2856.462	0.89
2856.463	0.83
2856.464	0.89
2856.465	0.93
2856.466	0.89
2856.467	0.89
2856.468	0.88
2856.469	0.91
2856.470	0.86
2856.471	0.86
2856.472	0.81
2856.473	0.86
2856.474	0.84
2856.475	0.88
2856.476	0.84
2856.477	0.76
2856.478	0.78
2856.479	0.81
2856.480	0.72
2856.481	0.76
2856.482	0.81
2856.483	0.79
2856.484	0.89
2856.485	0.81
2856.486	0.84
2856.487	0.84
2856.488	0.89
2856.489	0.89
2856.490	0.91
2856.491	0.94
2856.492	0.93
2856.493	0.93
2856.494	0.94
2856.495	0.93
2856.496	0.88
2856.497	0.89
2856.498	0.94
2856.499	0.89
2856.500	0.89
2856.501	0.83
2856.502	0.91
2856.503	0.89
2856.504	0.91
2856.505	0.86
2856.506	0.78
2856.507	0.76
2856.508	0.71
2856.509	0.66
2856.510	0.64
2856.511	0.61
2856.512	0.54
2856.513	0.49
2856.514	0.44
2856.515	0.40
2856.516	0.39
2856.517	0.35
2856.518	0.39
2856.519	0.39
2856.520	0.37
2856.521	0.40
2856.522	0.42
2856.523	0.39
2856.524	0.35
2856.525	0.37
2856.526	0.39
2856.527	0.34
2856.528	0.27
2856.529	0.32
2856.530	0.27
2856.531	0.27
2856.532	0.27
2856.533	0.27
2856.534	0.30
2856.535	0.27
2856.536	0.30
2856.537	0.30
2856.538	0.35
2856.539	0.37
2856.540	0.40
2856.541	0.47
2856.542	0.54
2856.543	0.52
2856.544	0.57
2856.545	0.61
2856.546	0.59
2856.547	0.66
2856.548	0.61
2856.549	0.62
2856.550	0.62
2856.551	0.66
2856.552	0.62
2856.553	0.66
2856.554	0.67
2856.555	0.66
2856.556	0.67
2856.557	0.69
2856.558	0.69
2856.559	0.71
2856.560	0.71
2856.561	0.76
2856.562	0.72
2856.563	0.74
2856.564	0.74
2856.565	0.76
2856.566	0.74
2856.567	0.76
2856.568	0.74
2856.569	0.78
2856.570	0.79
2856.571	0.76
2856.572	0.76
2856.573	0.72
2856.574	0.74
2856.575	0.76
2856.576	0.79
2856.577	0.81
2856.578	0.78
2856.579	0.79
2856.580	0.74
2856.581	0.76
2856.582	0.76
2856.583	0.83
2856.584	0.76
2856.585	0.83
2856.586	0.81
2856.587	0.84
2856.588	0.86
2856.589	0.86
2856.590	0.81
2856.591	0.86
2856.592	0.86
2856.593	0.88
2856.594	0.88
2856.595	0.84
2856.596	0.91
2856.597	0.84
2856.598	0.83
2856.599	0.78
2856.600	0.83
2856.601	0.84
2856.602	0.81
2856.603	0.78
2856.604	0.78
2856.605	0.74
2856.606	0.71
2856.607	0.71
2856.608	0.72
2856.609	0.74
2856.610	0.69
2856.611	0.69
2856.612	0.69
2856.613	0.72
2856.614	0.76
2856.615	0.78
2856.616	0.71
2856.617	0.69
2856.618	0.72
2856.619	0.72
2856.620	0.72
2856.621	0.69
2856.622	0.71
2856.623	0.69
2856.624	0.67
2856.625	0.67
2856.626	0.71
2856.627	0.76
2856.628	0.71
2856.629	0.69
2856.630	0.72
2856.631	0.66
2856.632	0.64
2856.633	0.69
2856.634	0.69
2856.635	0.69
2856.636	0.67
2856.637	0.72
2856.638	0.71
2856.639	0.71
2856.640	0.69
2856.641	0.67
2856.642	0.74
2856.643	0.76
2856.644	0.72
2856.645	0.71
2856.646	0.71
2856.647	0.79
2856.648	0.72
2856.649	0.74
2856.650	0.72
2856.651	0.72
2856.652	0.76
2856.653	0.78
2856.654	0.78
2856.655	0.79
2856.656	0.78
2856.657	0.81
2856.658	0.74
2856.659	0.78
2856.660	0.74
2856.661	0.72
2856.662	0.72
2856.663	0.72
2856.664	0.67
2856.665	0.66
2856.666	0.69
2856.667	0.69
2856.668	0.72
2856.669	0.71
2856.670	0.71
2856.671	0.76
2856.672	0.78
2856.673	0.71
2856.674	0.72
2856.675	0.72
2856.676	0.67
2856.677	0.71
2856.678	0.72
2856.679	0.69
2856.680	0.71
2856.681	0.74
2856.682	0.78
2856.683	0.74
2856.684	0.72
2856.685	0.76
2856.686	0.74
2856.687	0.66
2856.688	0.71
2856.689	0.69
2856.690	0.71
2856.691	0.67
2856.692	0.71
2856.693	0.66
2856.694	0.71
2856.695	0.74
2856.696	0.74
2856.697	0.74
2856.698	0.74
2856.699	0.74
2856.700	0.72
2856.701	0.74
2856.702	0.74
2856.703	0.72
2856.704	0.76
2856.705	0.76
2856.706	0.78
2856.707	0.76
2856.708	0.76
2856.709	0.74
2856.710	0.71
2856.711	0.71
2856.712	0.72
2856.713	0.78
2856.714	0.76
2856.715	0.72
2856.716	0.78
2856.717	0.81
2856.718	0.76
2856.719	0.88
2856.720	0.84
2856.721	0.81
2856.722	0.93
2856.723	0.81
2856.724	0.79
2856.725	0.83
2856.726	0.83
2856.727	0.76
2856.728	0.79
2856.729	0.78
2856.730	0.71
2856.731	0.69
2856.732	0.72
2856.733	0.71
2856.734	0.76
2856.735	0.74
2856.736	0.71
2856.737	0.69
2856.738	0.69
2856.739	0.71
2856.740	0.71
2856.741	0.71
2856.742	0.71
2856.743	0.64
2856.744	0.67
2856.745	0.71
2856.746	0.66
2856.747	0.71
2856.748	0.74
2856.749	0.64
2856.750	0.69
2856.751	0.66
2856.752	0.74
2856.753	0.72
2856.754	0.67
2856.755	0.64
2856.756	0.67
2856.757	0.71
2856.758	0.66
2856.759	0.67
2856.760	0.66
2856.761	0.64
2856.762	0.66
2856.763	0.59
2856.764	0.64
2856.765	0.62
2856.766	0.66
2856.767	0.66
2856.768	0.71
2856.769	0.67
2856.770	0.71
2856.771	0.67
2856.772	0.64
2856.773	0.69
2856.774	0.69
2856.775	0.71
2856.776	0.72
2856.777	0.72
2856.778	0.74
2856.779	0.78
2856.780	0.76
2856.781	0.72
2856.782	0.78
2856.783	0.78
2856.784	0.76
2856.785	0.71
2856.786	0.74
2856.787	0.72
2856.788	0.79
2856.789	0.72
2856.790	0.67
2856.791	0.64
2856.792	0.64
2856.793	0.62
2856.794	0.56
2856.795	0.57
2856.796	0.57
2856.797	0.61
2856.798	0.61
2856.799	0.57
2856.800	0.61
2856.801	0.64
2856.802	0.61
2856.803	0.66
2856.804	0.67
2856.805	0.72
2856.806	0.74
2856.807	0.78
2856.808	0.76
2856.809	0.81
2856.810	0.74
2856.811	0.76
2856.812	0.81
2856.813	0.81
2856.814	0.79
2856.815	0.78
2856.816	0.78
2856.817	0.66
2856.818	0.64
2856.819	0.59
2856.820	0.59
2856.821	0.57
2856.822	0.56
2856.823	0.52
2856.824	0.57
2856.825	0.57
2856.826	0.56
2856.827	0.54
2856.828	0.54
2856.829	0.52
2856.830	0.54
2856.831	0.51
2856.832	0.52
2856.833	0.56
2856.834	0.52
2856.835	0.54
2856.836	0.52
2856.837	0.52
2856.838	0.52
2856.839	0.51
2856.840	0.47
2856.841	0.52
2856.842	0.49
2856.843	0.56
2856.844	0.52
2856.845	0.51
2856.846	0.51
2856.847	0.52
2856.848	0.56
2856.849	0.57
2856.850	0.59
2856.851	0.59
2856.852	0.57
2856.853	0.54
2856.854	0.49
2856.855	0.44
2856.856	0.47
2856.857	0.49
2856.858	0.47
2856.859	0.42
2856.860	0.46
2856.861	0.42
2856.862	0.39
2856.863	0.42
2856.864	0.40
2856.865	0.44
2856.866	0.44
2856.867	0.39
2856.868	0.42
2856.869	0.42
2856.870	0.44
2856.871	0.46
2856.872	0.42
2856.873	0.46
2856.874	0.46
2856.875	0.44
2856.876	0.46
2856.877	0.37
2856.878	0.40
2856.879	0.40
2856.880	0.39
2856.881	0.34
2856.882	0.40
2856.883	0.40
2856.884	0.42
2856.885	0.42
2856.886	0.40
2856.887	0.39
2856.888	0.46
2856.889	0.47
2856.890	0.49
2856.891	0.51
2856.892	0.51
2856.893	0.54
2856.894	0.59
2856.895	0.62
2856.896	0.61
2856.897	0.62
2856.898	0.64
2856.899	0.62
2856.900	0.61
2856.901	0.61
2856.902	0.62
2856.903	0.62
2856.904	0.62
2856.905	0.62
2856.906	0.61
2856.907	0.66
2856.908	0.67
2856.909	0.71
2856.910	0.66
2856.911	0.67
2856.912	0.69
2856.913	0.71
2856.914	0.72
2856.915	0.67
2856.916	0.67
2856.917	0.69
2856.918	0.71
2856.919	0.72
2856.920	0.69
2856.921	0.69
2856.922	0.64
2856.923	0.69
2856.924	0.72
2856.925	0.71
2856.926	0.69
2856.927	0.71
2856.928	0.69
2856.929	0.72
2856.930	0.66
2856.931	0.72
2856.932	0.69
2856.933	0.74
2856.934	0.69
2856.935	0.69
2856.936	0.67
2856.937	0.76
2856.938	0.71
2856.939	0.74
2856.940	0.72
2856.941	0.71
2856.942	0.67
2856.943	0.67
2856.944	0.69
2856.945	0.69
2856.946	0.72
2856.947	0.71
2856.948	0.74
2856.949	0.79
2856.950	0.79
2856.951	0.78
2856.952	0.72
2856.953	0.76
2856.954	0.79
2856.955	0.78
2856.956	0.81
2856.957	0.79
2856.958	0.78
2856.959	0.76
2856.960	0.81
2856.961	0.72
2856.962	0.72
2856.963	0.76
2856.964	0.78
2856.965	0.79
2856.966	0.81
2856.967	0.78
2856.968	0.78
2856.969	0.72
2856.970	0.81
2856.971	0.78
2856.972	0.78
2856.973	0.78
2856.974	0.78
2856.975	0.76
2857.001	0.44
2857.002	0.44
2857.003	0.41
2857.004	0.41
2857.005	0.39
2857.006	0.41
2857.007	0.47
2857.008	0.41
2857.009	0.40
2857.010	0.39
2857.011	0.39
