2171.942	0.37
2171.943	0.29
2171.944	0.24
2171.945	0.20
2171.946	0.18
2171.947	0.15
2171.948	0.15
2171.949	0.16
2171.950	0.17
2171.951	0.19
2171.952	0.21
2171.953	0.25
2171.954	0.30
2171.955	0.34
2171.956	0.38
2171.957	0.43
2171.958	0.49
2171.959	0.53
2171.960	0.57
2171.961	0.62
2171.962	0.64
2171.963	0.63
2171.964	0.62
2171.965	0.60
2171.966	0.57
2171.967	0.55
2171.968	0.52
2171.969	0.50
2171.970	0.48
2171.971	0.47
2171.972	0.45
2171.973	0.44
2171.974	0.44
2171.975	0.44
2171.976	0.45
2171.977	0.45
2171.978	0.47
2171.979	0.50
2171.980	0.52
2171.981	0.55
2171.982	0.57
2171.983	0.57
2171.984	0.55
2171.985	0.52
2171.986	0.49
2171.987	0.46
2171.988	0.45
2171.989	0.47
2171.990	0.47
2171.991	0.47
2171.992	0.45
2171.993	0.41
2171.994	0.34
2171.995	0.29
2171.996	0.23
2171.997	0.19
2171.998	0.16
2171.999	0.14
2172.000	0.13
2172.001	0.14
2172.002	0.18
2172.003	0.24
2172.004	0.32
2172.005	0.40
2172.006	0.47
2172.007	0.54
2172.008	0.59
2172.009	0.62
2172.010	0.64
2172.011	0.65
2172.012	0.65
2172.013	0.64
2172.014	0.66
2172.015	0.65
2172.016	0.66
2172.017	0.66
2172.018	0.68
2172.019	0.69
2172.020	0.71
2172.021	0.72
2172.022	0.72
2172.023	0.71
2172.024	0.69
2172.025	0.65
2172.026	0.61
2172.027	0.56
2172.028	0.52
2172.029	0.47
2172.030	0.44
2172.031	0.41
2172.032	0.39
2172.033	0.39
2172.034	0.39
2172.035	0.39
2172.036	0.40
2172.037	0.41
2172.038	0.42
2172.039	0.44
2172.040	0.46
2172.041	0.50
2172.042	0.53
2172.043	0.57
2172.044	0.60
2172.045	0.64
2172.046	0.68
2172.047	0.70
2172.048	0.71
2172.049	0.73
2172.050	0.73
2172.051	0.74
2172.052	0.71
2172.053	0.67
2172.054	0.62
2172.055	0.56
2172.056	0.51
2172.057	0.48
2172.058	0.48
2172.059	0.49
2172.060	0.52
2172.061	0.57
2172.062	0.62
2172.063	0.66
2172.064	0.71
2172.065	0.76
2172.066	0.79
2172.067	0.81
2172.068	0.84
2172.069	0.84
2172.070	0.83
2172.071	0.81
2172.072	0.78
2172.073	0.75
2172.074	0.74
2172.075	0.73
2172.076	0.74
2172.077	0.75
2172.078	0.77
2172.079	0.77
2172.080	0.75
2172.081	0.73
2172.082	0.71
2172.083	0.71
2172.084	0.72
2172.085	0.76
2172.086	0.80
2172.087	0.84
2172.088	0.90
2172.089	0.94
2172.090	0.97
2172.091	1.01
2172.092	1.04
2172.093	1.05
2172.094	1.05
2172.095	1.02
2172.096	0.97
2172.097	0.89
2172.098	0.81
2172.099	0.70
2172.100	0.60
2172.101	0.49
2172.102	0.40
2172.103	0.31
2172.104	0.25
2172.105	0.21
2172.106	0.18
2172.107	0.17
2172.108	0.18
2172.109	0.20
2172.110	0.21
2172.111	0.26
2172.112	0.33
2172.113	0.40
2172.114	0.49
2172.115	0.60
2172.116	0.68
2172.117	0.77
2172.118	0.85
2172.119	0.93
2172.120	0.99
2172.121	1.06
2172.122	1.09
2172.123	1.10
2172.124	1.08
2172.125	1.05
2172.126	0.99
2172.127	0.94
2172.128	0.88
2172.129	0.82
2172.130	0.74
2172.131	0.69
2172.132	0.64
2172.133	0.62
2172.134	0.63
2172.135	0.68
2172.136	0.73
2172.137	0.80
2172.138	0.87
2172.139	0.93
2172.140	0.97
2172.141	1.01
2172.142	1.02
2172.143	1.03
2172.144	1.03
2172.145	1.04
2172.146	1.07
2172.147	1.11
2172.148	1.17
2172.149	1.23
2172.150	1.28
2172.151	1.30
2172.152	1.29
2172.153	1.23
2172.154	1.13
2172.155	1.01
2172.156	0.90
2172.157	0.82
2172.158	0.79
2172.159	0.80
2172.160	0.83
2172.161	0.89
2172.162	0.94
2172.163	0.94
2172.164	0.90
2172.165	0.83
2172.166	0.73
2172.167	0.64
2172.168	0.57
2172.169	0.56
2172.170	0.57
2172.171	0.66
2172.172	0.82
2172.173	1.03
2172.174	1.26
2172.175	1.53
2172.176	1.77
2172.177	1.96
2172.178	2.11
2172.179	2.19
2172.180	2.23
2172.181	2.25
2172.182	2.25
2172.183	2.24
2172.184	2.22
2172.185	2.17
2172.186	2.06
2172.187	1.89
2172.188	1.64
2172.189	1.36
2172.190	1.09
2172.191	0.87
2172.192	0.70
2172.193	0.62
2172.194	0.63
2172.195	0.74
2172.196	0.92
2172.197	1.18
2172.198	1.47
2172.199	1.72
2172.200	1.90
2172.201	1.97
2172.202	1.92
2172.203	1.78
2172.204	1.59
2172.205	1.41
2172.206	1.28
2172.207	1.25
2172.208	1.31
2172.209	1.44
2172.210	1.65
2172.211	1.88
2172.212	2.12
2172.213	2.35
2172.214	2.55
2172.215	2.69
2172.216	2.74
2172.217	2.72
2172.218	2.65
2172.219	2.57
2172.220	2.51
2172.221	2.53
2172.222	2.59
2172.223	2.57
2172.224	2.44
2172.225	2.23
2172.226	1.94
2172.227	1.64
2172.228	1.44
2172.229	1.40
2172.230	1.47
2172.231	1.63
2172.232	1.86
2172.233	2.08
2172.234	2.27
2172.235	2.41
2172.236	2.50
2172.237	2.59
2172.238	2.75
2172.239	2.98
2172.240	3.32
2172.241	3.75
2172.242	4.23
2172.243	4.68
2172.244	5.08
2172.245	5.41
2172.246	5.63
2172.247	5.71
2172.248	5.70
2172.249	5.57
2172.250	5.31
2172.251	4.94
2172.252	4.49
2172.253	3.98
2172.254	3.50
2172.255	3.13
2172.256	2.93
2172.257	2.94
2172.258	3.18
2172.259	3.59
2172.260	4.07
2172.261	4.54
2172.262	4.92
2172.263	5.18
2172.264	5.34
2172.265	5.47
2172.266	5.63
2172.267	5.87
2172.268	6.18
2172.269	6.53
2172.270	6.85
2172.271	7.09
2172.272	7.20
2172.273	7.17
2172.274	6.99
2172.275	6.66
2172.276	6.18
2172.277	5.56
2172.278	4.86
2172.279	4.16
2172.280	3.50
2172.281	2.93
2172.282	2.50
2172.283	2.18
2172.284	1.96
2172.285	1.81
2172.286	1.72
2172.287	1.67
2172.288	1.67
2172.289	1.69
2172.290	1.74
2172.291	1.81
2172.292	1.89
2172.293	1.99
2172.294	2.13
2172.295	2.36
2172.296	2.74
2172.297	3.35
2172.298	4.21
2172.299	5.27
2172.300	6.44
2172.301	7.59
2172.302	8.61
2172.303	9.42
2172.304	10.04
2172.305	10.52
2172.306	10.86
2172.307	11.11
2172.308	11.31
2172.309	11.44
2172.310	11.49
2172.311	11.40
2172.312	11.13
2172.313	10.71
2172.314	10.18
2172.315	9.62
2172.316	9.14
2172.317	8.84
2172.318	8.76
2172.319	8.92
2172.320	9.25
2172.321	9.65
2172.322	10.00
2172.323	10.21
2172.324	10.31
2172.325	10.32
2172.326	10.38
2172.327	10.63
2172.328	11.07
2172.329	11.65
2172.330	12.27
2172.331	12.82
2172.332	13.22
2172.333	13.46
2172.334	13.51
2172.335	13.36
2172.336	12.94
2172.337	12.22
2172.338	11.23
2172.339	10.10
2172.340	8.98
2172.341	8.06
2172.342	7.42
2172.343	7.08
2172.344	7.01
2172.345	7.19
2172.346	7.63
2172.347	8.27
2172.348	9.02
2172.349	9.76
2172.350	10.38
2172.351	10.81
2172.352	11.03
2172.353	11.11
2172.354	11.09
2172.355	11.03
2172.356	10.94
2172.357	10.82
2172.358	10.67
2172.359	10.48
2172.360	10.27
2172.361	10.04
2172.362	9.82
2172.363	9.58
2172.364	9.33
2172.365	9.05
2172.366	8.74
2172.367	8.43
2172.368	8.13
2172.369	7.82
2172.370	7.47
2172.371	7.04
2172.372	6.53
2172.373	5.97
2172.374	5.43
2172.375	5.00
2172.376	4.80
2172.377	4.89
2172.378	5.31
2172.379	6.01
2172.380	6.89
2172.381	7.80
2172.382	8.62
2172.383	9.25
2172.384	9.70
2172.385	10.01
2172.386	10.21
2172.387	10.25
2172.388	10.04
2172.389	9.48
2172.390	8.56
2172.391	7.35
2172.392	6.03
2172.393	4.82
2172.394	3.87
2172.395	3.25
2172.396	2.94
2172.397	2.89
2172.398	3.01
2172.399	3.24
2172.400	3.50
2172.401	3.75
2172.402	3.96
2172.403	4.12
2172.404	4.24
2172.405	4.33
2172.406	4.41
2172.407	4.47
2172.408	4.54
2172.409	4.63
2172.410	4.76
2172.411	4.95
2172.412	5.19
2172.413	5.49
2172.414	5.83
2172.415	6.22
2172.416	6.63
2172.417	7.06
2172.418	7.45
2172.419	7.74
2172.420	7.89
2172.421	7.91
2172.422	7.81
2172.423	7.63
2172.424	7.43
2172.425	7.24
2172.426	7.06
2172.427	6.89
2172.428	6.71
2172.429	6.52
2172.430	6.32
2172.431	6.11
2172.432	5.90
2172.433	5.69
2172.434	5.48
2172.435	5.26
2172.436	5.05
2172.437	4.89
2172.438	4.85
2172.439	4.99
2172.440	5.34
2172.441	5.87
2172.442	6.49
2172.443	7.10
2172.444	7.61
2172.445	7.98
2172.446	8.18
2172.447	8.25
2172.448	8.25
2172.449	8.20
2172.450	8.05
2172.451	7.81
2172.452	7.46
2172.453	7.06
2172.454	6.72
2172.455	6.53
2172.456	6.54
2172.457	6.68
2172.458	6.83
2172.459	6.83
2172.460	6.61
2172.461	6.22
2172.462	5.74
2172.463	5.30
2172.464	5.00
2172.465	4.85
2172.466	4.84
2172.467	4.89
2172.468	4.90
2172.469	4.82
2172.470	4.61
2172.471	4.33
2172.472	4.07
2172.473	3.95
2172.474	4.01
2172.475	4.26
2172.476	4.64
2172.477	5.02
2172.478	5.28
2172.479	5.37
2172.480	5.26
2172.481	4.97
2172.482	4.57
2172.483	4.11
2172.484	3.66
2172.485	3.26
2172.486	2.92
2172.487	2.68
2172.488	2.53
2172.489	2.51
2172.490	2.63
2172.491	2.91
2172.492	3.36
2172.493	3.96
2172.494	4.64
2172.495	5.33
2172.496	5.93
2172.497	6.40
2172.498	6.71
2172.499	6.87
2172.500	6.86
2172.501	6.69
2172.502	6.36
2172.503	5.92
2172.504	5.46
2172.505	5.10
2172.506	4.98
2172.507	5.16
2172.508	5.62
2172.509	6.25
2172.510	6.92
2172.511	7.54
2172.512	8.02
2172.513	8.34
2172.514	8.48
2172.515	8.39
2172.516	8.03
2172.517	7.37
2172.518	6.45
2172.519	5.40
2172.520	4.35
2172.521	3.47
2172.522	2.84
2172.523	2.53
2172.524	2.54
2172.525	2.84
2172.526	3.42
2172.527	4.25
2172.528	5.22
2172.529	6.22
2172.530	7.16
2172.531	7.94
2172.532	8.48
2172.533	8.77
2172.534	8.84
2172.535	8.67
2172.536	8.28
2172.537	7.66
2172.538	6.83
2172.539	5.86
2172.540	4.86
2172.541	3.91
2172.542	3.12
2172.543	2.53
2172.544	2.14
2172.545	1.93
2172.546	1.88
2172.547	1.99
2172.548	2.25
2172.549	2.67
2172.550	3.22
2172.551	3.87
2172.552	4.56
2172.553	5.22
2172.554	5.76
2172.555	6.06
2172.556	6.07
2172.557	5.78
2172.558	5.24
2172.559	4.59
2172.560	3.94
2172.561	3.39
2172.562	2.98
2172.563	2.71
2172.564	2.53
2172.565	2.43
2172.566	2.37
2172.567	2.36
2172.568	2.41
2172.569	2.55
2172.570	2.83
2172.571	3.30
2172.572	4.01
2172.573	4.97
2172.574	6.11
2172.575	7.32
2172.576	8.46
2172.577	9.38
2172.578	10.01
2172.579	10.35
2172.580	10.48
2172.581	10.51
2172.582	10.53
2172.583	10.58
2172.584	10.66
2172.585	10.72
2172.586	10.71
2172.587	10.57
2172.588	10.29
2172.589	9.86
2172.590	9.26
2172.591	8.53
2172.592	7.69
2172.593	6.80
2172.594	5.90
2172.595	5.10
2172.596	4.46
2172.597	4.05
2172.598	3.93
2172.599	4.12
2172.600	4.64
2172.601	5.49
2172.602	6.62
2172.603	7.94
2172.604	9.32
2172.605	10.60
2172.606	11.66
2172.607	12.40
2172.608	12.76
2172.609	12.70
2172.610	12.19
2172.611	11.20
2172.612	9.80
2172.613	8.12
2172.614	6.41
2172.615	4.87
2172.616	3.65
2172.617	2.80
2172.618	2.29
2172.619	2.02
2172.620	1.95
2172.621	2.07
2172.622	2.43
2172.623	3.06
2172.624	3.98
2172.625	5.14
2172.626	6.41
2172.627	7.64
2172.628	8.68
2172.629	9.44
2172.630	9.87
2172.631	9.94
2172.632	9.66
2172.633	9.08
2172.634	8.28
2172.635	7.33
2172.636	6.39
2172.637	5.58
2172.638	4.94
2172.639	4.50
2172.640	4.22
2172.641	4.11
2172.642	4.16
2172.643	4.39
2172.644	4.86
2172.645	5.57
2172.646	6.47
2172.647	7.47
2172.648	8.48
2172.649	9.39
2172.650	10.06
2172.651	10.42
2172.652	10.52
2172.653	10.40
2172.654	10.06
2172.655	9.56
2172.656	8.98
2172.657	8.33
2172.658	7.66
2172.659	7.08
2172.660	6.67
2172.661	6.51
2172.662	6.63
2172.663	7.06
2172.664	7.77
2172.665	8.73
2172.666	9.88
2172.667	11.05
2172.668	12.12
2172.669	12.95
2172.670	13.51
2172.671	13.79
2172.672	13.84
2172.673	13.71
2172.674	13.47
2172.675	13.20
2172.676	12.92
2172.677	12.66
2172.678	12.43
2172.679	12.21
2172.680	11.98
2172.681	11.64
2172.682	11.18
2172.683	10.65
2172.684	10.07
2172.685	9.44
2172.686	8.76
2172.687	7.99
2172.688	7.10
2172.689	6.14
2172.690	5.20
2172.691	4.42
2172.692	3.89
2172.693	3.64
2172.694	3.64
2172.695	3.84
2172.696	4.17
2172.697	4.60
2172.698	5.09
2172.699	5.64
2172.700	6.23
2172.701	6.87
2172.702	7.51
2172.703	8.11
2172.704	8.60
2172.705	8.96
2172.706	9.16
2172.707	9.23
2172.708	9.18
2172.709	9.04
2172.710	8.76
2172.711	8.28
2172.712	7.58
2172.713	6.68
2172.714	5.64
2172.715	4.58
2172.716	3.65
2172.717	2.91
2172.718	2.42
2172.719	2.17
2172.720	2.18
2172.721	2.44
2172.722	2.94
2172.723	3.63
2172.724	4.42
2172.725	5.18
2172.726	5.79
2172.727	6.17
2172.728	6.31
2172.729	6.27
2172.730	6.12
2172.731	5.93
2172.732	5.73
2172.733	5.51
2172.734	5.27
2172.735	4.96
2172.736	4.58
2172.737	4.17
2172.738	3.79
2172.739	3.47
2172.740	3.30
2172.741	3.31
2172.742	3.49
2172.743	3.77
2172.744	4.09
2172.745	4.39
2172.746	4.61
2172.747	4.74
2172.748	4.82
2172.749	4.88
2172.750	4.93
2172.751	5.00
2172.752	5.07
2172.753	5.14
2172.754	5.20
2172.755	5.26
2172.756	5.32
2172.757	5.35
2172.758	5.30
2172.759	5.16
2172.760	4.88
2172.761	4.50
2172.762	4.07
2172.763	3.62
2172.764	3.21
2172.765	2.87
2172.766	2.61
2172.767	2.42
2172.768	2.27
2172.769	2.17
2172.770	2.10
2172.771	2.07
2172.772	2.09
2172.773	2.19
2172.774	2.37
2172.775	2.59
2172.776	2.85
2172.777	3.10
2172.778	3.32
2172.779	3.49
2172.780	3.63
2172.781	3.74
2172.782	3.82
2172.783	3.87
2172.784	3.86
2172.785	3.78
2172.786	3.63
2172.787	3.44
2172.788	3.23
2172.789	3.01
2172.790	2.82
2172.791	2.63
2172.792	2.46
2172.793	2.33
2172.794	2.24
2172.795	2.20
2172.796	2.21
2172.797	2.25
2172.798	2.30
2172.799	2.35
2172.800	2.40
2172.801	2.43
2172.802	2.43
2172.803	2.39
2172.804	2.31
2172.805	2.17
2172.806	1.98
2172.807	1.74
2172.808	1.48
2172.809	1.19
2172.810	0.93
2172.811	0.70
2172.812	0.52
2172.813	0.41
2172.814	0.36
2172.815	0.36
2172.816	0.39
2172.817	0.47
2172.818	0.57
2172.819	0.69
2172.820	0.82
2172.821	0.95
2172.822	1.05
2172.823	1.14
2172.824	1.20
2172.825	1.26
2172.826	1.31
2172.827	1.33
2172.828	1.35
2172.829	1.35
2172.830	1.33
2172.831	1.28
2172.832	1.24
2172.833	1.18
2172.834	1.09
2172.835	0.98
2172.836	0.85
2172.837	0.70
2172.838	0.56
2172.839	0.45
2172.840	0.37
2172.841	0.31
2172.842	0.29
2172.843	0.29
2172.844	0.31
2172.845	0.37
2172.846	0.46
2172.847	0.58
2172.848	0.73
2172.849	0.88
2172.850	1.03
2172.851	1.15
2172.852	1.22
2172.853	1.24
2172.854	1.22
2172.855	1.17
2172.856	1.11
2172.857	1.05
2172.858	1.00
2172.859	0.96
2172.860	0.92
2172.861	0.88
2172.862	0.85
2172.863	0.82
2172.864	0.82
2172.865	0.83
2172.866	0.86
2172.867	0.89
2172.868	0.92
2172.869	0.95
2172.870	0.97
2172.871	1.00
2172.872	1.04
2172.873	1.07
2172.874	1.11
2172.875	1.15
2172.876	1.19
2172.877	1.24
2172.878	1.31
2172.879	1.37
2172.880	1.41
2172.881	1.43
2172.882	1.41
2172.883	1.37
2172.884	1.30
2172.885	1.21
2172.886	1.12
2172.887	1.03
2172.888	0.94
2172.889	0.84
2172.890	0.75
2172.891	0.68
2172.892	0.63
2172.893	0.61
2172.894	0.60
2172.895	0.60
2172.896	0.61
2172.897	0.63
2172.898	0.64
2172.899	0.66
2172.900	0.67
2172.901	0.67
2172.902	0.67
2172.903	0.67
2172.904	0.69
2172.905	0.72
2172.906	0.77
2172.907	0.83
2172.908	0.91
2172.909	0.98
2172.910	1.05
2172.911	1.08
2172.912	1.10
2172.913	1.10
2172.914	1.09
2172.915	1.09
2172.916	1.09
2172.917	1.11
2172.918	1.14
2172.919	1.17
2172.920	1.19
2172.921	1.20
2172.922	1.20
2172.923	1.20
2172.924	1.20
2172.925	1.21
2172.926	1.22
2172.927	1.22
2172.928	1.21
2172.929	1.16
2172.930	1.08
2172.931	0.97
2172.932	0.84
2172.933	0.70
2172.934	0.59
2172.935	0.51
2172.936	0.46
2172.937	0.45
2172.938	0.47
2172.939	0.53
2172.940	0.61
2172.941	0.71
2172.942	0.81
2172.943	0.90
2172.944	0.97
2172.945	1.03
2172.946	1.07
2172.947	1.11
2172.948	1.13
2172.949	1.14
2172.950	1.13
2172.951	1.11
2172.952	1.06
2172.953	0.99
2172.954	0.90
2172.955	0.79
2172.956	0.68
2172.957	0.57
2172.958	0.48
2172.959	0.40
2172.960	0.34
2172.961	0.30
2172.962	0.28
2172.963	0.26
2172.964	0.26
2172.965	0.26
2172.966	0.27
2172.967	0.28
2172.968	0.31
2172.969	0.35
2172.970	0.41
2172.971	0.48
2172.972	0.56
2172.973	0.63
2173.002	0.09
2173.003	0.10
2173.004	0.13
2173.005	0.15
2173.006	0.17
2173.007	0.20
2173.008	0.23
2173.009	0.26
2173.010	0.28
2173.011	0.30
2173.012	0.31
2173.013	0.30
2173.014	0.28
2173.015	0.24
2173.016	0.20
2173.017	0.17
2173.018	0.15
2173.019	0.14
2173.020	0.15
2173.021	0.17
2173.022	0.19
2173.023	0.21
2173.024	0.22
2173.025	0.24
2173.026	0.25
2173.027	0.24
2173.028	0.22
2173.029	0.20
2173.030	0.18
2173.031	0.15
2173.032	0.13
2173.033	0.11
2173.034	0.09
2173.035	0.08
2173.036	0.06
2173.037	0.04
2173.038	0.02
2173.039	0.02
2173.040	0.01
2173.041	0.02
2173.042	0.03
2173.043	0.05
2173.044	0.07
2173.045	0.09
2173.046	0.11
2173.047	0.13
2173.048	0.14
2173.049	0.16
2173.050	0.16
2173.051	0.18
2173.052	0.18
2173.053	0.18
2173.054	0.16
2173.055	0.15
2173.056	0.12
2173.057	0.10
2173.058	0.08
2173.059	0.08
2173.060	0.09
2173.061	0.10
2173.062	0.13
2173.063	0.16
2173.064	0.17
2173.065	0.18
2173.066	0.19
2173.067	0.20
2173.068	0.20
2173.069	0.20
2173.070	0.17
2173.071	0.15
2173.072	0.14
2173.073	0.14
2173.074	0.14
2173.075	0.17
2173.076	0.20
2173.077	0.24
2173.078	0.27
2173.079	0.30
2173.080	0.31
2173.081	0.32
2173.082	0.31
2173.083	0.29
2173.084	0.27
2173.085	0.25
2173.086	0.23
2173.087	0.21
2173.088	0.20
2173.089	0.19
2173.090	0.18
2173.091	0.17
2173.092	0.17
2173.093	0.17
2173.094	0.17
2173.095	0.19
2173.096	0.20
2173.097	0.23
2173.098	0.25
2173.099	0.28
2173.100	0.29
2173.101	0.30
2173.102	0.30
2173.103	0.29
2173.104	0.27
2173.105	0.26
2173.106	0.27
2173.107	0.24
2173.108	0.22
2173.109	0.21
2173.110	0.20
2173.111	0.19
2173.112	0.21
2173.113	0.24
2173.114	0.28
2173.115	0.29
2173.116	0.30
2173.117	0.28
2173.118	0.25
2173.119	0.21
2173.120	0.17
2173.121	0.12
2173.122	0.09
2173.123	0.08
2173.124	0.07
2173.125	0.07
2173.126	0.08
2173.127	0.09
2173.128	0.10
2173.129	0.13
2173.130	0.18
2173.131	0.23
2173.132	0.27
2173.133	0.32
2173.134	0.37
2173.135	0.41
2173.136	0.45
2173.137	0.47
2173.138	0.49
2173.139	0.50
2173.140	0.48
2173.141	0.46
2173.142	0.44
2173.143	0.41
2173.144	0.37
2173.145	0.33
2173.146	0.30
2173.147	0.25
2173.148	0.22
2173.149	0.20
2173.150	0.18
2173.151	0.16
2173.152	0.16
2173.153	0.18
2173.154	0.21
2173.155	0.28
2173.156	0.36
2173.157	0.45
2173.158	0.53
2173.159	0.59
2173.160	0.65
2173.161	0.69
2173.162	0.69
2173.163	0.66
2173.164	0.61
2173.165	0.51
2173.166	0.40
2173.167	0.33
2173.168	0.25
2173.169	0.20
2173.170	0.18
2173.171	0.15
2173.172	0.12
2173.173	0.12
2173.174	0.11
2173.175	0.11
2173.176	0.13
2173.177	0.16
2173.178	0.17
2173.179	0.17
2173.180	0.16
2173.181	0.16
2173.182	0.18
2173.183	0.21
2173.184	0.27
2173.185	0.34
2173.186	0.39
2173.187	0.45
2173.188	0.50
2173.189	0.54
2173.190	0.57
2173.191	0.58
2173.192	0.54
2173.193	0.50
2173.194	0.47
2173.195	0.45
2173.196	0.46
2173.197	0.52
2173.198	0.60
2173.199	0.72
2173.200	0.86
2173.201	1.00
2173.202	1.14
2173.203	1.28
2173.204	1.36
2173.205	1.42
2173.206	1.44
2173.207	1.45
2173.208	1.45
2173.209	1.50
2173.210	1.61
2173.211	1.76
2173.212	1.91
2173.213	2.05
2173.214	2.12
2173.215	2.14
2173.216	2.08
2173.217	1.96
2173.218	1.80
2173.219	1.59
2173.220	1.35
2173.221	1.14
2173.222	0.96
2173.223	0.81
2173.224	0.74
2173.225	0.72
2173.226	0.74
2173.227	0.77
2173.228	0.82
2173.229	0.85
2173.230	0.87
2173.231	0.90
2173.232	0.97
2173.233	1.14
2173.234	1.48
2173.235	2.07
2173.236	2.88
2173.237	3.76
2173.238	4.54
2173.239	5.17
2173.240	5.58
2173.241	5.78
2173.242	5.86
2173.243	5.95
2173.244	6.01
2173.245	6.05
2173.246	6.07
2173.247	6.14
2173.248	6.28
2173.249	6.57
2173.250	7.05
2173.251	7.73
2173.252	8.54
2173.253	9.41
2173.254	10.24
2173.255	10.95
2173.256	11.50
2173.257	11.93
2173.258	12.26
2173.259	12.45
2173.260	12.46
2173.261	12.24
2173.262	11.81
2173.263	11.24
2173.264	10.66
2173.265	10.23
2173.266	10.07
2173.267	10.25
2173.268	10.72
2173.269	11.22
2173.270	11.55
2173.271	11.54
2173.272	11.08
2173.273	10.27
2173.274	9.34
2173.275	8.39
2173.276	7.54
2173.277	6.81
2173.278	6.10
2173.279	5.36
2173.280	4.66
2173.281	4.04
2173.282	3.58
2173.283	3.41
2173.284	3.62
2173.285	4.34
2173.286	5.63
2173.287	7.42
2173.288	9.47
2173.289	11.50
2173.290	13.25
2173.291	14.61
2173.292	15.57
2173.293	16.34
2173.294	17.05
2173.295	17.80
2173.296	18.51
2173.297	19.16
2173.298	19.68
2173.299	20.05
2173.300	20.29
2173.301	20.44
2173.302	20.58
2173.303	20.65
2173.304	20.65
2173.305	20.43
2173.306	19.99
2173.307	19.27
2173.308	18.34
2173.309	17.24
2173.310	16.14
2173.311	15.09
2173.312	14.14
2173.313	13.34
2173.314	12.74
2173.315	12.37
2173.316	12.18
2173.317	12.16
2173.318	12.23
2173.319	12.27
2173.320	12.20
2173.321	12.03
2173.322	11.78
2173.323	11.56
2173.324	11.53
2173.325	11.74
2173.326	12.23
2173.327	12.94
2173.328	13.81
2173.329	14.76
2173.330	15.72
2173.331	16.64
2173.332	17.53
2173.333	18.30
2173.334	18.87
2173.335	19.17
2173.336	19.20
2173.337	18.94
2173.338	18.39
2173.339	17.74
2173.340	17.11
2173.341	16.46
2173.342	15.81
2173.343	15.19
2173.344	14.50
2173.345	13.76
2173.346	12.99
2173.347	12.28
2173.348	11.64
2173.349	11.07
2173.350	10.53
2173.351	10.10
2173.352	9.86
2173.353	9.84
2173.354	10.03
2173.355	10.44
2173.356	11.00
2173.357	11.62
2173.358	12.23
2173.359	12.91
2173.360	13.63
2173.361	14.34
2173.362	14.91
2173.363	15.34
2173.364	15.56
2173.365	15.63
2173.366	15.69
2173.367	15.81
2173.368	15.98
2173.369	16.20
2173.370	16.44
2173.371	16.54
2173.372	16.47
2173.373	16.24
2173.374	15.77
2173.375	15.08
2173.376	14.38
2173.377	13.79
2173.378	13.40
2173.379	13.35
2173.380	13.61
2173.381	13.98
2173.382	14.31
2173.383	14.44
2173.384	14.33
2173.385	14.04
2173.386	13.67
2173.387	13.38
2173.388	13.31
2173.389	13.39
2173.390	13.56
2173.391	13.75
2173.392	13.89
2173.393	13.91
2173.394	13.81
2173.395	13.53
2173.396	13.07
2173.397	12.49
2173.398	11.84
2173.399	11.23
2173.400	10.73
2173.401	10.37
2173.402	10.08
2173.403	9.74
2173.404	9.30
2173.405	8.76
2173.406	8.14
2173.407	7.52
2173.408	6.98
2173.409	6.55
2173.410	6.24
2173.411	6.05
2173.412	5.93
2173.413	5.87
2173.414	5.85
2173.415	5.83
2173.416	5.77
2173.417	5.70
2173.418	5.68
2173.419	5.79
2173.420	6.11
2173.421	6.69
2173.422	7.45
2173.423	8.28
2173.424	9.02
2173.425	9.61
2173.426	9.94
2173.427	10.06
2173.428	10.03
2173.429	9.86
2173.430	9.49
2173.431	8.93
2173.432	8.19
2173.433	7.34
2173.434	6.44
2173.435	5.62
2173.436	4.94
2173.437	4.40
2173.438	3.97
2173.439	3.60
2173.440	3.28
2173.441	3.02
2173.442	2.91
2173.443	3.07
2173.444	3.59
2173.445	4.47
2173.446	5.58
2173.447	6.75
2173.448	7.83
2173.449	8.65
2173.450	9.20
2173.451	9.53
2173.452	9.72
2173.453	9.82
2173.454	9.87
2173.455	9.90
2173.456	9.92
2173.457	9.86
2173.458	9.73
2173.459	9.58
2173.460	9.40
2173.461	9.15
2173.462	8.85
2173.463	8.49
2173.464	8.01
2173.465	7.41
2173.466	6.79
2173.467	6.19
2173.468	5.65
2173.469	5.20
2173.470	4.84
2173.471	4.55
2173.472	4.31
2173.473	4.13
2173.474	4.01
2173.475	4.00
2173.476	4.11
2173.477	4.42
2173.478	4.90
2173.479	5.57
2173.480	6.31
2173.481	7.03
2173.482	7.62
2173.483	8.05
2173.484	8.23
2173.485	8.20
2173.486	8.05
2173.487	7.83
2173.488	7.53
2173.489	7.17
2173.490	6.70
2173.491	6.03
2173.492	5.15
2173.493	4.11
2173.494	3.05
2173.495	2.12
2173.496	1.45
2173.497	1.10
2173.498	1.07
2173.499	1.26
2173.500	1.58
2173.501	1.92
2173.502	2.21
2173.503	2.40
2173.504	2.49
2173.505	2.53
2173.506	2.58
2173.507	2.73
2173.508	3.04
2173.509	3.55
2173.510	4.23
2173.511	4.99
2173.512	5.75
2173.513	6.50
2173.514	7.24
2173.515	8.01
2173.516	8.92
2173.517	9.90
2173.518	10.93
2173.519	11.89
2173.520	12.72
2173.521	13.38
2173.522	13.93
2173.523	14.36
2173.524	14.78
