614.366	33.50
614.367	33.75
614.368	33.50
614.369	33.50
614.370	33.50
614.371	33.50
614.372	33.75
614.373	34.00
614.374	34.00
614.375	34.00
614.376	34.25
614.377	33.75
614.378	33.00
614.379	32.25
614.380	30.75
614.381	28.75
614.382	27.00
614.383	27.75
614.384	29.25
614.385	30.50
614.386	31.50
614.387	31.50
614.388	30.50
614.389	29.00
614.390	27.00
614.391	25.25
614.392	24.75
614.393	25.50
614.394	26.50
614.395	27.25
614.396	27.75
614.397	27.00
614.398	27.00
614.399	27.00
614.400	26.75
614.401	26.75
614.402	26.75
614.403	26.50
614.404	26.50
614.405	26.25
614.406	25.75
614.407	25.50
614.408	25.75
614.409	26.00
614.410	27.25
614.411	29.75
614.412	31.75
614.413	32.75
614.414	33.00
614.415	32.00
614.416	30.00
614.417	27.50
614.418	25.25
614.419	23.25
614.420	21.50
614.421	20.50
614.422	19.75
614.423	19.50
614.424	19.50
614.425	19.25
614.426	19.00
614.427	18.75
614.428	18.25
614.429	18.00
614.430	18.25
614.431	18.50
614.432	20.25
614.433	22.25
614.434	23.25
614.435	23.75
614.436	23.00
614.437	20.75
614.438	19.75
614.439	20.25
614.440	21.50
614.441	23.00
614.442	24.50
614.443	26.00
614.444	27.50
614.445	28.25
614.446	29.25
614.447	30.00
614.448	30.75
614.449	31.25
614.450	31.00
614.451	31.75
614.452	33.00
614.453	33.00
614.454	32.25
614.455	32.00
614.456	31.75
614.457	31.50
614.458	31.00
614.459	31.00
614.460	31.00
614.461	31.25
614.462	31.00
614.463	31.00
614.464	31.00
614.465	30.50
614.466	30.00
614.467	29.50
614.468	29.25
614.469	29.25
614.470	29.25
614.471	29.00
614.472	28.75
614.473	28.25
614.474	27.75
614.475	28.00
614.476	28.50
614.477	28.75
614.478	28.75
614.479	28.75
614.480	28.50
614.481	28.50
614.482	28.50
614.483	28.50
614.484	28.25
614.485	27.75
614.486	27.75
614.487	28.00
614.488	28.00
614.489	28.25
614.490	28.00
614.491	28.25
614.492	27.75
614.493	27.00
614.494	26.50
614.495	26.25
614.496	26.00
614.497	25.75
614.498	25.25
614.499	24.75
614.500	24.75
614.501	24.75
614.502	24.50
614.503	25.00
614.504	25.25
614.505	25.75
614.506	26.25
614.507	26.50
614.508	26.50
614.509	27.00
614.510	27.25
614.511	27.75
614.512	27.75
614.513	27.75
614.514	27.75
614.515	27.75
614.516	27.50
614.517	27.50
614.518	27.25
614.519	27.00
614.520	28.00
614.521	27.50
614.522	26.75
614.523	27.00
614.524	28.25
614.525	27.75
614.526	28.00
614.527	28.25
614.528	28.00
614.529	28.25
614.530	28.50
614.531	28.25
614.532	28.25
614.533	28.25
614.534	28.00
614.535	28.25
614.536	28.50
614.537	30.25
614.538	31.75
614.539	32.75
614.540	31.75
614.541	30.25
614.542	29.50
614.543	28.75
614.544	28.25
614.545	28.25
614.546	28.00
614.547	28.00
614.548	28.25
614.549	28.00
614.550	27.75
614.551	27.75
614.552	28.00
614.553	28.25
614.554	28.50
614.555	28.75
614.556	29.00
614.557	29.25
614.558	29.50
614.559	29.50
614.560	30.00
614.561	30.00
614.562	29.75
614.563	29.75
614.564	29.75
614.565	30.00
614.566	30.25
614.567	30.25
614.568	30.50
614.569	31.00
614.570	31.25
614.571	31.25
614.572	31.00
614.573	31.50
614.574	32.00
614.575	32.50
614.576	33.00
614.577	33.50
614.578	34.50
614.579	34.50
614.580	35.00
614.581	35.00
614.582	34.25
614.583	34.00
614.584	34.25
614.585	34.75
614.586	35.00
614.587	35.50
614.588	35.75
614.589	36.00
614.590	36.50
614.591	36.75
614.592	37.25
614.593	37.50
614.594	36.75
614.595	34.50
614.596	30.25
614.597	25.75
614.598	22.50
614.599	22.25
614.600	24.75
614.601	28.25
614.602	31.50
614.603	34.00
614.604	33.50
614.605	34.25
614.606	36.50
614.607	38.00
614.608	39.00
614.609	39.25
614.610	39.75
614.611	39.25
614.612	39.25
614.613	39.50
614.614	39.50
614.615	39.50
614.616	40.00
614.617	40.75
614.618	41.25
614.619	41.00
614.620	40.25
614.621	39.25
614.622	39.25
614.623	39.50
614.624	40.00
614.625	40.00
614.626	38.25
614.627	35.00
614.628	32.75
614.629	32.50
614.630	34.25
614.631	36.25
614.632	38.00
614.633	39.00
614.634	39.75
614.635	40.25
614.636	41.00
614.637	41.50
614.638	42.00
614.639	41.50
614.640	41.50
614.641	41.00
614.642	41.00
614.643	41.00
614.644	41.00
614.645	39.75
614.646	39.00
614.647	37.75
614.648	37.50
614.649	37.25
614.650	37.00
614.651	37.25
614.652	37.50
614.653	38.00
614.654	38.75
614.655	38.75
614.656	38.75
614.657	39.00
614.658	39.75
614.659	39.75
614.660	39.50
614.661	39.75
614.662	39.50
614.663	39.25
614.664	39.00
614.665	39.25
614.666	39.75
614.667	39.75
614.668	39.75
614.669	39.75
614.670	39.25
614.671	38.75
614.672	38.50
614.673	37.75
614.674	37.25
614.675	36.25
614.676	36.00
614.677	35.50
614.678	35.25
614.679	35.25
614.680	35.25
614.681	35.25
614.682	35.50
614.683	35.00
614.684	34.50
614.685	34.50
614.686	34.50
614.687	34.25
614.688	34.00
614.689	33.75
614.690	34.25
614.691	33.50
614.692	33.25
614.693	33.25
614.694	33.25
614.695	33.00
614.696	33.00
614.697	33.00
614.698	32.75
614.699	32.75
614.700	32.75
614.701	33.25
614.702	33.50
614.703	33.75
614.704	34.00
614.705	34.00
614.706	34.50
614.707	34.50
614.708	34.75
614.709	34.75
614.710	35.00
614.711	34.25
614.712	34.00
614.713	33.75
614.714	33.75
614.715	34.00
614.716	33.50
614.717	33.50
614.718	33.25
614.719	33.00
614.720	32.25
614.721	31.75
614.722	31.75
614.723	31.25
614.724	31.25
614.725	31.75
614.726	31.50
614.727	31.50
614.728	31.25
614.729	31.50
614.730	31.50
614.731	32.00
614.732	32.00
614.733	32.50
614.734	33.25
614.735	32.75
614.736	32.50
614.737	31.75
614.738	31.00
614.739	30.25
614.740	28.50
614.741	25.25
614.742	23.00
614.743	22.00
614.744	22.50
614.745	23.50
614.746	25.25
614.747	26.50
614.748	27.25
614.749	27.75
614.750	28.25
614.751	28.00
614.752	28.50
614.753	28.50
614.754	28.75
614.755	28.75
614.756	29.00
614.757	28.75
614.758	28.50
614.759	28.50
614.760	28.75
614.761	29.25
614.762	29.50
614.763	30.00
614.764	30.25
614.765	30.25
614.766	30.00
614.767	29.50
614.768	29.25
614.769	29.75
614.770	30.00
614.771	30.00
614.772	30.50
614.773	31.00
614.774	31.75
614.775	32.00
614.776	32.75
614.777	33.25
614.778	34.00
614.779	34.25
614.780	34.00
614.781	33.75
614.782	34.75
614.783	35.00
614.784	35.50
614.785	35.75
614.786	35.75
614.787	34.50
614.788	33.50
614.789	33.25
614.790	33.00
614.791	33.50
614.792	34.00
614.793	34.25
614.794	34.25
614.795	34.75
614.796	35.25
614.797	35.75
614.798	36.00
614.799	36.00
614.800	36.00
614.801	36.00
614.802	36.50
614.803	37.25
614.804	37.25
614.805	37.25
614.806	37.50
614.807	37.75
614.808	37.50
614.809	37.25
614.810	37.75
614.811	38.75
614.812	39.50
614.813	40.50
614.814	40.25
614.815	39.75
614.816	39.50
614.817	39.50
614.818	40.25
614.819	42.25
614.820	42.25
614.821	42.00
614.822	41.75
614.823	41.50
614.824	41.50
614.825	41.50
614.826	41.25
614.827	41.25
614.828	41.75
614.829	41.50
614.830	40.75
614.831	38.00
614.832	35.25
614.833	32.50
614.834	30.25
614.835	28.50
614.836	27.25
614.837	26.25
614.838	27.00
614.839	29.50
614.840	32.75
614.841	35.25
614.842	36.75
614.843	38.00
614.844	38.75
614.845	39.25
614.846	39.25
614.847	39.00
614.848	39.00
614.849	38.50
614.850	39.25
614.851	39.50
614.852	39.75
614.853	39.50
614.854	39.00
614.855	37.50
614.856	36.75
614.857	36.25
614.858	36.00
614.859	37.25
614.860	37.75
614.861	36.75
614.862	36.00
614.863	36.25
614.864	36.25
614.865	36.00
614.866	36.00
614.867	36.00
614.868	36.00
614.869	35.75
614.870	35.50
614.871	35.75
614.872	35.75
614.873	35.50
614.874	35.25
614.875	35.00
614.876	34.50
614.877	33.25
614.878	30.50
614.879	27.25
614.880	25.50
614.881	24.00
614.882	20.25
614.883	16.25
614.884	14.25
614.885	15.00
614.886	17.75
614.887	20.50
614.888	22.50
614.889	24.00
614.890	24.50
614.891	25.00
614.892	25.75
614.893	26.25
614.894	26.25
614.895	24.50
614.896	20.00
614.897	16.50
614.898	15.50
614.899	16.00
614.900	17.00
614.901	18.50
614.902	20.25
614.903	22.25
614.904	24.50
614.905	26.25
614.906	27.00
614.907	27.25
614.908	27.00
614.909	25.75
614.910	24.00
614.911	22.75
614.912	21.50
614.913	21.00
614.914	20.75
614.915	21.00
614.916	22.75
614.917	24.25
614.918	26.00
614.919	27.25
614.920	27.75
614.921	28.25
614.922	27.75
614.923	27.00
614.924	25.75
614.925	24.25
614.926	24.50
614.927	25.25
614.928	26.25
614.929	27.50
614.930	27.75
614.931	28.50
614.932	28.75
614.933	28.50
614.934	28.00
614.935	28.00
614.936	27.75
614.937	28.00
614.938	28.00
614.939	28.25
614.940	28.50
614.941	28.50
614.942	29.00
614.943	29.25
614.944	31.00
614.945	31.25
614.946	31.00
614.947	31.00
614.948	31.00
614.949	31.00
614.950	31.00
614.951	31.25
614.952	31.50
614.953	31.50
614.954	31.50
614.955	31.00
614.956	30.25
614.957	28.75
614.958	27.50
614.959	26.75
614.960	26.00
614.961	25.75
614.962	26.75
614.963	28.00
614.964	29.25
614.965	29.75
614.966	30.50
614.967	31.00
614.968	31.50
614.969	32.00
614.970	32.25
614.971	31.75
614.972	31.25
614.973	31.25
614.974	31.00
614.975	31.25
614.976	31.50
614.977	32.50
614.978	32.00
614.979	32.25
614.980	32.50
614.981	33.00
614.982	33.25
614.983	33.75
614.984	33.50
614.985	33.50
614.986	33.50
614.987	33.50
614.988	33.50
614.989	33.75
614.990	33.75
614.991	33.50
614.992	33.75
614.993	34.25
614.994	34.25
615.002	20.40
615.003	21.30
615.004	22.60
615.005	23.60
615.006	24.90
615.007	25.90
615.008	26.00
615.009	26.60
615.010	26.60
615.011	27.10
615.012	27.20
615.013	27.50
615.014	27.70
615.015	27.80
615.016	27.60
615.017	27.80
615.018	28.20
615.019	28.60
615.020	27.10
615.021	25.70
615.022	25.40
615.023	26.40
615.024	27.40
615.025	28.10
615.026	28.40
615.027	28.40
615.028	28.40
615.029	28.30
615.030	28.30
615.031	28.30
615.032	28.10
615.033	28.30
615.034	29.00
615.035	29.50
615.036	30.30
615.037	31.30
615.038	32.40
615.039	32.30
615.040	32.50
615.041	31.50
615.042	30.20
615.043	29.50
615.044	28.70
615.045	27.60
615.046	25.60
615.047	23.80
615.048	22.40
615.049	21.00
615.050	20.00
615.051	19.00
615.052	18.30
615.053	18.10
615.054	17.80
615.055	18.60
615.056	20.20
615.057	22.40
615.058	24.50
615.059	27.00
615.060	27.60
615.061	28.60
615.062	29.90
615.063	30.30
615.064	30.00
615.065	29.70
615.066	29.50
615.067	28.60
615.068	28.00
615.069	28.00
615.070	27.70
615.071	27.10
615.072	27.20
615.073	27.30
615.074	26.90
615.075	26.80
615.076	26.80
615.077	26.80
615.078	26.60
615.079	26.50
615.080	26.80
615.081	26.80
615.082	27.20
615.083	27.70
615.084	27.00
615.085	27.00
615.086	27.10
615.087	26.70
615.088	27.10
615.089	27.70
615.090	27.60
615.091	27.50
615.092	27.80
615.093	27.80
615.094	27.70
615.095	27.80
615.096	28.00
615.097	28.10
615.098	28.00
615.099	28.40
615.100	28.20
615.101	27.90
615.102	28.00
615.103	28.10
615.104	28.40
615.105	28.40
615.106	28.10
615.107	28.40
615.108	28.50
615.109	28.80
615.110	28.90
615.111	29.50
615.112	29.20
615.113	29.30
615.114	30.10
615.115	29.60
615.116	29.20
615.117	28.70
615.118	28.60
615.119	28.80
615.120	29.20
615.121	28.60
615.122	28.00
615.123	27.80
615.124	27.50
615.125	27.10
615.126	26.80
615.127	26.10
615.128	25.70
615.129	25.20
615.130	25.10
615.131	25.20
615.132	26.20
615.133	26.70
615.134	26.90
615.135	27.10
615.136	26.50
615.137	26.00
615.138	25.70
615.139	25.00
615.140	25.10
615.141	25.10
615.142	25.00
615.143	25.50
615.144	25.80
615.145	25.40
615.146	24.50
615.147	24.00
615.148	22.70
615.149	21.40
615.150	20.90
615.151	21.50
615.152	22.00
615.153	22.60
615.154	23.20
615.155	23.20
615.156	23.20
615.157	23.70
615.158	23.40
615.159	23.00
615.160	22.80
615.161	22.90
615.162	22.60
615.163	22.70
615.164	23.00
615.165	22.90
615.166	23.10
615.167	23.50
615.168	23.20
615.169	22.80
615.170	22.30
615.171	22.50
615.172	23.00
615.173	23.70
615.174	24.50
615.175	24.70
615.176	24.70
615.177	24.50
615.178	23.80
615.179	22.90
615.180	22.70
615.181	22.00
615.182	21.60
615.183	21.30
615.184	21.30
615.185	21.60
615.186	21.60
615.187	22.00
615.188	22.10
615.189	21.70
615.190	21.50
615.191	21.30
615.192	21.00
615.193	20.90
615.194	20.80
615.195	20.70
615.196	20.40
615.197	20.50
615.198	20.70
615.199	21.10
615.200	21.00
615.201	21.50
615.202	21.90
615.203	22.40
615.204	22.20
615.205	22.10
615.206	22.10
615.207	22.10
615.208	22.30
615.209	22.70
615.210	23.10
615.211	22.90
615.212	23.10
615.213	23.40
615.214	23.60
615.215	23.50
615.216	23.10
615.217	23.00
615.218	23.20
615.219	23.00
615.220	23.00
615.221	23.50
615.222	23.70
615.223	23.70
615.224	24.00
615.225	24.60
615.226	24.70
615.227	24.70
615.228	24.70
615.229	24.70
615.230	24.50
615.231	24.90
615.232	25.20
615.233	25.00
615.234	24.40
615.235	24.30
615.236	24.40
615.237	24.60
615.238	24.10
615.239	24.50
615.240	24.90
615.241	24.80
615.242	24.70
615.243	25.30
615.244	25.60
615.245	25.70
615.246	25.60
615.247	25.50
615.248	26.20
615.249	26.50
615.250	26.60
615.251	26.80
615.252	27.10
615.253	28.00
615.254	27.70
615.255	27.40
615.256	27.00
615.257	26.80
615.258	26.30
615.259	25.80
615.260	25.30
615.261	25.10
615.262	24.90
615.263	25.00
615.264	25.10
615.265	25.10
615.266	24.60
615.267	23.50
615.268	21.50
615.269	20.10
615.270	20.20
615.271	21.40
615.272	23.00
615.273	24.40
615.274	25.70
615.275	26.70
615.276	27.70
615.277	28.40
615.278	29.30
615.279	29.90
615.280	30.40
615.281	30.00
615.282	29.50
615.283	28.80
615.284	28.40
615.285	27.70
615.286	27.00
615.287	27.30
615.288	27.40
615.289	26.70
615.290	25.90
615.291	25.90
615.292	26.30
615.293	26.50
615.294	27.20
615.295	28.10
615.296	29.00
615.297	29.00
615.298	29.00
615.299	29.50
615.300	29.50
615.301	29.00
615.302	28.70
615.303	28.80
615.304	28.80
615.305	28.50
615.306	28.10
615.307	28.00
615.308	27.80
615.309	27.10
615.310	26.30
615.311	26.30
615.312	26.40
615.313	25.80
615.314	25.90
615.315	26.00
615.316	26.60
615.317	26.80
615.318	27.30
615.319	27.40
615.320	27.50
615.321	27.40
615.322	28.00
615.323	27.90
615.324	27.50
615.325	27.30
615.326	27.00
615.327	26.50
615.328	25.80
615.329	25.30
615.330	25.80
615.331	26.90
615.332	28.20
615.333	28.90
615.334	29.70
615.335	30.70
615.336	31.00
615.337	31.30
615.338	31.40
615.339	31.30
615.340	31.20
615.341	30.50
615.342	29.60
615.343	29.40
615.344	28.70
615.345	28.00
615.346	27.10
615.347	26.30
615.348	26.10
615.349	26.20
615.350	26.40
615.351	26.10
615.352	25.80
615.353	25.60
615.354	25.40
615.355	25.60
615.356	25.40
615.357	25.30
615.358	25.50
615.359	25.70
615.360	25.90
615.361	25.80
615.362	25.70
615.363	25.70
615.364	25.80
615.365	25.80
615.366	26.00
615.367	26.20
615.368	26.40
615.369	25.90
615.370	25.90
615.371	25.80
615.372	26.10
615.373	26.00
615.374	25.70
615.375	25.80
615.376	26.00
615.377	25.70
615.378	25.00
615.379	24.60
615.380	24.90
615.381	25.30
615.382	25.10
615.383	24.90
615.384	25.00
615.385	25.20
615.386	25.10
615.387	24.50
615.388	24.80
615.389	25.00
615.390	25.10
615.391	25.20
615.392	25.20
615.393	25.30
615.394	25.20
615.395	25.10
615.396	24.60
615.397	24.80
615.398	25.20
615.399	25.40
615.400	25.60
615.401	25.50
615.402	25.80
615.403	26.20
615.404	26.60
615.405	26.60
615.406	26.50
615.407	26.50
615.408	25.80
615.409	22.70
615.410	17.90
615.411	12.70
615.412	8.70
615.413	6.60
615.414	7.00
615.415	10.40
615.416	15.00
615.417	18.50
615.418	21.50
615.419	23.20
615.420	24.10
615.421	24.70
615.422	25.30
615.423	25.90
615.424	25.90
615.425	26.60
615.426	27.50
615.427	28.30
615.428	29.00
615.429	29.10
615.430	29.40
615.431	29.60
615.432	30.00
615.433	29.70
615.434	30.10
615.435	30.20
615.436	30.20
615.437	29.60
615.438	29.20
615.439	29.40
615.440	30.10
615.441	29.90
615.442	29.80
615.443	29.60
615.444	29.30
615.445	28.90
615.446	28.70
615.447	28.70
615.448	28.50
615.449	28.50
615.450	27.50
615.451	26.90
615.452	26.60
615.453	26.20
615.454	25.60
615.455	25.50
615.456	26.20
615.457	26.90
615.458	27.40
615.459	28.00
615.460	28.40
615.461	28.20
615.462	27.60
615.463	26.60
615.464	26.70
615.465	27.60
615.466	28.50
615.467	29.00
615.468	29.10
615.469	29.10
615.470	28.70
615.471	28.00
615.472	27.30
615.473	26.80
615.474	26.70
615.475	26.80
615.476	26.90
615.477	27.50
615.478	28.20
615.479	28.30
615.480	28.10
615.481	27.60
615.482	27.70
615.483	28.00
615.484	28.80
615.485	28.90
615.486	29.20
615.487	29.60
615.488	29.90
615.489	29.70
615.490	29.70
615.491	30.00
615.492	29.50
615.493	28.90
615.494	28.70
615.495	28.80
615.496	29.00
615.497	29.00
615.498	28.40
615.499	28.30
615.500	28.10
615.501	28.10
615.502	28.00
615.503	27.70
615.504	27.90
615.505	28.40
615.506	28.30
615.507	27.90
615.508	27.80
615.509	27.60
615.510	27.40
615.511	27.30
615.512	26.60
615.513	26.60
615.514	26.70
615.515	26.90
615.516	26.90
615.517	26.40
615.518	26.20
615.519	26.20
615.520	25.90
615.521	25.80
615.522	26.00
615.523	26.20
615.524	26.20
615.525	26.70
615.526	27.00
615.527	27.30
615.528	27.20
615.529	27.40
615.530	27.40
615.531	26.90
615.532	27.10
615.533	27.30
615.534	27.50
615.535	27.60
615.536	27.40
615.537	27.30
615.538	26.50
615.539	26.00
615.540	26.10
615.541	25.80
615.542	26.30
615.543	26.90
615.544	27.10
615.545	27.40
615.546	27.50
615.547	27.30
615.548	27.60
615.549	28.00
615.550	27.60
615.551	27.20
615.552	27.30
615.553	27.10
615.554	26.80
615.555	25.90
615.556	26.10
615.557	26.30
615.558	26.30
615.559	26.50
615.560	26.10
615.561	26.30
615.562	26.30
615.563	26.30
615.564	26.00
615.565	25.70
615.566	26.00
615.567	26.50
615.568	26.80
615.569	27.30
615.570	26.70
615.571	26.60
615.572	27.00
615.573	27.30
615.574	27.50
615.575	27.40
615.576	26.80
615.577	26.40
615.578	26.30
615.579	26.10
615.580	25.90
615.581	25.70
615.582	25.70
615.583	25.80
615.584	25.60
615.585	25.60
615.586	25.40
615.587	25.70
615.588	26.00
615.589	25.90
615.590	25.30
615.591	25.30
615.592	24.90
615.593	24.70
615.594	24.60
615.595	24.30
615.596	24.30
615.597	24.20
615.598	22.70
615.599	18.40
615.600	13.10
615.601	9.20
615.602	7.90
615.603	9.00
615.604	10.50
615.605	10.90
615.606	9.70
615.607	9.50
615.608	11.40
615.609	14.00
615.610	16.70
615.611	18.90
615.612	20.00
615.613	20.50
615.614	21.30
615.615	22.10
615.616	22.60
615.617	22.60
615.618	22.70
615.619	22.60
615.620	22.90
615.621	23.10
615.622	23.00
615.623	22.60
615.624	21.20
615.625	20.10
615.626	19.30
615.627	18.20
615.628	16.80
615.629	15.60
615.630	14.80
615.631	14.70
615.632	15.00
615.633	15.70
615.634	16.70
615.635	18.00
615.636	19.20
615.637	20.20
615.638	21.30
615.639	22.10
615.640	22.60
615.641	22.70
615.642	23.20
615.643	23.80
615.644	24.30
615.645	24.30
615.646	25.00
615.647	25.30
615.648	25.20
615.649	25.70
615.650	25.90
615.651	25.90
615.652	25.50
615.653	25.20
615.654	25.10
615.655	24.90
615.656	24.90
615.657	24.10
615.658	23.90
615.659	25.00
615.660	24.40
615.661	25.10
615.662	25.70
615.663	25.90
615.664	26.10
615.665	26.60
615.666	27.10
615.667	26.80
615.668	26.60
615.669	26.30
615.670	26.20
615.671	25.50
615.672	24.90
615.673	23.80
615.674	22.10
615.675	20.80
615.676	20.10
615.677	19.60
615.678	19.30
615.679	20.20
615.680	22.00
615.681	23.60
615.682	25.10
615.683	26.60
615.684	27.10
615.685	27.50
615.686	27.40
615.687	26.60
615.688	26.20
615.689	25.90
615.690	25.50
615.691	24.90
615.692	24.30
615.693	24.00
615.694	23.80
615.695	23.70
615.696	23.40
615.697	23.20
615.698	22.90
615.699	22.50
615.700	22.60
615.701	22.90
615.702	23.10
615.703	22.80
615.704	22.60
615.705	22.10
615.706	21.80
615.707	21.60
615.708	20.80
615.709	20.60
615.710	20.70
615.711	20.50
615.712	20.40
615.713	20.10
615.714	19.10
615.715	17.20
615.716	14.70
615.717	12.50
615.718	10.80
615.719	9.80
615.720	9.20
615.721	8.90
615.722	8.60
615.723	8.40
615.724	8.30
615.725	8.20
615.726	8.20
615.727	8.40
615.728	8.10
615.729	7.40
615.730	6.40
615.731	5.30
615.732	4.30
615.733	3.50
615.734	2.90
615.735	2.40
615.736	1.90
615.737	1.50
615.738	1.30
615.739	1.10
615.740	1.00
615.741	0.90
615.742	0.90
615.743	1.10
615.744	2.30
615.745	5.40
615.746	10.00
615.747	14.30
615.748	16.80
615.749	17.20
615.750	17.30
615.751	18.40
615.752	20.50
615.753	22.60
615.754	23.80
615.755	24.70
615.756	25.60
615.757	26.30
615.758	26.70
615.759	26.90
615.760	26.70
615.761	26.80
615.762	26.90
615.763	26.60
615.764	26.30
615.765	26.40
615.766	26.40
615.767	26.80
615.768	27.00
615.769	26.80
615.770	26.60
615.771	26.10
615.772	25.40
615.773	25.10
615.774	25.10
615.775	25.30
615.776	25.50
615.777	25.30
615.778	24.30
615.779	22.90
615.780	22.00
615.781	21.00
615.782	19.80
615.783	19.10
615.784	19.20
615.785	19.80
615.786	20.50
615.787	21.70
615.788	21.90
615.789	22.00
615.790	21.90
615.791	20.90
615.792	20.00
615.793	18.70
615.794	18.90
615.795	19.40
615.796	20.40
615.797	21.00
615.798	21.50
615.799	21.80
615.800	22.20
615.801	22.40
615.802	22.30
615.803	21.80
615.804	21.90
615.805	21.70
615.806	21.30
615.807	20.90
615.808	20.30
615.809	19.60
615.810	19.20
615.888	21.50
615.889	22.30
615.890	23.60
615.891	23.00
615.892	23.30
615.893	23.70
615.894	24.60
615.895	24.50
615.896	25.20
615.897	25.60
615.898	25.90
615.899	25.80
615.900	26.20
615.901	26.30
615.902	26.20
615.903	26.20
615.904	26.10
615.905	26.70
615.906	27.20
615.907	27.50
615.908	27.10
615.909	27.40
615.910	27.50
615.911	28.00
615.912	28.10
615.913	28.80
615.914	29.50
615.915	29.50
615.916	28.90
615.917	29.10
615.918	29.40
615.919	29.00
615.920	28.90
615.921	29.50
615.922	29.70
615.923	29.50
615.924	29.60
615.925	29.80
615.926	30.10
615.927	30.10
615.928	28.80
615.929	26.30
615.930	22.20
615.931	17.90
615.932	15.20
615.933	14.40
615.934	14.20
615.935	14.80
615.936	15.30
615.937	15.30
615.938	14.50
615.939	13.30
615.940	12.00
615.941	11.30
615.942	12.20
615.943	13.30
615.944	14.20
615.945	15.00
615.946	15.50
615.947	16.30
615.948	16.80
615.949	15.00
615.950	11.50
615.951	7.70
615.952	5.10
615.953	3.80
615.954	5.30
615.955	10.70
615.956	16.50
615.957	21.90
615.958	25.60
615.959	27.40
615.960	28.00
615.961	28.90
615.962	29.90
615.963	30.30
615.964	30.50
615.965	31.00
615.966	31.10
615.967	30.70
615.968	29.50
615.969	29.00
615.970	28.80
615.971	29.10
615.972	28.50
615.973	28.50
615.974	28.90
615.975	28.90
615.976	28.80
615.977	28.80
615.978	28.70
615.979	27.60
615.980	26.90
615.981	26.80
615.982	27.30
615.983	27.20
615.984	26.90
615.985	26.90
615.986	27.10
615.987	27.30
615.988	27.50
615.989	28.80
615.990	29.40
615.991	28.40
615.992	27.40
615.993	26.30
615.994	25.50
615.995	24.70
615.996	24.40
615.997	24.90
615.998	25.10
615.999	24.40
616.000	24.40
616.001	24.30
616.002	23.90
616.003	22.50
616.004	20.90
616.005	18.70
616.006	18.30
616.007	19.50
616.008	21.50
616.009	23.00
616.010	23.70
616.011	24.50
616.012	25.00
616.013	25.90
616.014	26.10
616.015	26.50
616.016	27.00
616.017	27.00
616.018	25.90
616.019	24.80
616.020	23.20
616.021	21.30
616.022	19.20
616.023	18.10
616.024	17.80
616.025	18.30
616.026	19.10
616.027	19.50
616.028	20.50
616.029	21.40
616.030	22.20
616.031	22.90
616.032	22.90
616.033	23.30
616.034	24.00
616.035	24.30
616.036	24.20
616.037	24.90
616.038	25.60
616.039	25.60
616.040	25.60
616.041	26.00
616.042	26.40
616.043	26.20
616.044	26.30
616.045	26.60
616.046	26.80
616.047	26.50
616.048	26.50
616.049	26.50
616.050	26.50
616.051	26.60
616.052	26.60
616.053	26.50
616.054	26.60
616.055	26.70
616.056	26.40
616.057	26.60
616.058	26.70
616.059	26.60
616.060	25.80
616.061	25.40
616.062	24.90
616.063	24.40
616.064	23.50
616.065	23.50
616.066	23.40
616.067	23.20
616.068	23.20
616.069	22.50
616.070	22.70
616.071	23.10
616.072	23.30
616.073	23.20
616.074	23.50
616.075	24.00
616.076	24.50
616.077	24.60
616.078	24.30
616.079	24.60
616.080	25.10
616.081	25.30
616.082	24.60
616.083	24.70
616.084	25.10
616.085	25.00
616.086	24.60
616.087	23.50
616.088	23.20
616.089	23.00
616.090	23.10
616.091	22.60
616.092	21.80
616.093	22.00
616.094	21.10
616.095	21.30
616.096	21.60
616.097	21.70
616.098	21.80
616.099	22.10
616.100	22.40
616.101	22.10
616.102	21.90
616.103	22.00
616.104	22.10
616.105	22.20
616.106	22.10
616.107	21.90
616.108	22.20
616.109	22.60
616.110	22.10
616.111	21.50
616.112	21.70
616.113	21.70
616.114	21.60
616.115	21.00
616.116	20.20
616.117	18.50
616.118	16.40
616.119	14.90
616.120	13.20
616.121	11.70
616.122	10.20
616.123	9.40
616.124	8.50
616.125	7.30
616.126	5.90
616.127	4.50
616.128	3.40
616.129	2.50
616.130	1.80
616.131	1.40
616.132	1.10
616.133	0.90
616.134	0.80
616.135	0.70
616.136	0.70
616.137	0.80
616.138	1.20
616.139	2.30
616.140	4.20
616.141	6.70
616.142	8.80
616.143	9.90
616.144	11.00
616.145	11.30
616.146	10.70
616.147	9.70
616.148	8.50
616.149	7.60
616.150	7.00
616.151	6.70
616.152	6.40
616.153	6.10
616.154	5.80
616.155	5.10
616.156	4.30
616.157	3.80
616.158	4.20
616.159	5.80
616.160	7.70
616.161	9.90
616.162	12.80
616.163	16.10
616.164	18.80
616.165	20.50
616.166	22.30
616.167	22.80
616.168	23.60
616.169	23.60
616.170	24.20
616.171	24.90
616.172	25.60
616.173	25.60
616.174	25.70
616.175	26.30
616.176	26.90
616.177	27.30
616.178	27.10
616.179	27.40
616.180	27.80
616.181	27.50
616.182	27.00
616.183	26.20
616.184	26.40
616.185	26.60
616.186	26.50
616.187	25.60
616.188	25.60
616.189	26.00
616.190	26.00
616.191	25.40
616.192	25.70
616.193	25.40
616.194	25.00
616.195	24.40
616.196	24.80
616.197	25.40
616.198	26.20
616.199	26.20
