159.290	25.500
159.295	26.300
159.300	25.900
159.305	24.200
159.310	22.900
159.315	21.200
159.320	21.300
159.325	21.800
159.330	21.300
159.335	19.900
159.340	20.600
159.345	21.400
159.350	21.100
159.355	20.400
159.360	20.300
159.365	20.100
159.370	19.900
159.375	20.300
159.380	20.600
159.385	20.700
159.390	20.400
159.395	20.400
159.400	21.000
159.405	21.300
159.410	21.200
159.415	21.400
159.420	21.600
159.425	21.700
159.430	22.600
159.435	23.100
159.440	24.900
159.445	26.300
159.480	31.400
159.485	31.900
159.490	32.800
159.495	32.800
159.500	31.800
159.505	34.300
159.510	33.700
159.515	32.400
159.520	32.200
159.525	30.500
159.560	28.500
159.565	28.300
159.570	27.100
159.575	26.500
159.580	28.400
159.585	28.700
159.590	28.500
159.595	28.700
159.600	28.800
159.605	26.900
159.610	27.300
159.615	27.100
159.620	26.400
159.625	26.100
159.630	25.900
159.635	26.000
159.640	26.400
159.645	26.700
159.650	27.000
159.655	27.600
159.660	27.900
159.665	25.900
159.670	25.100
159.675	26.300
159.680	26.400
159.685	27.100
159.690	27.400
159.695	25.100
159.700	24.600
159.705	24.700
159.710	26.800
159.715	28.600
159.720	27.900
159.725	27.800
159.730	27.400
159.735	28.200
159.740	27.900
159.745	27.200
159.750	26.400
159.755	25.300
159.760	24.900
159.765	24.500
159.770	22.700
159.775	21.600
159.780	21.800
159.785	21.200
159.790	21.800
159.795	22.400
159.800	23.800
159.805	24.000
159.810	22.000
159.815	21.400
159.820	22.800
159.825	23.300
159.830	24.100
159.835	23.800
159.840	24.100
159.845	23.600
159.850	23.400
159.855	24.100
159.860	23.400
159.865	22.900
159.870	22.600
159.875	22.600
159.880	21.300
159.885	14.500
159.890	10.400
159.895	 9.500
159.900	 8.900
159.905	 8.700
159.910	 9.500
159.915	13.900
159.920	20.000
159.925	21.400
159.930	22.800
159.935	23.700
159.940	24.600
159.945	24.600
159.950	26.000
159.955	26.300
160.005	21.000
160.010	20.600
160.015	21.000
160.020	20.700
160.025	18.500
160.030	17.500
160.035	15.500
160.040	13.700
160.045	12.200
160.050	13.100
160.090	15.200
160.095	12.700
160.100	10.500
160.105	13.800
160.110	17.200
160.115	15.900
160.120	16.200
160.125	17.100
160.130	17.600
160.135	18.200
160.140	18.700
160.145	18.700
160.150	17.500
160.155	18.500
160.160	18.900
160.165	18.400
160.170	17.800
160.175	18.900
160.180	19.100
160.185	18.800
160.190	18.800
160.195	16.600
160.200	14.000
160.205	13.000
160.210	15.900
160.215	15.100
160.220	12.600
160.225	11.000
160.230	 8.800
160.235	 2.000
160.240	 0.900
160.245	 3.600
160.250	 6.500
160.255	 5.700
160.260	 1.800
160.265	 6.900
160.270	14.300
160.275	19.700
160.280	17.300
160.285	 7.200
160.290	14.800
160.295	21.600
160.300	21.500
160.305	21.500
160.310	21.700
160.315	21.000
160.320	20.400
160.325	21.000
160.330	21.100
160.335	20.500
160.340	20.100
160.345	20.500
160.350	21.400
160.355	20.700
160.360	20.500
160.365	20.600
160.370	20.700
160.375	20.400
160.380	20.700
160.385	20.600
160.390	20.600
160.395	20.400
160.400	20.300
160.405	16.400
160.410	14.900
160.415	15.900
160.420	19.900
160.425	24.100
160.430	24.800
160.435	23.000
160.440	25.100
160.445	27.400
160.450	27.900
160.455	28.100
160.460	27.300
160.465	24.100
160.470	22.800
160.475	23.800
160.480	25.300
160.485	24.200
160.490	23.700
160.495	22.700
160.500	21.000
160.505	24.200
160.510	24.700
160.515	23.700
160.520	22.600
160.525	18.500
160.530	18.100
160.535	19.500
160.540	17.700
160.545	17.400
160.550	16.900
160.555	17.000
160.560	16.600
160.565	16.400
160.570	15.900
160.575	15.700
160.580	15.900
160.585	15.700
160.590	18.800
160.595	19.300
160.600	19.200
160.605	17.600
160.610	15.300
160.615	19.300
160.620	19.300
160.625	19.200
160.630	19.400
160.635	18.700
160.640	17.900
160.645	17.700
160.650	17.800
160.655	16.800
160.660	17.200
160.665	16.800
160.670	17.000
160.675	17.800
160.680	17.600
160.685	15.300
160.690	17.800
160.695	19.500
160.700	19.500
160.705	18.300
160.710	18.200
160.715	20.000
160.720	20.900
160.765	22.550
160.770	19.480
160.775	20.840
160.780	20.840
160.785	20.160
160.790	20.160
160.795	21.180
160.800	21.520
160.805	21.870
160.810	21.180
160.815	20.500
160.820	19.130
160.825	19.480
160.830	20.500
160.835	18.450
160.840	19.480
160.845	20.160
160.850	21.180
160.855	22.550
160.860	23.230
160.865	21.520
160.870	20.500
160.875	15.030
160.880	 7.180
160.885	 5.810
160.890	 6.490
160.895	 5.810
160.900	 4.440
160.905	 4.440
160.910	 4.780
160.915	 4.780
160.920	 5.470
160.925	 5.470
160.930	 4.780
160.935	 7.860
160.940	15.380
160.945	18.110
160.950	20.840
160.955	20.500
160.960	15.380
160.965	22.210
160.970	10.590
160.975	20.500
160.980	26.990
160.985	19.130
160.990	27.670
160.995	33.830
161.000	31.770
161.005	25.620
161.010	22.890
161.015	23.230
161.020	22.890
161.025	21.180
161.030	18.110
161.035	17.080
161.040	16.060
161.045	17.770
161.050	22.890
161.055	25.280
161.060	23.580
161.065	22.550
161.070	21.520
161.075	21.520
161.080	20.500
161.085	19.820
161.090	18.450
161.095	18.450
161.100	21.180
161.105	21.870
161.110	22.890
161.115	23.230
161.120	21.520
161.125	22.210
161.130	20.500
161.135	20.500
161.140	19.820
161.145	18.790
161.150	18.110
161.155	19.130
161.160	18.450
161.165	19.130
161.170	18.110
161.175	17.770
161.180	18.450
161.185	17.770
161.190	17.770
161.195	17.770
161.200	17.420
161.205	17.420
161.210	17.420
161.215	17.770
161.220	19.480
161.225	20.500
161.230	20.840
161.235	19.130
161.240	19.820
161.245	18.790
161.250	20.160
161.255	23.920
161.260	23.580
161.265	19.820
161.270	19.130
161.275	18.450
161.280	22.550
161.285	21.870
161.290	23.230
161.295	22.890
161.300	18.450
161.305	19.480
161.310	21.870
161.315	19.480
161.320	20.840
161.325	22.210
161.330	18.450
161.335	19.820
161.340	18.450
161.345	19.820
161.350	18.450
161.355	17.420
161.360	16.740
161.365	16.740
161.370	16.740
161.375	16.060
161.380	16.060
161.385	15.380
161.390	15.380
161.395	16.060
161.440	17.570
161.445	18.350
161.450	20.110
161.455	21.280
161.460	21.670
161.465	21.870
161.470	22.260
161.475	22.260
161.480	23.230
161.485	23.230
161.490	23.040
161.495	23.620
161.500	23.820
161.505	23.620
161.510	24.210
161.515	24.600
161.520	23.430
161.525	23.620
161.530	23.820
161.535	23.620
161.540	23.430
161.545	22.650
161.550	20.890
161.555	19.720
161.560	20.110
161.565	20.110
161.570	19.330
161.575	18.350
161.580	18.350
161.585	16.790
161.590	14.450
161.595	15.620
161.600	16.590
161.605	15.620
161.610	13.280
161.615	18.940
161.620	19.520
161.625	19.720
161.630	20.500
161.635	20.890
161.640	21.280
161.645	23.230
161.650	24.210
161.655	23.820
161.660	24.210
161.665	23.820
161.670	24.410
161.675	24.800
161.680	24.800
161.685	23.820
161.690	22.840
161.695	24.410
161.700	24.600
161.705	25.580
161.710	25.580
161.715	24.800
161.720	23.040
161.725	25.190
161.730	25.380
161.735	25.770
161.740	24.600
161.745	24.210
161.750	26.360
161.755	27.330
161.760	26.160
161.765	24.800
161.770	22.650
161.775	21.870
161.780	22.060
161.785	17.380
161.790	16.200
161.795	16.790
161.845	21.900
161.850	21.000
161.855	21.700
161.860	21.500
161.865	21.600
161.870	22.400
161.875	22.000
161.880	18.300
161.885	16.500
161.890	19.900
161.895	20.300
161.900	19.900
161.905	21.600
161.910	23.800
161.915	24.900
161.920	25.400
161.925	26.100
161.930	26.500
161.935	27.400
161.940	28.400
161.945	27.400
161.950	27.100
161.955	26.800
161.960	26.100
161.965	25.700
161.970	26.100
162.000	12.600
162.005	13.700
162.010	13.400
162.015	10.900
162.020	10.100
162.025	10.400
162.030	 9.700
162.035	 8.700
162.040	10.800
162.045	10.500
162.050	10.800
162.055	10.300
162.060	11.300
162.065	 8.900
162.070	 9.500
162.075	10.500
162.080	12.000
162.085	 9.800
162.090	10.100
162.095	14.500
162.100	15.600
162.105	15.400
162.110	15.600
162.115	16.700
162.120	17.200
162.125	14.900
162.130	16.900
162.135	17.600
162.140	18.400
162.145	19.700
162.150	20.600
162.155	20.300
162.160	21.800
162.165	23.500
162.170	21.800
162.175	22.400
162.180	21.500
162.185	22.400
162.190	23.600
162.195	23.300
162.200	23.100
162.205	24.200
162.210	25.200
162.215	26.000
162.220	25.400
162.225	26.800
162.230	25.200
162.235	24.600
162.240	26.200
162.245	25.500
162.250	24.100
162.255	20.800
162.260	22.100
162.265	22.500
162.270	20.700
162.275	21.200
162.280	20.600
162.285	19.900
162.290	19.400
162.295	19.800
162.300	21.300
162.305	20.700
162.310	20.400
162.315	20.000
162.320	18.700
162.325	16.800
162.330	15.900
162.335	17.200
162.340	17.000
162.345	14.800
162.350	14.900
162.355	14.900
162.360	16.500
162.365	16.200
162.370	15.100
162.375	13.700
162.380	11.500
162.385	 6.700
162.390	 4.600
162.395	 4.500
162.400	 4.700
162.405	 9.100
162.440	12.300
162.445	11.100
162.450	13.300
162.455	14.700
162.460	14.600
162.465	13.900
162.470	14.400
162.475	17.100
162.480	16.800
162.485	15.100
162.490	14.700
162.495	13.000
162.500	11.200
162.505	12.900
162.510	13.100
162.515	13.100
162.520	13.300
162.525	13.800
162.530	13.000
162.535	12.400
162.540	12.600
162.545	13.600
162.550	14.800
162.555	15.500
162.560	16.400
162.565	16.500
162.570	16.500
162.575	16.400
162.580	16.500
162.585	16.500
162.590	16.100
162.595	16.100
162.600	15.900
162.605	16.200
162.610	16.600
162.615	16.200
162.620	15.900
162.625	15.800
162.630	15.600
162.635	16.900
162.640	18.200
162.645	18.700
162.650	19.000
162.655	19.200
162.660	19.500
162.665	20.600
162.670	20.200
162.675	19.900
162.680	21.700
162.685	21.700
162.690	23.600
162.695	17.500
162.700	15.000
162.705	15.600
162.710	18.400
162.715	20.100
162.720	21.200
162.725	20.500
162.730	18.500
162.735	19.700
162.740	19.100
162.745	21.000
162.750	20.600
162.755	19.500
162.760	20.500
162.765	21.100
162.770	19.300
162.775	19.200
162.780	19.700
162.785	20.300
162.790	20.300
162.795	19.700
162.800	20.600
162.805	19.100
162.810	16.000
162.815	15.800
162.820	18.700
162.825	18.500
162.830	18.900
162.835	18.800
162.840	17.100
162.845	18.200
162.850	17.300
162.855	16.500
162.860	16.700
162.865	16.900
162.870	15.900
162.875	14.800
162.880	15.300
162.885	15.200
162.890	16.400
162.895	17.200
162.900	17.800
162.905	17.500
162.910	17.600
162.915	18.200
162.920	18.400
162.925	19.500
162.930	20.400
162.935	20.000
162.940	20.000
162.945	20.600
162.950	20.800
162.955	21.300
162.960	21.100
162.965	20.900
162.970	21.700
162.975	21.800
162.980	21.800
162.985	23.000
162.990	21.700
162.995	22.500
163.000	22.000
163.005	22.400
163.010	23.500
163.015	24.200
163.020	23.200
163.025	20.000
163.030	20.500
163.035	19.700
163.040	14.000
163.045	 7.000
163.050	 4.600
163.055	12.800
163.060	17.600
163.065	19.000
163.070	19.500
163.075	18.100
163.080	17.500
163.085	17.700
163.090	17.600
163.095	17.200
163.100	16.700
163.105	16.800
163.110	18.300
163.115	20.900
163.120	18.300
163.125	17.600
163.130	17.700
163.135	18.400
163.175	15.400
163.180	17.000
163.185	18.800
163.190	19.000
163.195	18.300
163.200	18.900
163.205	18.400
163.210	19.200
163.215	22.100
163.220	22.200
163.225	23.000
163.230	22.200
163.235	22.700
163.240	22.500
163.245	22.200
163.250	23.700
163.255	23.300
163.260	22.200
163.265	23.300
163.270	23.900
163.275	24.000
163.280	23.400
163.285	23.500
163.290	23.100
163.295	23.000
163.300	21.500
163.305	19.900
163.310	19.600
163.315	21.400
163.320	20.600
163.325	19.900
163.330	19.700
163.335	19.000
163.340	19.200
163.345	19.100
163.350	18.400
163.355	17.500
163.360	18.400
163.365	18.700
163.370	18.200
163.375	18.500
163.380	17.400
163.385	16.900
163.390	16.600
163.395	15.100
163.400	13.800
163.405	13.500
163.410	14.200
163.415	14.400
163.420	15.400
163.425	17.200
163.430	17.900
163.435	18.600
163.440	19.500
163.445	20.000
163.450	20.400
163.455	21.100
163.460	21.900
163.465	21.800
163.470	22.000
163.475	23.900
163.480	24.000
163.485	22.000
163.490	20.100
163.495	22.800
163.500	26.000
163.505	28.000
163.510	28.700
163.515	29.700
163.520	30.100
163.525	29.700
163.530	29.400
163.535	29.000
163.540	27.800
163.545	24.800
163.550	19.700
163.555	21.600
163.560	25.700
163.565	26.000
163.570	24.500
163.575	23.300
163.580	24.500
163.585	23.900
163.590	23.500
163.595	23.200
163.600	22.700
163.605	22.400
163.610	21.600
163.615	21.000
163.620	20.600
163.625	19.700
163.630	19.500
163.635	19.600
163.640	20.300
163.645	20.200
163.650	20.000
163.655	21.000
163.660	19.800
163.665	18.000
163.670	18.700
163.675	18.000
163.680	18.900
163.685	17.600
163.690	14.700
163.695	12.700
163.700	12.300
163.705	13.000
163.710	14.100
163.715	 9.400
163.720	15.600
163.725	18.900
163.730	19.200
163.735	20.100
163.740	21.900
163.745	21.200
163.750	21.700
163.755	22.100
163.760	22.600
163.765	22.500
163.770	21.400
163.775	20.600
163.780	20.500
163.785	19.900
163.790	20.400
163.795	20.100
163.800	19.800
163.805	19.200
163.810	19.100
163.815	18.900
163.820	19.100
163.825	18.000
163.830	17.400
163.835	17.600
163.840	18.100
163.845	17.300
163.850	16.900
163.855	17.200
163.900	16.700
163.905	17.200
163.910	18.200
163.915	18.600
163.920	19.100
163.925	20.000
163.930	20.600
163.935	21.100
163.940	21.300
163.945	21.200
163.950	21.400
163.955	21.300
163.960	22.500
164.000	24.800
164.005	23.600
164.010	11.500
164.015	 3.300
164.020	 4.400
164.025	13.400
164.030	18.200
164.035	19.500
164.040	23.900
164.045	24.100
164.050	22.400
164.055	21.500
164.105	21.600
164.110	21.900
164.115	22.500
164.120	22.700
164.125	23.800
164.130	24.700
164.135	25.300
164.140	25.000
164.145	24.600
164.150	25.500
164.155	26.700
164.160	26.700
164.165	27.000
164.170	25.700
164.175	27.000
164.180	28.000
164.185	26.300
164.190	21.100
164.195	22.600
164.200	23.200
164.205	20.900
164.210	23.400
164.215	23.200
164.220	23.300
164.225	23.500
164.230	23.200
164.235	23.100
164.240	22.800
164.245	22.600
164.250	19.700
164.255	21.900
164.260	23.100
164.265	22.400
164.270	21.500
164.275	21.500
164.280	21.900
164.285	20.600
164.290	22.300
164.295	23.600
164.300	22.600
164.305	21.700
164.310	22.200
164.315	23.800
164.320	24.100
164.325	24.400
164.330	24.700
164.335	25.500
164.340	26.100
164.345	26.900
164.350	25.900
164.355	27.500
164.360	26.600
164.395	25.700
164.400	25.600
164.405	24.600
164.410	23.500
164.415	23.400
164.420	23.800
164.425	23.700
164.430	24.000
164.435	25.300
164.440	24.900
164.445	23.700
164.450	23.500
164.455	23.100
164.460	21.400
164.465	20.900
164.470	20.400
164.475	19.500
164.480	19.000
164.485	18.600
164.490	18.500
164.495	18.200
164.500	18.800
164.505	19.300
164.510	19.400
164.515	19.800
164.520	20.000
164.525	20.700
164.530	20.900
164.535	20.500
164.540	19.900
164.545	20.200
164.550	20.900
164.555	22.500
164.560	21.000
164.565	19.500
164.570	18.500
164.575	15.700
164.580	18.500
164.585	20.600
164.590	20.500
164.595	20.400
164.600	20.300
164.605	17.300
164.610	16.300
164.615	18.000
164.620	19.500
164.625	19.600
164.630	19.300
164.635	20.200
164.640	21.500
164.645	21.600
164.650	21.800
164.655	22.400
164.660	23.000
164.665	21.300
164.670	22.700
164.675	23.500
164.680	23.100
164.685	22.700
164.690	21.600
164.695	19.100
164.700	13.000
164.705	18.400
164.710	21.800
164.715	20.900
164.720	20.000
164.725	18.700
164.730	18.400
164.735	18.600
164.740	18.700
164.745	18.600
164.750	18.600
164.755	18.700
164.760	18.400
164.765	18.500
164.770	18.300
164.775	18.200
164.780	18.400
164.785	19.100
164.790	21.300
164.795	22.700
164.800	23.000
164.805	23.900
164.810	24.500
164.815	24.700
164.820	24.700
164.825	25.000
164.830	26.800
164.835	28.000
164.840	27.800
164.845	28.100
164.850	27.900
164.855	28.600
164.860	29.600
164.865	28.600
164.870	29.400
164.875	30.300
164.880	27.700
164.885	25.000
164.890	25.200
164.895	27.500
164.900	26.900
164.905	27.100
164.910	26.300
164.915	24.800
164.920	24.200
164.925	24.000
164.930	23.900
164.935	21.800
164.980	16.900
164.985	15.900
164.990	15.700
164.995	15.900
165.000	15.600
165.005	15.600
165.010	15.300
165.015	16.000
165.020	16.100
165.025	16.700
165.030	17.600
165.035	18.700
165.040	18.700
165.045	19.300
165.050	20.500
165.055	19.500
165.060	11.700
165.065	14.700
165.070	18.400
165.075	19.800
165.080	19.900
165.085	20.000
165.090	18.700
165.095	17.500
165.100	16.700
165.105	16.300
165.110	15.700
165.115	15.300
165.120	15.400
165.125	15.600
165.130	18.400
165.135	18.500
165.140	18.200
165.145	17.800
165.150	17.100
165.155	17.000
165.160	16.500
165.165	15.700
165.170	15.200
165.175	13.800
165.180	14.000
165.185	15.600
165.190	15.100
165.195	14.500
165.200	14.400
165.205	14.400
165.210	14.800
165.215	14.800
165.220	14.900
165.225	15.100
165.230	15.400
165.235	15.500
165.240	16.000
165.245	16.400
165.250	16.600
165.255	17.300
165.260	16.100
165.265	14.300
165.270	14.000
165.275	15.800
165.280	16.800
165.285	17.000
165.290	17.200
165.295	17.100
165.300	15.800
165.305	14.700
165.310	13.800
165.315	13.400
165.320	13.400
165.325	11.200
165.330	10.700
165.335	14.300
165.340	15.000
165.345	14.300
165.350	14.600
165.355	14.900
165.360	15.200
165.365	15.900
165.370	16.300
165.375	17.100
165.380	16.800
165.385	16.500
165.390	14.200
165.395	14.100
165.400	16.200
165.405	17.800
165.410	17.100
165.415	16.900
165.420	16.500
165.425	16.300
165.430	15.300
165.435	14.600
165.440	14.200
165.445	13.500
165.450	12.500
165.455	12.700
165.460	13.800
165.465	13.900
165.470	14.300
165.475	14.300
165.480	14.700
165.485	15.500
165.490	15.300
165.495	15.600
165.500	16.300
165.505	16.800
165.510	17.500
165.515	17.900
165.520	18.500
165.525	18.000
165.530	16.400
165.535	15.100
165.540	14.600
165.585	21.200
165.590	21.300
165.595	17.500
165.600	10.500
165.605	21.400
165.610	22.600
165.615	23.300
165.620	23.700
165.625	23.100
165.630	24.100
165.635	24.100
165.640	22.200
165.645	18.700
165.650	 7.500
165.655	12.400
165.660	21.700
165.665	22.300
165.670	22.900
165.675	22.000
165.680	23.600
165.685	24.900
165.690	23.900
165.695	24.200
165.700	24.200
165.705	23.800
165.710	22.900
165.715	21.200
165.720	21.700
165.725	22.600
165.730	23.000
165.735	21.700
165.740	21.400
165.745	22.400
165.750	22.000
165.755	21.400
165.760	19.600
165.765	19.000
165.770	19.000
165.775	19.700
165.780	19.200
165.785	19.600
165.790	19.400
165.795	19.200
165.800	18.800
165.805	19.400
165.810	20.300
165.815	21.300
165.820	21.700
165.825	21.600
165.830	22.300
165.835	22.200
165.840	23.000
165.845	23.200
165.850	23.200
165.855	22.900
165.860	23.200
165.865	23.500
165.870	22.000
165.875	21.200
165.880	19.900
165.885	19.300
165.890	18.400
165.895	17.600
165.900	14.200
165.905	15.000
165.910	16.000
165.915	14.800
165.920	10.000
165.925	10.200
165.930	12.400
165.935	14.800
165.940	14.300
165.945	12.400
165.950	 8.400
165.955	 6.600
165.960	 3.100
166.000	12.900
166.005	13.000
166.010	14.400
166.015	17.100
166.020	17.600
166.025	16.300
166.030	16.600
166.035	19.300
166.040	19.700
166.045	17.500
166.050	15.800
166.055	16.000
166.060	17.100
166.065	17.300
166.070	18.200
166.075	20.800
166.080	21.100
166.085	22.900
166.090	22.200
166.095	21.300
166.100	23.100
166.105	21.200
166.110	19.600
166.115	18.600
166.120	17.900
166.125	19.600
166.130	20.700
166.135	19.000
166.140	18.600
166.145	18.800
166.150	17.600
166.155	19.200
166.160	16.700
166.165	13.300
166.170	12.300
166.175	10.200
166.180	12.600
166.220	 8.800
166.225	 9.200
166.230	10.200
166.235	10.500
166.240	11.400
166.245	10.600
166.250	10.300
166.255	11.800
166.260	12.100
166.265	11.600
166.270	11.200
166.275	10.400
166.280	12.000
166.285	12.800
166.290	12.600
166.295	12.900
166.300	13.800
166.305	13.900
166.310	14.300
166.315	14.200
166.320	15.100
166.325	15.200
166.330	14.600
166.335	14.000
166.340	15.600
166.345	14.300
166.350	13.700
166.355	14.000
166.360	13.000
166.365	13.200
166.370	13.200
166.375	13.600
166.380	13.800
166.385	15.300
166.390	16.400
166.395	17.800
166.400	17.300
166.405	17.600
166.410	17.400
166.415	18.800
166.420	19.100
166.425	15.600
166.430	12.600
166.435	16.200
166.440	17.300
166.445	15.600
166.450	16.400
166.455	15.200
166.460	15.400
166.465	16.200
166.470	14.600
166.475	13.300
166.480	15.000
166.485	12.300
166.490	12.000
166.495	11.400
166.500	11.900
166.505	12.900
166.510	10.900
166.515	10.700
166.520	10.400
166.525	 9.300
166.530	 8.400
166.535	 8.800
166.540	 9.300
166.545	 9.300
166.550	 9.800
166.555	10.600
166.560	 9.800
166.565	 9.600
166.570	 9.600
166.575	10.200
166.580	12.200
166.585	13.800
166.590	12.900
166.595	13.800
166.600	13.700
166.605	13.800
166.610	14.000
166.615	13.800
166.620	13.000
166.625	13.800
166.630	12.700
166.635	11.000
166.640	11.800
166.645	13.200
166.650	14.200
166.655	13.400
166.660	12.500
166.690	14.130
166.695	15.470
166.700	13.870
166.705	13.870
166.710	14.930
166.715	15.200
166.720	10.670
166.725	 3.730
166.730	 4.530
166.735	12.000
166.740	13.600
166.745	 9.600
166.750	 9.330
166.755	14.130
166.760	12.270
166.765	11.730
166.770	10.930
166.775	12.270
166.780	11.200
166.785	12.530
166.790	11.470
166.795	12.000
166.800	12.270
166.805	11.730
166.810	11.200
166.815	11.730
166.820	12.800
166.825	10.930
166.830	10.930
166.835	11.200
166.840	12.000
166.845	11.470
166.850	10.400
166.855	12.000
166.860	12.800
166.865	14.400
166.870	11.470
166.875	12.530
166.880	12.270
166.885	10.930
166.890	10.930
166.895	12.000
166.900	12.000
166.905	12.000
166.910	12.800
166.915	14.670
166.920	15.200
166.925	10.130
166.930	12.800
166.935	13.600
166.940	13.870
166.945	 9.600
166.950	 8.000
166.955	11.200
166.960	12.800
166.965	13.330
166.970	12.800
166.975	11.730
166.980	 8.800
166.985	10.130
166.990	11.470
166.995	11.470
167.000	10.670
167.005	10.400
167.010	10.930
167.015	10.670
167.020	10.400
167.025	10.400
167.030	10.130
167.035	10.400
167.040	 9.600
167.045	10.670
167.050	10.400
167.055	11.200
167.060	10.400
167.065	10.670
167.070	10.670
167.075	13.330
167.080	14.130
167.085	11.730
167.090	12.800
167.095	11.730
167.100	10.930
167.105	12.000
167.110	12.000
167.115	12.530
167.120	13.330
167.125	12.800
167.130	14.400
167.135	14.130
167.140	14.400
167.145	14.670
167.150	13.600
167.155	15.470
167.160	15.470
167.165	14.400
167.170	13.870
167.175	12.530
167.180	12.000
167.185	 8.000
167.190	16.270
167.195	17.070
167.200	13.870
167.205	14.130
167.210	15.470
167.215	15.200
167.220	13.600
167.225	12.270
167.230	14.930
167.235	15.730
167.240	13.070
167.245	12.800
167.250	13.600
167.255	13.870
167.260	14.130
167.265	12.530
167.270	11.470
167.310	 9.870
167.315	 8.800
167.320	10.400
167.325	 9.600
167.330	10.930
167.335	11.200
167.340	10.670
167.345	11.470
167.350	13.330
167.355	13.070
167.360	13.070
167.365	11.200
167.370	 8.800
167.375	 9.330
167.380	 9.330
167.385	 8.800
167.390	 8.530
167.395	 6.930
167.400	 8.800
167.405	 9.070
167.410	13.070
167.415	12.800
167.420	11.470
167.425	11.470
167.430	10.670
167.435	11.470
167.440	13.070
167.445	11.470
167.450	10.130
167.455	10.400
167.460	11.200
167.465	10.130
167.470	 8.530
167.475	 9.600
167.480	 9.600
167.485	 8.530
167.490	 9.330
167.495	 9.070
167.500	 9.600
167.505	 8.800
167.510	 9.070
167.515	 8.800
167.520	 9.070
167.525	10.130
167.530	 9.600
167.535	 9.600
167.540	 9.330
167.545	 9.870
167.550	10.130
167.555	10.930
167.560	12.000
167.565	12.270
167.570	11.470
167.575	12.800
167.580	13.330
167.585	15.200
167.590	14.670
167.595	16.270
167.600	17.070
167.605	17.070
167.610	16.270
167.615	17.070
167.620	16.270
167.625	14.930
167.630	17.070
167.635	18.670
167.640	17.070
167.645	15.730
167.650	16.270
167.655	17.600
167.660	16.270
167.665	15.200
167.670	 7.730
167.675	 6.670
167.680	 5.600
167.685	 6.930
167.690	13.600
167.695	18.400
168.000	10.700
168.005	 9.500
168.010	 9.600
168.015	10.200
168.020	 7.400
168.025	 8.100
168.030	 9.300
168.035	11.300
168.040	10.800
168.045	10.600
168.050	10.000
168.055	10.600
168.060	 9.400
168.065	 7.100
168.070	 7.300
168.075	 7.200
168.080	 7.900
168.085	 8.900
168.090	10.000
168.095	 9.000
168.100	 8.700
168.105	 8.700
168.110	 8.400
168.115	 8.400
168.120	 8.900
168.125	 8.800
168.130	 8.400
168.135	 8.400
168.140	 9.000
168.145	 8.700
168.150	 9.200
168.155	 9.500
168.160	10.100
168.165	11.200
168.170	11.900
168.175	12.800
168.180	15.100
168.185	13.300
168.190	14.200
168.195	15.500
168.200	16.500
168.205	14.300
168.210	14.800
168.215	14.000
168.220	12.400
168.225	12.900
168.230	14.000
168.235	11.800
168.240	10.400
168.245	 8.800
168.250	 7.300
168.255	11.400
168.260	11.900
168.265	11.000
168.270	11.600
168.275	11.700
168.280	10.000
168.285	10.300
168.290	10.500
168.295	10.200
168.300	10.200
168.305	10.500
168.310	 9.600
168.315	 8.200
168.320	 9.600
168.325	10.100
168.330	10.400
168.335	10.100
168.340	 9.500
168.345	 9.000
168.350	 9.000
168.355	 8.500
168.360	 8.500
168.365	 8.600
168.370	 9.100
168.375	 9.600
168.380	 9.400
168.385	 9.300
168.390	 9.300
168.395	 9.400
168.440	 0.800
168.445	 1.200
168.450	 1.700
168.455	 1.800
168.460	 1.900
168.465	 3.700
168.470	11.500
168.475	12.000
168.480	11.800
168.485	13.300
168.490	14.100
168.495	13.500
168.500	12.500
168.505	10.000
168.510	 9.300
168.515	12.800
168.520	11.500
168.525	11.100
168.530	11.100
168.535	11.600
168.540	11.200
168.545	10.200
168.550	10.100
168.555	 9.900
168.560	10.500
168.565	10.300
168.570	10.300
168.575	 9.800
168.580	 9.800
168.585	11.000
168.590	11.100
168.595	10.700
168.600	10.600
168.605	10.700
168.610	10.800
168.615	11.600
168.620	12.200
168.625	12.300
168.630	11.900
168.635	11.500
168.640	12.300
168.645	12.500
168.650	12.800
168.655	13.600
168.660	13.200
168.665	13.400
168.670	12.900
168.675	12.300
168.680	14.800
168.685	13.900
168.690	13.500
168.695	14.000
168.700	12.300
168.705	15.500
168.710	16.600
168.715	17.500
168.720	16.300
168.725	15.900
168.730	16.800
168.735	16.500
168.740	17.400
168.745	16.200
168.750	11.000
168.755	15.700
168.760	19.000
168.765	19.400
168.770	18.000
168.775	16.900
168.780	18.100
168.785	16.400
168.790	14.400
168.795	13.500
168.800	12.400
168.805	12.200
168.810	12.300
168.815	13.500
168.820	13.500
168.825	12.700
168.830	11.800
168.835	11.100
168.840	11.800
168.845	12.100
168.850	11.400
168.855	10.400
168.860	12.300
168.865	12.100
168.870	12.200
168.875	11.900
168.880	12.400
168.885	11.600
168.890	11.900
168.895	12.600
168.900	11.500
168.905	11.600
168.910	12.500
168.915	12.600
168.920	12.800
168.925	12.800
168.930	12.700
168.935	12.900
168.940	13.300
168.945	14.600
168.950	14.300
168.955	14.200
168.960	14.600
168.965	16.400
168.970	15.100
168.975	14.500
168.980	14.100
169.025	14.800
169.030	14.700
169.035	13.500
