2314.474	1.55
2314.475	1.71
2314.476	1.92
2314.477	2.09
2314.478	2.11
2314.479	2.11
2314.480	2.15
2314.481	2.12
2314.482	2.14
2314.483	2.19
2314.484	2.27
2314.485	2.29
2314.486	2.28
2314.487	2.36
2314.488	2.37
2314.489	2.38
2314.490	2.32
2314.491	2.11
2314.492	1.77
2314.493	1.55
2314.494	1.37
2314.495	1.14
2314.496	1.08
2314.497	1.07
2314.498	1.16
2314.499	1.33
2314.500	1.70
2314.501	2.08
2314.502	2.26
2314.503	2.17
2314.504	2.04
2314.505	1.72
2314.506	1.42
2314.507	1.15
2314.508	1.06
2314.509	1.03
2314.510	1.12
2314.511	1.35
2314.512	1.68
2314.513	1.95
2314.514	2.23
2314.515	2.36
2314.516	2.59
2314.517	2.74
2314.518	2.72
2314.519	2.48
2314.520	2.10
2314.521	1.77
2314.522	1.68
2314.523	1.68
2314.524	1.78
2314.525	1.88
2314.526	2.18
2314.527	2.52
2314.528	2.78
2314.529	3.00
2314.530	3.14
2314.531	3.20
2314.532	3.17
2314.533	2.87
2314.534	2.80
2314.535	2.63
2314.536	2.41
2314.537	2.13
2314.538	2.06
2314.539	1.72
2314.540	1.48
2314.541	1.51
2314.542	1.67
2314.543	1.84
2314.544	2.19
2314.545	2.57
2314.546	2.64
2314.547	2.63
2314.548	2.50
2314.549	2.26
2314.550	2.00
2314.551	1.82
2314.552	2.05
2314.553	2.09
2314.554	2.52
2314.555	2.84
2314.556	3.05
2314.557	3.17
2314.558	2.95
2314.559	2.50
2314.560	2.26
2314.561	2.16
2314.562	1.97
2314.563	1.82
2314.564	1.77
2314.565	1.62
2314.566	1.70
2314.567	2.22
2314.568	2.91
2314.569	3.28
2314.570	3.18
2314.571	3.10
2314.572	2.83
2314.573	2.47
2314.574	2.28
2314.575	2.20
2314.576	2.17
2314.577	2.16
2314.578	2.18
2314.579	2.37
2314.580	2.65
2314.581	2.85
2314.582	2.96
2314.583	3.08
2314.584	3.23
2314.585	3.26
2314.586	2.92
2314.587	2.53
2314.588	2.12
2314.589	1.77
2314.590	1.78
2314.591	1.75
2314.592	1.75
2314.593	1.97
2314.594	2.34
2314.595	2.88
2314.596	3.69
2315.013	109.13
2315.014	108.42
2315.015	107.31
2315.016	105.91
2315.017	106.13
2315.018	105.88
2315.019	104.09
2315.020	101.16
2315.021	99.73
2315.022	97.26
2315.023	96.19
2315.024	95.94
2315.025	96.15
2315.026	95.54
2315.027	94.83
2315.028	92.90
2315.029	88.79
2315.030	82.74
2315.031	79.17
2315.032	76.49
2315.033	74.13
2315.034	72.16
2315.035	72.23
2315.036	72.37
2315.037	71.59
2315.038	71.98
2315.039	73.34
2315.040	74.73
2315.041	72.19
2315.042	71.30
2315.043	68.30
2315.044	65.97
2315.045	62.61
2315.046	59.64
2315.047	57.78
2315.048	56.00
2315.049	54.78
2315.050	53.99
2315.051	53.60
2315.052	52.92
2315.053	49.88
2315.054	47.02
2315.055	43.41
2315.056	40.37
2315.057	35.94
2315.058	33.43
2315.059	32.79
2315.060	32.04
2315.061	30.29
2315.062	29.43
2315.063	27.96
2315.064	26.96
2315.065	26.21
2315.066	25.60
2315.067	27.03
2315.068	28.36
2315.069	28.89
2315.070	28.89
2315.071	27.71
2315.072	27.39
2315.073	26.42
2315.074	23.46
2315.075	20.20
2315.076	16.52
2315.077	14.02
2315.078	12.91
2315.079	12.66
2315.080	13.55
2315.081	15.45
2315.082	18.24
2315.083	21.38
2315.084	25.32
2315.085	27.21
2315.086	28.46
2315.087	27.68
2315.088	24.24
2315.089	20.45
2315.090	16.95
2315.091	14.23
2315.092	12.12
2315.093	12.01
2315.094	13.59
2315.095	15.98
2315.096	18.99
2315.097	22.13
2315.098	23.74
2315.099	24.60
2315.100	25.42
2315.101	25.82
2315.102	25.71
2315.103	25.67
2315.104	24.92
2315.105	23.85
2315.106	22.31
2315.107	22.21
2315.108	21.28
2315.109	19.85
2315.110	17.84
2315.111	15.77
2315.112	14.12
2315.113	13.09
2315.114	11.87
2315.115	11.62
2315.116	12.16
2315.117	13.19
2315.118	14.80
2315.119	16.20
2315.120	18.16
2315.121	20.10
2315.122	21.31
2315.123	21.35
2315.124	21.63
2315.125	21.42
2315.126	21.03
2315.127	21.03
2315.128	20.81
2315.129	20.31
2315.130	20.78
2315.131	21.31
2315.132	21.92
2315.133	21.92
2315.134	22.10
2315.135	22.21
2315.136	22.35
2315.137	22.38
2315.138	22.46
2315.139	21.78
2315.140	20.31
2315.141	18.31
2315.142	16.63
2315.143	15.09
2315.144	13.80
2315.145	13.41
2315.146	13.30
2315.147	13.37
2315.148	13.70
2315.149	14.12
2315.150	14.34
2315.151	13.48
2315.152	13.41
2315.153	12.98
2315.154	12.41
2315.155	12.16
2315.156	12.16
2315.157	12.41
2315.158	12.26
2315.159	12.34
2315.160	12.16
2315.161	11.30
2315.162	8.98
2315.163	6.87
2315.164	4.83
2315.165	3.54
2315.166	2.79
2315.167	2.43
2315.168	2.00
2315.169	1.50
2315.170	1.32
2315.171	1.36
2315.172	1.68
2315.173	2.36
2315.174	2.82
2315.175	3.25
2315.176	3.43
2315.177	3.65
2315.178	3.93
2315.179	4.43
2315.180	5.11
2315.181	6.08
2315.182	7.33
2315.183	8.62
2315.184	9.87
2315.185	11.37
2315.186	12.23
2315.187	12.69
2315.188	12.55
2315.189	11.76
2315.190	10.48
2315.191	8.87
2315.192	6.87
2315.193	5.15
2315.194	3.86
2315.195	2.97
2315.196	2.32
2315.197	1.90
2315.198	1.72
2315.199	1.79
2315.200	1.86
2315.201	2.22
2315.202	2.82
2315.203	4.08
2315.204	5.72
2315.205	7.83
2315.206	10.37
2315.207	12.62
2315.208	14.23
2315.209	15.34
2315.210	15.41
2315.211	14.45
2315.212	12.94
2315.213	11.34
2315.214	10.30
2315.215	9.62
2315.216	9.73
2315.217	9.94
2315.218	10.58
2315.219	11.59
2315.220	13.16
2315.221	14.62
2315.222	16.34
2315.223	17.38
2315.224	17.77
2315.225	18.02
2315.226	17.81
2315.227	17.49
2315.228	16.95
2315.229	16.84
2315.230	16.73
2315.231	15.77
2315.232	14.95
2315.233	13.84
2315.234	11.98
2315.235	10.30
2315.236	8.62
2315.237	7.12
2315.238	6.08
2315.239	5.58
2315.240	5.58
2315.241	6.04
2315.242	7.01
2315.243	8.12
2315.244	9.26
2315.245	9.90
2315.246	10.12
2315.247	9.65
2315.248	8.94
2315.249	8.05
2315.250	6.69
2315.251	5.40
2315.252	4.51
2315.253	3.83
2315.254	3.47
2315.255	3.29
2315.256	3.08
2315.257	2.86
2315.258	3.15
2315.259	3.36
2315.260	3.86
2315.261	4.58
2315.262	5.86
2315.263	6.79
2315.264	8.08
2315.265	9.37
2315.266	10.16
2315.267	10.62
2315.268	10.98
2315.269	11.08
2315.270	11.30
2315.271	11.66
2315.272	11.94
2315.273	12.30
2315.274	12.91
2315.275	12.94
2315.276	13.77
2315.277	14.59
2315.278	15.70
2315.279	15.63
2315.280	14.52
2315.281	13.34
2315.282	12.69
2315.283	12.73
2315.284	12.62
2315.285	13.70
2315.286	14.91
2315.287	16.02
2315.288	17.16
2315.289	18.45
2315.290	19.63
2315.291	20.24
2315.292	20.99
2315.293	21.42
2315.294	21.74
2315.295	22.46
2315.296	23.14
2315.297	23.64
2315.298	24.06
2315.299	24.39
2315.300	24.39
2315.301	24.57
2315.302	24.71
2315.303	26.07
2315.304	26.42
2315.305	27.43
2315.306	29.11
2315.307	30.25
2315.308	30.36
2315.309	30.47
2315.310	30.04
2315.311	30.64
2315.312	30.32
2315.313	30.64
2315.314	30.25
2315.315	29.57
2315.316	28.89
2315.317	28.50
2315.318	27.46
2315.319	25.78
2315.320	23.14
2315.321	19.99
2315.322	17.06
2315.323	14.23
2315.324	11.69
2315.325	9.08
2315.326	7.19
2315.327	6.62
2315.328	6.26
2315.329	6.15
2315.330	6.15
2315.331	6.36
2315.332	6.76
2315.333	8.30
2315.334	10.48
2315.335	13.30
2315.336	16.88
2315.337	20.52
2315.338	23.31
2315.339	22.85
2315.340	20.52
2315.341	16.09
2315.342	12.09
2315.343	10.19
2315.344	9.44
2315.345	9.40
2315.346	10.16
2315.347	11.59
2315.348	13.84
2315.349	16.98
2315.350	21.10
2315.351	25.75
2315.352	30.75
2315.353	33.79
2315.354	35.04
2315.355	34.29
2315.356	33.58
2315.357	32.07
2315.358	30.54
2315.359	29.68
2315.360	29.00
2315.361	28.25
2315.362	28.25
2315.363	28.96
2315.364	30.36
2315.365	31.11
2315.366	32.00
2315.367	33.72
2315.368	33.90
2315.369	34.36
2315.370	34.36
2315.371	34.08
2315.372	34.97
2315.373	34.72
2315.374	34.97
2315.375	35.01
2315.376	34.40
2315.377	33.22
2315.378	32.97
2315.379	31.97
2315.380	29.89
2315.381	26.85
2315.382	24.71
2315.383	23.78
2315.384	23.28
2315.385	22.49
2315.386	22.74
2315.387	23.99
2315.388	25.89
2315.389	27.75
2315.390	29.25
2315.391	30.50
2315.392	31.54
2315.393	32.07
2315.394	31.86
2315.395	30.00
2315.396	28.50
2315.397	26.68
2315.398	24.82
2315.399	22.99
2315.400	22.78
2315.401	23.17
2315.402	23.46
2315.403	23.35
2315.404	23.03
2315.405	22.81
2315.406	23.28
2315.407	23.67
2315.408	24.06
2315.409	24.10
2315.410	24.85
2315.411	25.60
2315.412	26.39
2315.413	26.93
2315.414	26.42
2315.415	26.07
2315.416	24.49
2315.417	21.53
2315.418	18.09
2315.419	15.55
2315.420	13.34
2315.421	11.69
2315.422	11.48
2315.423	11.16
2315.424	13.02
2315.425	15.02
2315.426	18.06
2315.427	21.06
2315.428	21.92
2315.429	22.74
2315.430	23.53
2315.431	23.60
2315.432	22.78
2315.433	21.63
2315.434	19.81
2315.435	17.41
2315.436	15.52
2315.437	14.73
2315.438	14.91
2315.439	15.66
2315.440	17.63
2315.441	19.81
2315.442	21.35
2315.443	23.81
2315.444	24.74
2315.445	24.67
2315.446	24.24
2315.447	23.81
2315.448	22.46
2315.449	21.42
2315.450	20.95
2315.451	20.56
2315.452	19.92
2315.453	19.13
2315.454	18.63
2315.455	18.09
2315.456	16.81
2315.457	16.09
2315.458	15.73
2315.459	15.63
2315.460	16.66
2315.461	17.91
2315.462	19.20
2315.463	20.45
2315.464	21.63
2315.465	20.63
2315.466	22.28
2315.467	23.71
2315.468	22.88
2315.469	21.42
2315.470	19.24
2315.471	18.20
2315.472	18.38
2315.473	19.06
2315.474	20.17
2315.475	21.17
2315.476	22.28
2315.477	23.28
2315.478	24.21
2315.479	23.96
2315.480	23.46
2315.481	22.78
2315.482	22.56
2315.483	22.35
2315.484	22.35
2315.485	22.71
2315.486	23.78
2315.487	24.71
2315.488	25.21
2315.489	25.10
2315.490	25.17
2315.491	24.67
2315.492	23.46
2315.493	21.38
2315.494	18.84
2315.495	16.52
2315.496	15.38
2315.497	14.84
2315.498	15.41
2315.499	15.55
2315.500	16.09
2315.501	16.81
2315.502	17.49
2315.503	18.02
2315.504	18.16
2315.505	16.52
2315.506	16.98
2315.507	17.91
2315.508	18.06
2315.509	18.84
2315.510	18.81
2315.511	19.42
2315.512	19.63
2315.513	18.49
2315.514	17.66
2315.515	16.56
2315.516	15.48
2315.517	14.62
2315.518	14.27
2315.519	14.20
2315.520	14.23
2315.521	14.66
2315.522	16.27
2315.523	18.34
2315.524	20.31
2315.525	22.10
2315.526	22.21
2315.527	21.28
2315.528	20.10
2315.529	18.45
2315.530	17.45
2315.531	16.52
2315.532	16.38
2315.533	16.56
2315.534	17.56
2315.535	18.52
2315.536	20.02
2315.537	22.74
2315.538	24.57
2315.539	25.60
2315.540	26.14
2315.541	26.93
2315.542	28.07
2315.543	28.32
2315.544	27.93
2315.545	27.46
2315.546	24.89
2315.547	22.92
2315.548	21.38
2315.549	20.13
2315.550	20.10
2315.551	21.31
2315.552	22.92
2315.553	25.24
2315.554	27.78
2315.555	30.25
2315.556	31.54
2315.557	33.15
2315.558	34.36
2315.559	35.08
2315.560	35.40
2315.561	36.01
2315.562	35.87
2315.563	35.65
2315.564	34.79
2315.565	33.90
2315.566	30.47
2315.567	28.68
2315.568	26.39
2315.569	23.78
2315.570	21.20
2315.571	19.09
2315.572	17.77
2315.573	17.20
2315.574	16.95
2315.575	18.56
2315.576	20.99
2315.577	23.10
2315.578	24.10
2315.579	23.99
2315.580	22.71
2315.581	21.10
2315.582	19.34
2315.583	20.24
2315.584	21.67
2315.585	23.24
2315.586	25.85
2315.587	27.14
2315.588	29.04
2315.589	28.50
2315.590	26.03
2315.591	23.10
2315.592	21.10
2315.593	19.31
2315.594	18.06
2315.595	17.20
2315.596	17.27
2315.597	17.38
2315.598	18.38
2315.599	19.81
2315.600	21.06
2315.601	22.63
2315.602	23.46
2315.603	24.35
2315.604	26.00
2315.605	26.03
2315.606	25.28
2315.607	24.53
2315.608	23.71
2315.609	23.21
2315.610	22.92
2315.611	22.49
2315.612	22.88
2315.613	24.92
2315.614	27.25
2315.615	29.54
2315.616	32.11
2315.617	34.36
2315.618	35.22
2315.619	34.22
2315.620	36.04
2315.621	37.37
2315.622	36.69
2315.623	35.61
2315.624	34.97
2315.625	34.43
2315.626	34.26
2315.627	33.11
2315.628	31.72
2315.629	30.79
2315.630	31.11
2315.631	31.75
2315.632	32.54
2315.633	32.75
2315.634	32.61
2315.635	31.97
2315.636	32.22
2315.637	31.43
2315.638	30.86
2315.639	29.54
2315.640	27.64
2315.641	26.28
2315.642	25.78
2315.643	25.32
2315.644	24.96
2315.645	25.32
2315.646	25.71
2315.647	25.64
2315.648	26.03
2315.649	25.67
2315.650	26.28
2315.651	26.25
2315.652	26.32
2315.653	26.53
2315.654	26.60
2315.655	25.24
2315.656	23.71
2315.657	21.85
2315.658	18.74
2315.659	16.95
2315.660	16.38
2315.661	16.95
2315.662	18.20
2315.663	20.13
2315.664	22.42
2315.665	24.92
2315.666	26.89
2315.667	27.57
2315.668	27.53
2315.669	27.03
2315.670	26.68
2315.671	27.28
2315.672	26.42
2315.673	24.99
2315.674	21.63
2315.675	19.95
2315.676	17.84
2315.677	15.38
2315.678	12.87
2315.679	10.98
2315.680	9.90
2315.681	10.12
2315.682	11.16
2315.683	12.94
2315.684	14.77
2315.685	16.13
2315.686	17.84
2315.687	19.20
2315.688	19.99
2315.689	20.85
2315.690	20.88
2315.691	19.99
2315.692	19.34
2315.693	18.99
2315.694	17.95
2315.695	16.59
2315.696	14.73
2315.697	12.73
2315.698	10.51
2315.699	9.23
2315.700	8.44
2315.701	8.47
2315.702	9.08
2315.703	9.55
2315.704	10.19
2315.705	10.08
2315.706	9.15
2315.707	6.54
2315.708	4.97
2315.709	4.36
2315.710	3.36
2315.711	2.86
2315.712	2.57
2315.713	2.50
2315.714	2.79
2315.715	3.08
2315.716	3.43
2315.717	3.93
2315.718	5.04
2315.719	6.19
2315.720	7.26
2315.721	7.69
2315.722	7.47
2315.723	7.04
2315.724	6.33
2315.725	5.58
2315.726	4.86
2315.727	4.40
2315.728	4.29
2315.729	4.33
2315.730	4.43
2315.731	4.22
2315.732	4.08
2315.733	3.79
2315.734	3.50
2315.735	3.29
2315.736	3.40
2315.737	3.90
2315.738	4.47
2315.739	5.15
2315.740	6.04
2315.741	7.33
2315.742	8.55
2315.743	9.62
2315.744	10.37
2315.745	10.98
2315.746	11.51
2315.747	12.01
2315.748	12.12
2315.749	11.62
2315.750	10.41
2315.751	9.12
2315.752	7.69
2315.753	6.83
2315.754	6.54
2315.755	6.72
2315.756	7.33
2315.757	7.97
2315.758	9.19
2315.759	10.41
2315.760	11.62
2315.761	12.48
2315.762	13.05
2315.763	12.73
2315.764	12.59
2315.765	11.98
2315.766	11.30
2315.767	9.90
2315.768	8.69
2315.769	8.58
2315.770	9.12
2315.771	9.37
2315.772	9.73
2315.773	9.83
2315.774	9.26
2315.775	9.23
2315.776	9.76
2315.777	10.91
2315.778	11.01
2315.779	11.12
2315.780	11.34
2315.781	10.76
2315.782	9.90
2315.783	8.98
2315.784	7.80
2315.785	6.22
2315.786	4.97
2315.787	3.75
2315.788	2.65
2315.789	1.86
2315.790	1.39
2315.791	1.57
2315.792	1.82
2315.793	2.22
2315.794	3.04
2315.795	4.29
2315.796	6.11
2315.797	8.30
2315.798	10.33
2315.799	12.12
2315.800	12.91
2315.801	12.73
2315.802	12.30
2315.803	10.12
2315.804	10.23
2315.805	10.58
2315.806	9.83
2315.807	8.37
2315.808	10.01
2315.809	11.62
2315.810	12.84
2315.811	13.62
2315.812	12.80
2315.813	11.66
2315.814	13.95
2315.815	15.48
2315.816	16.02
2315.817	16.38
2315.818	16.59
2315.819	16.23
2315.820	15.73
2315.821	14.88
2315.822	13.91
2315.823	13.59
2315.824	12.94
2315.825	12.69
2315.826	12.55
2315.827	12.55
2315.828	13.09
2315.829	13.55
2315.830	14.05
2315.831	14.62
2315.832	14.73
2315.833	15.30
2315.834	16.23
2315.835	17.77
2315.836	19.13
2315.837	20.63
2315.838	21.71
2315.839	21.67
2315.840	20.17
2315.841	17.81
2315.842	14.80
2315.843	11.91
2315.844	10.94
2315.845	14.23
2315.846	17.81
2315.847	20.27
2315.848	21.28
2315.849	20.74
2315.850	19.88
2315.851	19.09
2315.852	18.52
2315.853	18.24
2315.854	18.09
2315.855	17.63
2315.856	16.73
2315.857	15.95
2315.858	15.55
2315.859	14.05
2315.860	13.87
2315.861	14.09
2315.862	14.59
2315.863	15.30
2315.864	16.48
2315.865	17.70
2315.866	18.77
2315.867	18.45
2315.868	19.02
2315.869	20.81
2315.870	22.71
2315.871	24.46
2315.872	27.35
2315.873	30.36
2315.874	32.36
2315.875	32.93
2315.876	32.50
2315.877	31.97
2315.878	30.93
2315.879	30.61
2315.880	30.64
2315.881	29.54
2315.882	28.93
2315.883	28.93
2315.884	28.25
2315.885	26.89
2315.886	25.39
2315.887	24.14
2315.888	22.71
2315.889	20.85
2315.890	20.24
2315.891	24.67
2315.892	28.82
2315.893	32.11
2315.894	34.22
2315.895	34.33
2315.896	32.33
2315.897	30.39
2315.898	29.86
2315.899	28.86
2315.900	28.39
2315.901	27.96
2315.902	27.32
2315.903	27.39
2315.904	28.86
2315.905	31.47
2315.906	33.65
2315.907	36.26
2315.908	39.41
2315.909	41.66
2315.910	43.12
2315.911	42.87
2315.912	40.41
2315.913	33.29
2315.914	23.39
2315.915	22.42
2315.916	20.13
2315.917	16.31
2315.918	13.55
2315.919	11.94
2315.920	11.23
2315.921	11.34
2315.922	12.30
2315.923	14.41
2315.924	18.20
2315.925	22.42
2315.926	26.96
2315.927	31.47
2315.928	35.58
2315.929	38.26
2315.930	40.37
2315.931	40.94
2315.932	40.37
2315.933	40.51
2315.934	40.08
2315.935	42.02
2315.936	45.02
2315.937	46.27
2315.938	46.59
2315.939	46.99
2315.940	47.81
2315.941	46.99
2315.942	45.20
2315.943	43.34
2315.944	41.91
2315.945	40.76
2315.946	40.84
2315.947	41.94
2315.948	44.09
2315.949	46.45
2315.950	47.09
2315.951	47.27
2315.952	45.38
2315.953	46.34
2315.954	47.77
2315.955	52.56
2315.956	53.24
2315.957	53.14
2315.958	52.10
2315.959	50.74
2315.960	49.20
2315.961	49.13
2315.962	49.60
2315.963	49.77
2315.964	49.45
2315.965	48.85
2315.966	49.38
2315.967	51.99
2315.968	54.71
2315.969	55.64
2315.970	54.35
2315.971	52.49
2315.972	50.53
2315.973	49.42
2315.974	46.88
2315.975	45.27
2315.976	48.92
2315.977	53.17
2315.978	54.07
2315.979	53.78
2315.980	52.17
2315.981	49.85
2315.982	48.74
2315.983	48.67
2315.984	47.34
2315.985	45.45
2315.986	45.23
2315.987	45.41
2315.988	46.66
2315.989	47.88
2315.990	49.52
2315.991	51.85
2315.992	52.39
2315.993	52.28
2315.994	51.96
2315.995	54.75
2315.996	57.21
2315.997	55.93
2315.998	51.74
2315.999	49.49
2316.000	49.88
2316.001	49.99
2316.002	49.31
2316.003	48.92
2316.004	48.20
2316.005	48.17
2316.006	48.42
2316.007	49.27
2316.008	50.95
2316.009	53.35
2316.010	55.39
2316.011	56.93
2316.012	57.78
2316.013	56.75
2316.014	53.96
2316.015	49.81
2316.016	46.63
2316.017	45.95
2316.018	46.77
2316.019	48.70
2316.020	50.70
2316.021	47.63
2316.022	48.95
2316.023	50.35
2316.024	51.46
2316.025	49.31
2316.026	46.34
2316.027	40.98
2316.028	36.83
2316.029	33.54
2316.030	31.04
2316.031	29.86
2316.032	30.22
2316.033	31.97
2316.034	33.00
2316.035	33.65
2316.036	33.54
2316.037	33.65
2316.038	33.08
2316.039	32.97
2316.040	33.22
2316.041	33.83
2316.042	35.58
2316.043	38.08
2316.044	41.69
2316.045	44.38
2316.046	45.23
2316.047	44.73
2316.048	42.77
2316.049	39.55
2316.050	36.12
2316.051	33.54
2316.052	32.61
2316.053	33.72
2316.054	36.12
2316.055	39.41
2316.056	43.34
2316.057	46.34
2316.058	47.38
2316.059	48.74
2316.060	49.63
2316.061	50.17
2316.062	49.35
2316.063	48.52
2316.064	42.12
2316.065	38.37
2316.066	38.94
2316.067	37.62
2316.068	33.90
2316.069	25.24
2316.070	21.60
2316.071	20.38
2316.072	15.48
2316.073	10.66
2316.074	8.69
2316.075	10.91
2316.076	13.73
2316.077	15.95
2316.078	20.45
2316.079	24.42
2316.080	23.35
2316.081	17.38
2316.082	17.95
2316.090	16.34
2316.091	26.60
2316.092	31.65
2316.093	32.36
2316.094	31.90
2316.095	33.04
2316.096	34.40
2316.097	34.26
2316.098	34.11
2316.099	32.36
2316.100	30.11
2316.101	28.43
2316.102	26.07
2316.103	24.49
2316.104	23.78
2316.105	24.32
2316.106	25.53
2316.107	26.64
2316.108	28.32
2316.109	28.78
2316.110	25.24
2316.111	24.49
2316.112	24.14
2316.113	21.35
2316.114	17.99
2316.115	15.63
2316.116	13.77
2316.117	13.30
2316.118	13.66
2316.119	14.34
2316.120	15.88
2316.121	18.42
2316.122	21.99
2316.123	26.68
2316.124	30.86
2316.125	34.54
2316.126	37.12
2316.127	37.72
2316.128	37.33
2316.129	37.30
2316.130	35.58
2316.131	34.26
2316.132	32.22
2316.133	30.61
2316.134	29.11
2316.135	27.25
2316.136	26.71
2316.137	26.14
2316.138	24.82
2316.139	24.46
2316.140	23.60
2316.141	23.31
2316.142	25.28
2316.143	26.64
2316.144	26.25
2316.145	27.00
2316.146	29.07
2316.147	31.54
2316.148	34.65
2316.149	36.62
2316.150	38.40
2316.151	37.51
2316.152	35.83
2316.153	33.90
2316.154	34.08
2316.155	33.36
2316.156	33.22
2316.157	33.08
2316.158	32.72
2316.159	32.22
2316.160	32.07
2316.161	32.11
2316.162	29.25
2316.163	26.14
2316.164	30.25
2316.165	38.87
2316.166	40.76
2316.167	40.51
2316.168	39.30
2316.169	37.90
2316.170	35.47
2316.171	35.83
2316.172	37.44
2316.173	39.30
2316.174	40.91
2316.175	42.87
2316.176	44.45
2316.177	44.38
2316.178	43.77
2316.179	42.98
2316.180	42.16
2316.181	40.98
2316.182	39.73
2316.183	37.72
2316.184	35.47
2316.185	33.58
2316.186	31.22
2316.187	28.11
2316.188	26.35
2316.189	26.03
2316.190	26.10
2316.191	26.17
2316.192	27.14
2316.193	28.78
2316.194	31.65
2316.195	34.51
2316.196	36.90
2316.197	38.05
2316.198	38.48
2316.199	39.30
2316.200	39.37
2316.201	37.76
2316.202	35.47
2316.203	32.97
2316.204	30.79
2316.205	30.25
2316.206	30.29
2316.207	31.43
2316.208	33.08
2316.209	35.01
2316.210	37.30
2316.211	38.55
2316.212	39.15
2316.213	38.51
2316.214	37.12
2316.215	34.68
2316.216	31.68
2316.217	30.11
2316.218	29.43
2316.219	29.61
2316.220	30.39
2316.221	30.47
2316.222	31.25
2316.223	32.36
2316.224	34.29
2316.225	37.97
2316.226	40.44
2316.227	41.51
2316.228	41.09
2316.229	40.30
2316.230	38.37
2316.231	36.15
2316.232	33.22
2316.233	29.54
2316.234	25.57
2316.235	21.99
2316.236	19.13
2316.237	16.70
2316.238	15.91
2316.239	15.52
2316.240	15.88
2316.241	16.59
2316.242	18.06
2316.243	18.99
2316.244	20.78
2316.245	26.57
2316.246	32.65
2316.247	37.51
2316.248	41.30
2316.249	43.80
2316.250	44.80
2316.251	44.88
2316.252	45.13
2316.253	44.66
2316.254	44.02
2316.255	41.59
2316.256	40.30
2316.257	37.30
2316.258	33.40
2316.259	29.68
2316.260	27.71
2316.261	24.67
2316.262	21.96
2316.263	20.52
2316.264	19.60
2316.265	19.95
2316.266	22.49
2316.267	25.53
2316.268	28.82
2316.269	30.68
2316.270	31.68
2316.271	31.32
2316.272	31.57
2316.273	32.11
2316.274	32.18
2316.275	32.43
2316.276	32.93
2316.277	32.86
2316.278	32.86
2316.279	32.86
2316.280	32.65
2316.281	32.29
2316.282	31.68
2316.283	30.82
2316.284	27.86
2316.285	26.57
2316.286	28.43
2316.287	31.29
2316.288	32.93
2316.289	34.79
2316.290	37.37
2316.291	39.66
2316.292	40.30
2316.293	41.59
2316.294	41.23
2316.295	40.66
2316.296	39.58
2316.297	37.97
2316.298	37.22
2316.299	36.04
2316.300	35.04
2316.301	34.36
2316.302	34.15
2316.303	34.61
2316.304	35.04
2316.305	35.44
2316.306	35.61
2316.307	37.12
2316.308	38.01
2316.309	38.80
2316.310	39.19
2316.311	38.19
2316.312	35.87
2316.313	33.40
2316.314	29.64
2316.315	26.53
2316.316	23.31
2316.317	21.81
2316.318	21.17
2316.319	22.42
2316.320	24.85
2316.321	28.46
2316.322	31.97
2316.323	35.19
2316.324	38.08
2316.325	39.66
2316.326	39.19
2316.327	37.26
2316.328	36.54
2316.329	35.29
2316.330	33.97
2316.331	32.83
2316.332	31.82
2316.333	32.15
2316.334	33.40
2316.335	34.51
2316.336	34.97
2316.337	34.90
2316.338	33.29
2316.339	31.43
2316.340	34.15
2316.341	35.87
2316.342	34.08
2316.343	31.93
2316.344	28.93
2316.345	25.39
2316.346	21.56
2316.347	18.63
2316.348	16.88
2316.349	15.80
2316.350	15.59
2316.351	15.98
2316.352	16.56
2316.353	17.95
2316.354	19.60
2316.355	21.31
2316.356	23.81
2316.357	26.64
2316.358	29.36
2316.359	31.47
2316.360	32.72
2316.361	33.40
2316.362	33.11
2316.363	32.68
2316.364	32.58
2316.365	26.89
2316.366	29.25
2316.367	31.90
2316.368	31.90
2316.369	32.15
2316.370	32.22
2316.371	32.00
2316.372	31.14
2316.373	29.97
2316.374	28.00
2316.375	24.89
2316.376	21.60
2316.377	19.06
2316.378	17.24
2316.379	16.56
2316.380	17.06
2316.381	18.42
2316.382	20.24
2316.383	21.67
2316.384	22.38
2316.385	23.53
2316.386	24.21
2316.387	24.53
2316.388	24.53
2316.389	23.99
2316.390	23.74
2316.391	21.74
2316.392	20.35
2316.393	19.13
2316.394	16.66
2316.395	12.59
2316.396	9.08
2316.397	7.01
2316.398	5.54
2316.399	5.18
2316.400	5.51
2316.401	5.79
2316.402	6.44
2316.403	9.55
2316.404	13.37
2316.405	15.77
2316.406	17.59
2316.407	18.81
2316.408	19.20
2316.409	19.52
2316.410	19.67
2316.411	19.70
2316.412	19.27
2316.413	17.91
2316.414	15.63
2316.415	12.80
2316.416	10.30
2316.417	8.19
2316.418	6.76
2316.419	6.08
2316.420	5.72
2316.421	5.33
2316.422	6.40
2316.423	8.26
2316.424	9.30
2316.425	10.12
2316.426	11.12
2316.427	12.19
2316.428	11.26
2316.429	10.33
2316.430	9.80
2316.431	9.48
2316.432	9.26
2316.433	9.69
2316.434	8.51
2316.435	7.33
2316.436	8.19
2316.437	8.69
2316.438	8.69
2316.439	8.80
2316.440	9.48
2316.441	10.30
2316.442	10.83
2316.443	11.16
2316.444	11.37
2316.445	10.87
2316.446	9.44
2316.447	8.47
2316.448	7.94
2316.449	7.80
2316.450	8.26
2316.451	8.94
