259.620	17.40
259.625	18.10
259.630	17.40
259.635	17.60
259.640	17.00
259.645	16.30
259.650	16.10
259.655	16.00
259.660	15.90
259.665	15.70
259.670	15.80
259.675	15.60
259.680	15.80
259.685	16.50
259.690	17.00
259.695	17.20
259.700	17.30
259.705	17.80
259.745	28.40
259.750	26.50
259.755	25.40
259.760	25.40
259.765	24.40
259.770	23.80
259.775	24.10
259.780	24.50
259.785	24.20
259.790	24.10
259.795	20.50
259.800	17.70
259.805	17.60
259.810	17.90
259.815	17.60
259.820	20.10
259.825	20.40
259.830	20.10
259.835	19.90
259.840	19.40
259.845	19.10
259.850	18.40
259.855	19.80
259.860	20.70
259.865	20.70
259.870	20.90
259.875	21.50
259.880	21.20
259.885	21.90
259.890	22.40
259.895	22.30
259.900	21.90
259.905	21.80
259.910	22.50
259.915	23.60
259.920	23.80
259.925	24.30
259.930	24.60
259.935	25.50
259.940	25.90
259.945	26.10
259.950	26.50
259.955	27.30
259.960	27.60
260.005	27.80
260.010	28.00
260.015	27.30
260.020	28.70
260.025	28.20
260.030	24.80
260.035	25.90
260.040	25.60
260.045	23.00
260.050	23.10
260.055	24.10
260.060	23.50
260.120	26.90
260.125	28.60
260.130	28.50
260.135	29.70
260.140	30.20
260.145	29.30
260.150	28.20
260.155	27.30
260.160	27.20
260.165	24.20
260.170	31.20
260.175	34.80
260.180	34.90
260.185	33.10
260.190	31.30
260.195	30.20
260.200	29.20
260.205	25.10
260.210	27.50
260.215	27.70
260.220	25.10
260.225	20.00
260.230	17.70
260.235	17.30
260.240	22.40
260.245	21.40
260.250	18.80
260.255	18.10
260.260	20.70
260.265	20.30
260.270	20.70
260.275	20.40
260.280	20.90
260.285	20.10
260.290	19.70
260.295	19.90
260.300	19.20
260.305	19.60
260.310	19.90
260.315	19.60
260.320	19.30
260.325	18.70
260.330	18.90
260.335	19.50
260.340	18.30
260.345	18.90
260.350	19.10
260.355	18.90
260.360	19.10
260.365	19.50
260.370	19.60
260.375	19.90
260.380	20.50
260.385	20.10
260.390	21.00
260.395	21.40
260.400	22.60
260.405	23.20
260.410	24.20
260.415	24.30
260.420	24.60
260.460	24.00
260.465	23.50
260.470	23.10
260.475	20.70
260.480	19.30
260.485	20.10
260.490	20.30
260.495	18.60
260.500	18.40
260.505	20.10
260.510	20.50
260.515	21.00
260.520	20.70
260.525	20.40
260.530	19.80
260.535	19.70
260.540	19.60
260.545	19.00
260.550	18.00
260.555	18.50
260.560	18.80
260.565	19.60
260.570	19.40
260.575	20.00
260.580	19.90
260.585	20.70
260.590	20.00
260.595	20.10
260.600	19.30
260.605	19.30
260.610	19.30
260.615	18.90
260.620	18.50
260.625	18.30
260.630	18.30
260.635	17.80
260.640	17.20
260.645	18.10
260.650	18.30
260.655	18.30
260.660	19.30
260.665	20.00
260.670	19.70
260.675	19.40
260.680	22.50
260.685	22.10
260.690	23.00
260.695	22.60
260.700	22.00
260.705	21.00
260.710	22.80
260.715	23.50
260.720	22.60
260.725	21.50
260.730	20.60
260.735	20.40
260.740	19.70
260.745	19.60
260.750	19.10
260.755	18.80
260.760	18.80
260.765	17.50
260.770	19.40
260.910	17.10
260.915	19.60
260.920	20.50
260.925	20.50
260.930	19.10
260.935	18.70
260.940	18.40
260.945	17.70
260.950	17.00
260.955	16.90
260.960	16.60
260.965	16.50
260.970	16.50
260.975	16.00
260.980	14.80
260.985	14.60
260.990	15.20
260.995	15.30
261.000	15.30
261.005	15.50
261.010	15.40
261.015	13.90
261.020	14.50
261.025	14.90
261.030	15.20
261.035	14.30
261.040	15.00
261.045	14.90
261.050	15.00
261.055	15.10
261.060	15.20
261.065	15.10
261.070	15.70
261.075	15.90
261.080	15.70
261.085	16.40
261.090	16.00
261.095	16.40
261.100	16.90
261.105	17.50
261.110	17.50
261.115	17.10
261.120	17.30
261.125	17.50
261.130	18.00
261.135	18.50
261.140	18.90
261.145	19.30
261.150	19.40
261.155	19.60
261.160	19.50
261.165	18.60
261.170	16.70
261.175	20.70
261.180	22.50
261.185	22.30
261.215	23.80
261.220	23.10
261.225	20.60
261.230	14.90
261.235	15.30
261.240	23.50
261.425	23.70
261.430	23.40
261.435	23.30
261.440	21.10
261.445	18.70
261.450	16.50
261.455	15.10
261.460	17.90
261.465	18.80
261.470	18.00
261.475	17.80
261.480	16.90
261.485	7.80
261.490	3.20
261.495	3.50
261.500	4.90
261.505	5.50
261.510	7.00
261.515	12.40
261.520	18.60
261.525	20.30
261.530	21.50
261.535	21.00
261.540	21.90
261.545	24.50
261.550	24.90
261.555	25.60
261.560	23.90
261.565	24.20
261.570	24.90
261.575	25.40
261.580	25.20
261.585	22.70
261.590	24.50
261.595	23.60
261.600	23.50
261.605	24.60
261.610	25.80
261.615	26.20
261.620	24.80
261.625	24.80
261.630	23.50
261.635	23.10
261.640	21.80
261.645	22.20
261.650	21.60
261.655	22.20
261.660	22.20
261.665	22.50
261.670	21.30
261.675	21.00
261.680	21.00
261.685	21.20
261.690	19.70
261.695	19.10
261.700	19.10
261.705	20.80
261.710	21.80
261.715	20.90
261.720	21.30
261.725	21.90
261.730	22.60
261.735	21.80
261.740	22.60
261.745	22.60
261.750	22.60
261.755	23.20
261.760	23.50
261.765	25.40
261.770	25.20
261.775	25.10
261.780	25.50
261.785	25.00
261.790	25.70
261.795	23.90
261.800	24.60
261.805	26.50
261.810	26.90
261.815	27.10
261.820	27.00
261.825	26.80
261.830	26.60
261.835	24.60
261.840	23.00
261.845	23.80
261.850	23.90
261.855	24.80
261.860	24.70
261.865	23.90
261.870	23.30
261.875	21.80
261.880	21.70
261.885	22.90
261.890	23.30
261.895	22.70
261.900	22.30
261.905	21.70
261.910	21.10
261.915	21.10
261.920	20.40
261.925	21.20
261.930	21.70
261.935	20.60
261.940	21.10
261.945	19.30
261.950	22.60
261.955	22.60
261.960	22.20
261.965	22.30
261.970	22.80
261.975	23.50
261.980	23.60
261.985	23.50
262.000	27.10
262.005	28.20
262.010	28.40
262.015	28.60
262.020	28.60
262.025	28.70
262.030	28.30
262.035	26.00
262.040	25.40
262.045	26.30
262.050	27.80
262.055	27.90
262.060	26.50
262.065	25.50
262.070	25.70
262.075	27.50
262.080	27.60
262.085	27.00
262.090	26.70
262.095	26.60
262.100	27.10
262.105	25.30
262.110	25.60
262.115	26.20
262.120	26.50
262.125	26.60
262.130	24.60
262.135	25.00
262.140	24.70
262.170	26.00
262.175	26.30
262.180	25.10
262.185	23.50
262.190	23.60
262.195	25.00
262.200	25.10
262.205	25.10
262.210	24.90
262.215	25.00
262.220	24.70
262.225	24.60
262.230	24.60
262.235	24.40
262.240	24.80
262.245	24.00
262.250	24.50
262.255	24.50
262.260	25.40
262.265	25.50
262.270	26.00
262.275	26.10
262.280	27.10
262.285	27.10
262.290	27.70
262.295	28.10
262.300	27.30
262.305	23.20
262.310	29.20
262.315	31.20
262.320	31.50
262.325	32.00
262.330	32.20
262.335	32.70
262.340	32.50
262.345	32.80
262.350	31.70
262.355	32.10
262.360	30.10
262.365	30.40
262.370	28.90
262.375	28.60
262.380	27.80
262.385	28.00
262.390	28.10
262.395	27.70
262.400	26.10
262.405	25.70
262.410	26.30
262.415	24.70
262.420	23.20
262.425	23.10
262.430	24.80
262.435	25.90
262.440	25.90
262.445	25.90
262.450	25.80
262.455	25.60
262.460	25.60
262.465	25.50
262.470	25.40
262.475	25.50
262.480	25.80
262.485	26.00
262.490	26.50
262.495	26.90
262.500	27.60
262.505	27.90
262.510	28.10
262.515	28.60
262.520	28.80
262.525	29.00
262.530	29.80
262.535	31.00
262.540	31.70
262.545	32.10
262.550	32.00
262.555	32.10
262.560	32.20
262.565	31.00
262.570	30.70
262.575	34.70
262.580	37.90
262.585	38.60
262.590	38.60
262.595	39.70
262.600	38.90
262.605	38.30
262.610	36.50
262.615	34.90
262.620	32.40
262.625	29.90
262.630	29.20
262.635	28.00
262.640	28.20
262.645	27.30
262.650	27.00
262.655	25.60
262.660	25.40
262.665	25.50
262.670	25.80
262.675	25.60
262.680	25.00
262.685	23.30
262.690	23.70
262.695	25.40
262.700	24.80
262.705	23.80
262.710	23.70
262.715	24.00
262.720	24.90
262.725	25.00
262.730	24.90
262.735	24.90
262.740	24.10
262.745	24.20
262.750	23.80
262.755	24.10
262.760	23.50
262.765	24.00
262.770	24.10
262.775	24.30
262.780	24.70
262.785	25.00
262.790	24.20
262.795	23.70
262.800	27.20
262.805	28.10
262.810	27.90
262.815	28.60
262.820	29.00
262.825	29.10
262.830	29.00
262.835	29.10
262.840	29.10
262.845	28.70
262.850	28.30
262.855	26.00
262.860	25.70
262.865	27.30
262.870	26.70
262.875	26.20
262.880	25.70
262.885	25.40
262.890	24.50
262.895	24.30
262.900	24.20
262.905	24.10
262.910	24.00
262.915	24.50
262.920	25.80
262.925	26.00
262.930	26.80
262.935	27.00
262.940	27.80
262.945	28.00
262.950	29.00
262.955	29.20
262.960	29.40
262.965	30.00
262.970	31.80
262.975	32.40
262.980	32.60
262.985	33.80
262.990	34.30
262.995	35.00
263.000	35.00
263.005	35.60
263.010	33.90
263.015	33.80
263.020	36.60
263.025	37.50
263.030	36.70
263.035	36.80
263.040	36.20
263.045	36.30
263.050	35.50
263.055	28.60
263.060	27.40
263.065	29.70
263.070	31.30
263.075	30.50
263.080	30.20
263.085	29.50
263.090	28.20
263.095	28.10
263.100	27.80
263.105	26.70
263.110	26.00
263.115	26.10
263.120	25.40
263.125	25.40
263.130	24.80
263.135	24.00
263.140	24.10
263.145	24.40
263.150	24.00
263.155	23.90
263.160	24.00
263.165	23.70
263.170	23.90
263.175	24.10
263.180	24.50
263.185	24.00
263.190	23.40
263.195	20.30
263.200	17.70
263.205	16.30
263.210	11.00
263.215	10.80
263.220	11.50
263.225	13.10
263.230	12.10
263.235	16.10
263.240	16.50
263.245	21.90
263.250	28.60
263.255	29.10
263.260	27.60
263.265	25.30
263.270	26.20
263.275	25.50
263.280	22.90
263.285	25.70
263.290	25.60
263.295	24.00
263.300	23.80
263.305	22.90
263.310	23.10
263.315	22.90
263.320	22.50
263.325	23.80
263.330	24.30
263.335	23.50
263.340	23.90
263.405	27.30
263.410	28.90
263.415	29.70
263.420	30.30
263.425	31.30
263.430	31.10
263.435	29.80
263.440	31.60
263.445	31.80
263.450	31.40
263.455	31.50
263.460	31.20
263.465	30.50
263.470	27.70
263.475	25.90
263.480	25.30
263.485	24.40
263.490	24.10
263.495	25.90
263.500	27.30
263.505	26.40
263.510	26.50
263.515	25.20
263.520	23.70
263.525	22.80
263.530	24.80
263.535	23.00
263.540	22.70
263.545	22.90
263.550	23.20
263.555	22.00
263.560	25.40
263.565	26.30
263.570	26.50
263.575	27.10
263.580	27.40
263.585	27.60
263.590	27.40
263.595	28.00
263.600	28.10
263.605	28.20
263.610	28.00
263.615	28.40
263.620	28.60
263.625	29.10
263.630	29.70
263.635	30.90
263.640	31.20
263.645	32.50
263.650	33.50
263.655	34.10
263.660	34.90
263.665	34.90
263.670	36.00
263.675	36.00
263.680	36.40
263.685	35.30
263.690	33.30
263.695	29.50
263.700	27.00
263.705	28.90
263.710	34.30
263.715	35.50
263.720	34.60
263.725	35.10
263.730	34.40
263.735	34.10
263.740	34.20
263.745	33.50
263.750	32.10
263.755	31.80
263.760	31.30
263.765	30.60
263.770	31.30
263.775	31.70
263.780	30.20
263.785	29.40
263.790	28.30
263.795	27.30
263.800	26.90
263.805	26.50
263.810	26.40
263.815	25.80
263.820	26.00
263.825	25.90
263.830	25.80
263.835	26.10
263.840	26.70
263.845	26.70
263.850	27.40
263.855	27.50
263.860	27.60
263.865	27.80
263.870	28.20
263.875	28.60
263.880	28.80
263.885	28.80
263.890	28.30
263.895	28.20
263.900	28.40
263.905	28.30
263.910	28.30
263.915	27.90
263.920	28.60
263.925	28.90
263.930	29.20
263.935	29.80
263.940	30.20
263.945	29.90
263.950	28.90
263.955	30.50
263.960	29.10
264.000	31.70
264.005	31.70
264.010	30.50
264.015	27.70
264.020	29.10
264.025	29.40
264.030	29.90
264.035	29.30
264.065	27.90
264.070	26.80
264.075	26.50
264.080	27.30
264.085	28.50
264.090	29.30
264.095	29.10
264.100	29.20
264.105	28.90
264.110	29.20
264.115	29.00
264.120	27.20
264.125	27.40
264.170	27.20
264.175	28.10
264.180	28.50
264.185	28.50
264.190	26.10
264.195	26.80
264.200	29.30
264.205	27.40
264.210	26.90
264.215	26.80
264.220	26.40
264.225	26.20
264.230	24.60
264.235	20.40
264.240	25.70
264.245	26.50
264.250	23.10
264.255	21.60
264.260	23.00
264.265	23.00
264.270	22.90
264.275	23.30
264.280	24.80
264.285	24.40
264.290	23.70
264.295	22.90
264.300	22.30
264.305	21.80
264.310	22.50
264.315	22.50
264.320	21.90
264.325	21.70
264.330	21.50
264.335	21.50
264.340	20.90
264.345	20.90
264.350	21.30
264.355	21.40
264.360	21.10
264.365	21.20
264.370	21.10
264.375	21.30
264.380	20.80
264.385	20.70
264.390	21.10
264.395	21.30
264.400	21.70
264.405	21.40
264.410	21.10
264.415	21.00
264.420	22.00
264.425	22.40
264.430	22.90
264.435	23.50
264.440	24.60
264.445	24.90
264.450	25.60
264.455	26.30
264.460	27.00
264.465	27.90
264.470	28.10
264.475	28.50
264.480	28.90
264.485	29.60
264.490	30.00
264.495	30.20
264.500	30.10
264.505	30.40
264.510	30.60
264.515	30.40
264.520	31.20
264.525	30.60
264.530	30.30
264.535	30.00
264.540	29.70
264.545	28.80
264.550	28.40
264.555	27.50
264.560	27.20
264.565	27.20
264.570	23.90
264.575	19.50
264.580	24.50
264.585	25.10
264.590	24.80
264.595	24.40
264.600	24.00
264.605	23.30
264.645	15.80
264.650	7.00
264.655	7.00
264.660	6.50
264.665	3.70
264.670	3.00
264.675	2.90
264.680	2.70
264.685	2.80
264.690	8.40
264.695	13.40
264.700	17.10
264.705	22.50
264.710	22.90
264.715	22.30
264.720	23.00
264.725	24.50
264.730	24.60
264.735	25.10
264.740	25.50
264.745	26.20
264.750	25.50
264.755	24.50
264.760	25.40
264.765	24.90
264.770	22.60
264.775	23.90
264.780	24.60
264.785	24.40
264.790	23.50
264.795	22.20
264.800	22.50
264.805	23.80
264.810	23.90
264.815	23.50
264.820	24.00
264.825	24.50
264.830	24.80
264.835	25.20
264.840	25.80
264.845	26.50
264.850	26.70
264.855	26.80
264.860	24.90
264.865	15.50
264.870	11.70
264.875	10.90
264.880	12.70
264.885	24.60
264.890	28.40
264.895	28.10
264.900	27.60
264.905	28.40
264.910	28.40
264.915	26.10
264.920	23.50
264.925	14.80
264.930	16.20
264.935	25.20
264.940	27.50
264.945	27.70
264.950	27.50
264.955	27.30
264.960	26.70
264.965	26.20
264.970	26.00
264.975	25.60
264.980	24.20
264.985	22.50
264.990	21.00
264.995	20.60
265.000	22.40
265.005	23.00
265.010	24.20
265.015	23.20
265.020	23.40
265.025	23.70
265.030	23.50
265.035	23.50
265.040	21.30
265.045	19.30
265.050	21.30
265.055	22.10
265.060	22.00
265.065	22.30
265.070	21.90
265.075	21.60
265.080	21.60
265.085	21.70
265.090	22.30
265.095	23.40
265.100	24.10
265.105	24.60
265.110	25.30
265.115	25.60
265.120	26.30
265.125	26.70
265.130	27.20
265.135	27.00
265.140	24.50
265.170	24.40
265.175	22.90
265.180	24.60
265.185	24.20
265.190	24.20
265.195	24.30
265.200	23.90
265.205	23.30
265.210	22.90
265.215	22.90
265.220	22.30
265.225	22.00
265.230	22.10
265.235	22.00
265.240	22.00
265.245	22.10
265.250	20.50
265.255	21.10
265.260	23.20
265.265	25.50
265.270	27.60
265.275	28.90
265.280	29.00
265.285	29.00
265.290	29.20
265.295	29.30
265.300	30.00
265.305	30.20
265.310	30.40
265.315	30.80
265.320	30.60
265.325	31.00
265.330	31.30
265.335	31.50
265.340	30.80
265.345	29.80
265.495	26.10
265.500	24.80
265.505	23.10
265.510	22.40
265.515	21.50
265.520	21.50
265.525	21.60
265.530	21.70
265.535	21.50
265.540	21.10
265.545	19.90
265.550	21.00
265.555	22.50
265.560	20.40
265.565	16.70
265.570	22.80
265.575	20.70
265.580	18.70
265.585	18.60
265.590	17.80
265.595	17.60
265.600	18.60
265.605	22.30
265.610	23.90
265.615	24.20
265.620	24.00
265.625	22.50
265.630	22.50
265.635	22.70
265.640	24.30
265.645	25.50
265.650	25.80
265.655	26.00
265.660	26.50
265.710	27.80
265.715	24.40
265.720	13.30
265.725	12.50
265.730	21.30
265.735	24.80
265.740	25.80
265.745	25.60
265.750	23.50
265.755	24.10
265.760	25.30
265.765	25.90
265.770	25.70
265.775	25.30
265.780	24.20
265.785	23.20
265.790	24.10
265.795	24.20
265.800	23.90
265.805	23.60
265.810	23.50
265.815	23.70
265.820	23.80
265.825	23.60
265.830	24.30
265.835	24.20
265.840	24.60
265.845	24.80
265.850	25.20
265.855	25.70
265.860	26.50
265.865	26.80
265.870	27.20
265.875	28.00
265.880	28.40
265.885	29.70
265.890	30.20
265.895	29.00
265.900	30.80
265.905	30.90
265.910	31.30
265.915	31.80
265.920	31.80
265.925	31.80
265.930	32.20
265.935	32.20
265.940	32.00
265.945	28.80
265.950	27.60
265.955	27.10
265.960	25.90
265.965	27.30
265.970	29.50
265.975	30.20
265.980	30.10
265.985	29.10
265.990	28.80
265.995	28.60
266.000	27.40
266.005	27.30
266.010	27.50
266.015	26.50
266.020	24.40
266.025	23.50
266.030	21.30
266.035	16.10
266.040	14.80
266.045	14.40
266.050	14.50
266.055	15.20
266.060	16.20
266.065	15.70
266.070	15.90
266.075	24.70
266.080	25.90
266.085	23.40
266.090	27.00
266.095	27.70
266.100	29.00
266.105	28.80
266.110	27.30
266.115	25.00
266.120	27.90
266.125	27.00
266.130	26.00
266.135	26.60
266.140	26.30
266.145	25.10
266.150	24.70
266.155	24.20
266.160	22.80
266.165	19.30
266.170	20.00
266.175	19.90
266.180	19.60
266.185	18.80
266.190	18.70
266.195	19.20
266.200	21.80
266.205	21.50
266.210	20.90
266.215	20.60
266.220	21.00
266.225	20.40
266.230	20.40
266.235	20.10
266.240	21.60
266.245	21.80
266.250	21.20
266.255	20.10
266.260	19.50
266.265	19.30
266.270	19.00
266.275	18.40
266.280	18.00
266.285	9.10
266.290	5.70
266.295	6.70
266.300	6.40
266.305	13.60
266.310	21.30
266.315	21.50
266.320	23.90
266.325	25.20
266.330	25.40
266.335	25.20
266.340	23.30
266.345	22.00
266.350	23.10
266.355	23.10
266.360	23.10
266.365	21.60
266.370	20.70
266.375	21.10
266.380	20.40
266.385	21.00
266.420	22.50
266.425	22.60
266.430	22.10
266.435	21.80
266.440	21.50
266.445	21.30
266.450	22.00
266.455	22.70
266.460	22.80
266.465	23.50
266.470	24.50
266.475	26.10
266.480	26.60
266.485	27.60
266.490	28.60
266.495	29.60
266.500	29.60
266.505	30.50
266.510	31.70
266.515	32.50
266.520	31.30
266.525	31.30
266.530	31.00
266.535	29.50
266.540	27.10
266.545	22.70
266.550	21.40
266.555	21.30
266.560	21.10
266.565	20.80
266.570	20.40
266.575	20.20
266.580	19.80
266.585	19.60
266.590	19.60
266.595	19.50
266.600	22.50
266.605	24.20
266.610	23.60
266.615	22.90
266.620	22.60
266.625	23.40
266.630	23.80
266.635	22.60
266.640	22.40
266.645	21.30
266.650	21.60
266.655	21.20
266.660	23.60
266.665	24.30
266.670	23.50
266.675	23.30
266.680	23.50
266.685	24.60
266.690	24.50
266.695	23.90
266.700	24.80
266.740	28.30
266.745	28.90
266.750	29.30
266.755	29.70
266.760	29.70
266.765	30.00
266.770	30.70
266.775	31.10
266.780	30.10
266.785	27.90
266.820	31.20
266.825	30.90
266.830	31.40
266.835	29.50
266.840	31.80
266.845	31.40
266.850	29.70
266.855	28.50
266.860	29.10
266.865	29.10
266.870	28.80
266.875	28.50
266.880	28.20
266.885	27.20
266.890	26.20
266.895	24.80
266.900	25.10
266.905	25.00
266.910	24.90
266.915	24.80
266.920	24.00
266.925	19.90
266.930	19.10
266.935	23.20
266.940	23.80
266.945	24.20
266.950	24.60
266.955	25.10
266.960	25.40
266.965	25.80
266.970	24.30
266.975	23.70
266.980	25.90
266.985	26.90
266.990	26.90
266.995	26.60
267.000	26.80
267.005	25.40
267.010	24.60
267.015	24.20
267.020	23.80
267.025	23.10
267.030	23.60
267.035	23.50
267.040	23.00
267.045	24.00
267.050	23.90
267.055	23.80
267.060	24.00
267.065	23.80
267.070	23.20
267.075	23.60
267.080	24.00
267.085	24.10
267.090	24.20
267.095	24.40
267.100	24.40
267.105	24.40
267.110	24.40
267.115	25.00
267.120	25.60
267.125	25.60
267.130	25.50
267.135	25.40
267.140	25.50
267.145	25.50
267.150	25.70
267.155	25.90
267.160	25.90
267.165	26.20
267.170	26.20
267.175	26.10
267.180	25.80
267.215	30.80
267.220	30.50
267.225	30.70
267.230	28.70
267.235	21.10
267.240	28.30
267.245	31.60
267.250	31.30
267.255	30.20
267.260	30.30
267.265	31.10
267.270	31.20
267.275	30.40
267.280	29.30
267.285	27.80
267.290	27.70
267.295	26.70
267.300	26.20
267.305	26.70
267.310	28.30
267.315	28.30
267.320	28.30
267.325	28.10
267.330	27.60
267.335	27.20
267.340	27.30
267.345	27.20
267.350	27.10
267.355	27.10
267.360	26.60
267.365	26.10
267.370	26.80
267.375	27.30
267.380	27.40
267.385	27.20
267.390	26.80
267.395	26.90
267.400	26.90
267.405	26.50
267.410	26.20
267.415	26.00
267.420	25.90
267.425	25.30
267.430	25.90
267.435	26.60
267.440	26.70
267.445	26.20
267.450	25.60
267.455	25.10
267.460	22.60
267.465	7.20
267.470	3.80
267.475	15.90
267.480	17.30
267.485	16.80
267.490	16.40
267.495	19.60
267.500	19.40
267.505	17.10
267.510	22.50
267.515	22.60
267.520	22.80
267.525	22.40
267.570	18.10
267.575	21.70
267.580	22.70
267.585	22.70
267.590	22.20
267.595	22.20
267.600	22.40
267.605	22.60
267.610	22.90
267.615	23.20
267.620	22.70
267.625	23.50
267.630	24.80
267.635	24.30
267.640	24.40
267.645	24.60
267.650	25.30
267.655	26.00
267.660	26.40
267.665	27.30
267.670	27.60
267.675	28.10
267.680	28.70
267.685	29.40
267.690	30.30
267.695	30.90
267.700	31.50
267.705	31.60
267.710	30.90
267.715	23.20
267.720	16.10
267.725	24.50
267.730	25.80
267.735	30.20
267.740	31.40
267.745	24.60
267.750	25.30
267.755	30.10
267.760	31.10
267.765	30.40
267.770	30.80
267.775	30.80
267.780	30.00
267.785	29.70
267.790	29.90
267.795	29.40
267.800	29.10
267.805	28.80
267.810	28.00
267.815	28.00
267.820	27.80
267.825	28.20
267.830	27.30
267.835	27.70
267.840	27.60
267.845	27.90
267.850	27.80
267.855	27.90
267.860	28.00
267.865	28.90
267.870	29.70
267.875	30.10
267.880	29.70
267.885	31.10
267.890	31.50
267.895	32.20
267.900	32.10
267.905	32.30
267.910	32.90
267.915	33.00
267.920	31.70
267.925	28.80
267.930	24.90
267.935	31.90
267.940	32.90
267.945	33.00
268.000	30.90
268.005	28.90
268.010	27.00
268.015	27.20
268.020	27.20
268.025	26.10
268.030	23.60
268.035	21.70
268.040	24.30
268.045	25.10
268.050	24.70
268.055	25.80
268.060	25.20
268.275	30.20
268.280	30.40
268.285	28.30
268.290	25.40
268.295	27.40
268.300	28.90
268.305	29.10
268.310	29.30
268.315	29.00
268.320	28.80
268.325	28.50
268.330	29.00
268.335	28.70
268.340	27.20
268.345	25.90
268.350	27.60
268.355	27.60
268.360	27.70
268.365	26.70
268.370	27.50
268.375	27.70
268.380	27.50
268.385	25.60
268.465	22.70
268.470	23.40
268.475	23.60
268.480	22.10
268.485	11.70
268.490	7.80
268.495	20.80
268.500	22.80
268.505	23.90
268.510	24.50
268.515	23.00
268.520	22.00
268.525	22.50
268.530	23.10
268.535	24.60
268.540	25.30
268.545	21.40
268.550	21.30
268.555	16.40
268.560	19.00
268.565	23.70
268.570	24.00
268.575	24.20
268.580	24.20
268.585	24.00
268.590	23.60
268.595	23.00
268.600	22.70
268.605	22.20
268.610	21.50
268.615	21.60
268.620	21.70
268.625	22.90
268.630	23.80
268.635	23.70
268.640	24.00
268.645	24.40
268.650	24.30
268.655	24.20
268.660	24.70
268.705	24.20
268.710	24.10
268.715	24.60
268.750	25.50
268.755	26.40
268.760	26.80
268.765	27.10
268.770	27.10
268.775	26.80
268.780	27.80
268.785	27.20
268.790	27.20
268.795	26.40
268.800	25.10
268.805	26.40
268.810	25.20
268.815	24.10
268.820	24.20
268.825	23.80
268.830	24.10
268.835	23.70
268.840	24.10
268.845	23.90
268.850	23.20
268.855	23.70
268.860	23.70
268.865	23.90
268.870	24.70
268.875	23.70
268.880	24.80
268.885	25.10
268.890	25.40
268.895	25.40
268.900	25.30
268.905	25.00
268.910	25.60
268.915	25.20
268.920	25.60
268.925	25.60
268.930	25.80
268.935	26.30
268.940	26.80
268.945	26.60
268.950	27.00
268.955	27.10
268.960	27.10
268.965	26.30
268.970	28.10
268.975	27.60
268.980	26.50
268.985	26.80
268.990	28.00
268.995	27.90
269.000	27.10
269.005	25.10
269.010	22.60
269.015	23.20
269.020	22.60
269.025	22.40
269.030	26.60
269.035	28.70
269.040	29.10
269.045	29.20
269.050	29.20
269.055	27.70
269.060	27.80
269.065	26.50
269.070	26.20
269.075	23.90
269.115	22.90
269.120	22.60
269.125	22.50
269.130	22.30
269.135	22.60
269.140	21.80
269.180	18.30
269.185	9.80
269.190	7.80
269.195	8.40
269.200	8.50
269.205	7.10
269.210	3.30
269.215	0.80
269.220	0.20
269.225	2.90
269.230	11.60
269.235	13.50
269.240	14.20
269.245	15.10
269.250	16.60
269.255	17.60
269.260	19.30
269.265	21.60
269.270	23.30
269.275	10.90
269.280	6.40
269.285	20.10
269.290	25.10
269.295	25.80
269.300	26.70
269.305	25.00
269.310	22.70
269.315	22.80
269.320	22.00
269.325	22.40
269.330	23.60
269.335	25.60
269.340	24.00
269.345	23.10
269.350	23.20
269.355	22.80
269.360	22.20
269.365	21.60
269.370	21.70
269.375	21.70
269.380	21.20
269.385	21.30
269.390	20.90
269.395	20.80
269.400	21.00
269.405	20.40
269.410	20.60
269.415	21.10
269.420	19.50
269.425	19.70
269.430	21.80
269.435	21.30
269.440	22.00
269.445	21.40
269.450	22.10
269.455	21.80
269.460	22.40
269.465	22.30
269.470	22.70
269.475	22.50
269.480	23.20
269.485	23.30
269.490	24.10
269.495	22.30
269.500	19.30
269.505	22.00
269.510	24.20
269.515	25.30
269.520	26.00
269.525	25.90
269.530	25.10
269.535	24.60
269.540	25.50
269.545	25.40
269.550	24.70
269.555	24.20
269.560	23.40
269.565	22.40
269.570	21.30
269.575	20.60
269.580	20.80
269.585	20.10
269.590	19.20
269.595	20.10
269.600	20.30
269.605	20.50
269.610	20.70
269.615	20.50
269.620	20.40
269.625	20.60
269.630	21.10
269.635	19.90
269.640	19.10
269.645	19.40
269.650	20.10
269.655	19.90
269.660	20.50
269.665	19.90
269.700	20.50
269.705	21.70
269.710	22.00
269.715	23.60
269.720	24.70
269.725	26.40
269.730	27.30
269.735	27.70
269.740	28.00
269.745	27.80
269.750	28.20
269.755	28.30
269.760	25.60
269.765	25.50
269.770	23.40
269.775	26.50
269.780	27.90
269.785	28.10
269.790	27.60
269.795	27.50
269.800	27.10
269.805	27.10
269.810	26.20
269.815	25.60
269.820	25.30
269.825	25.10
269.830	24.80
269.835	24.70
269.840	23.90
269.845	24.20
269.850	23.10
269.855	23.10
269.860	23.80
269.865	24.00
269.870	22.70
269.875	20.90
269.880	22.60
269.885	23.20
269.890	22.90
269.895	22.30
269.900	24.00
269.905	23.60
269.910	22.40
269.915	23.40
269.920	23.20
269.925	22.20
269.930	22.00
269.935	21.10
269.940	22.00
269.945	22.60
269.950	22.30
269.955	22.80
269.960	22.40
270.005	32.10
270.010	32.20
270.015	32.60
270.020	30.80
270.025	29.60
