1355.490	26.491
1355.491	25.753
1355.492	24.464
1355.493	22.486
1355.494	20.029
1355.495	17.573
1355.496	15.570
1355.497	14.393
1355.498	14.144
1355.499	14.750
1355.500	15.985
1355.501	17.250
1355.502	18.256
1355.503	19.023
1355.504	19.419
1355.505	19.389
1355.506	19.223
1355.507	18.955
1355.508	18.466
1355.509	17.924
1355.510	17.514
1355.511	17.285
1355.512	17.270
1355.513	17.397
1355.514	17.573
1355.515	17.680
1355.516	17.612
1355.517	17.509
1355.518	17.475
1355.519	17.519
1355.520	17.788
1355.521	18.144
1355.522	18.418
1355.523	18.711
1355.524	19.140
1355.525	19.580
1355.526	19.902
1355.527	20.117
1355.528	20.459
1355.529	21.079
1355.530	22.208
1355.531	24.249
1355.532	26.955
1355.533	29.407
1355.534	31.243
1355.535	32.415
1355.536	32.864
1355.537	32.830
1355.538	32.723
1355.539	32.625
1355.540	32.547
1355.541	32.552
1355.542	32.586
1355.543	32.835
1355.544	33.392
1355.545	34.017
1355.546	34.613
1355.547	35.233
1355.548	35.775
1355.549	35.946
1355.550	35.756
1355.551	35.365
1355.552	34.759
1355.553	33.885
1355.554	32.957
1355.555	32.132
1355.556	31.326
1355.557	30.584
1355.558	30.051
1355.559	29.846
1355.560	29.944
1355.561	30.242
1355.562	30.735
1355.563	31.438
1355.564	32.229
1355.565	32.947
1355.566	33.626
1355.567	34.149
1355.568	34.393
1355.569	34.432
1355.570	34.330
1355.571	34.110
1355.572	33.871
1355.573	33.646
1355.574	33.411
1355.575	33.094
1355.576	32.733
1355.577	32.444
1355.578	32.117
1355.579	31.941
1355.580	31.966
1355.581	32.107
1355.582	32.137
1355.583	32.225
1355.584	32.156
1355.585	32.029
1355.586	31.932
1355.587	31.966
1355.588	32.151
1355.589	32.347
1355.590	32.488
1355.591	32.484
1355.592	32.269
1355.593	31.785
1355.594	31.219
1355.595	30.681
1355.596	30.164
1355.597	29.690
1355.598	29.538
1355.599	29.954
1355.600	30.750
1355.601	31.834
1355.602	33.109
1355.603	34.271
1355.604	35.053
1355.605	35.502
1355.606	35.854
1355.607	36.318
1355.608	36.996
1355.609	37.871
1355.610	38.847
1355.611	39.712
1355.612	40.376
1355.613	40.806
1355.614	41.001
1355.615	41.109
1355.616	41.138
1355.617	40.874
1355.618	40.029
1355.619	38.808
1355.620	37.617
1355.621	37.343
1355.622	38.046
1355.623	39.614
1355.624	41.719
1355.625	43.731
1355.626	44.762
1355.627	44.913
1355.628	44.601
1355.629	43.873
1355.630	42.921
1355.631	42.017
1355.632	41.397
1355.633	40.879
1355.634	40.215
1355.635	39.341
1355.636	38.335
1355.637	37.441
1355.638	37.050
1355.639	37.539
1355.640	38.676
1355.641	40.112
1355.642	41.529
1355.643	42.681
1355.644	43.326
1355.645	43.619
1355.646	43.682
1355.647	43.424
1355.648	42.769
1355.649	41.778
1355.650	40.698
1355.651	39.653
1355.652	38.779
1355.653	38.159
1355.654	38.164
1355.655	38.667
1355.656	39.350
1355.657	39.937
1355.658	40.567
1355.659	41.040
1355.660	41.265
1355.661	41.182
1355.662	40.987
1355.663	40.547
1355.664	39.893
1355.665	39.121
1355.666	38.501
1355.667	38.007
1355.668	37.621
1355.669	37.343
1355.670	37.211
1355.671	37.162
1355.672	37.065
1355.673	36.889
1355.674	36.611
1355.675	36.161
1355.676	35.795
1355.677	35.668
1355.678	35.678
1355.679	35.907
1355.680	36.484
1355.681	37.133
1355.682	37.739
1355.683	38.325
1355.684	38.623
1355.685	38.667
1355.686	38.603
1355.687	38.686
1355.688	38.945
1355.689	39.292
1355.690	39.585
1355.691	39.893
1355.692	40.044
1355.693	40.186
1355.694	40.430
1355.695	40.801
1355.696	41.143
1355.697	41.465
1355.698	41.704
1355.699	41.954
1355.700	42.081
1355.701	41.919
1355.702	41.597
1355.703	41.475
1355.704	41.646
1355.705	42.110
1355.706	42.911
1355.707	43.795
1355.708	44.142
1355.709	43.746
1355.710	42.745
1355.711	41.631
1355.712	40.967
1355.713	41.187
1355.714	42.388
1355.715	44.273
1355.716	46.291
1355.717	48.239
1355.718	50.056
1355.719	51.785
1355.720	53.353
1355.721	54.750
1355.722	55.678
1355.723	56.112
1355.724	56.107
1355.725	55.932
1355.726	55.712
1355.727	55.448
1355.728	55.062
1355.729	54.413
1355.730	53.519
1355.731	52.454
1355.732	51.365
1355.733	50.320
1355.734	49.416
1355.735	48.708
1355.736	48.352
1355.737	48.405
1355.738	48.703
1355.739	48.938
1355.740	48.982
1355.741	48.996
1355.742	49.114
1355.743	49.436
1355.744	50.090
1355.745	50.911
1355.746	51.521
1355.747	51.814
1355.748	51.585
1355.749	50.745
1355.750	49.441
1355.751	47.824
1355.752	46.144
1355.753	44.791
1355.754	43.902
1355.755	43.531
1355.756	43.814
1355.757	44.650
1355.758	45.582
1355.759	46.354
1355.760	47.082
1355.761	47.644
1355.762	47.619
1355.763	47.238
1355.764	46.901
1355.765	46.667
1355.766	46.569
1355.767	46.662
1355.768	47.140
1355.769	48.117
1355.770	49.446
1355.771	50.799
1355.772	52.347
1355.773	53.543
1355.774	54.120
1355.775	54.217
1355.776	54.066
1355.777	53.651
1355.778	53.289
1355.779	52.992
1355.780	52.694
1355.781	52.547
1355.782	52.464
1355.783	52.342
1355.784	52.327
1355.785	52.391
1355.786	52.337
1355.787	52.186
1355.788	52.024
1355.789	51.639
1355.790	51.170
1355.791	50.828
1355.792	50.696
1355.793	50.769
1355.794	50.965
1355.795	50.872
1355.796	50.276
1355.797	49.182
1355.798	47.839
1355.799	46.750
1355.800	46.339
1355.801	46.642
1355.802	47.497
1355.803	48.444
1355.804	49.021
1355.805	49.079
1355.806	48.611
1355.807	47.756
1355.808	46.862
1355.809	46.095
1355.810	45.553
1355.811	45.231
1355.812	45.128
1355.813	45.201
1355.814	45.407
1355.815	45.490
1355.816	45.524
1355.817	45.524
1355.818	45.534
1355.819	45.587
1355.820	45.856
1355.821	46.183
1355.822	46.501
1355.823	46.784
1355.824	47.082
1355.825	47.243
1355.826	47.238
1355.827	47.145
1355.828	46.989
1355.829	46.686
1355.830	46.315
1355.831	46.232
1355.832	46.330
1355.833	46.408
1355.834	46.520
1355.835	46.745
1355.836	46.842
1355.837	46.794
1355.838	46.970
1355.839	47.394
1355.840	47.712
1355.841	47.868
1355.842	48.220
1355.843	48.591
1355.844	48.874
1355.845	49.363
1355.846	50.115
1355.847	50.803
1355.848	51.238
1355.849	51.297
1355.850	51.092
1355.851	50.779
1355.852	50.320
1355.853	49.665
1355.854	48.996
1355.855	48.440
1355.856	48.166
1355.857	48.313
1355.858	48.786
1355.859	49.494
1355.860	50.139
1355.861	50.598
1355.862	50.852
1355.863	50.970
1355.864	50.833
1355.865	50.481
1355.866	49.880
1355.867	49.128
1355.868	48.537
1355.869	48.190
1355.870	48.107
1355.871	48.049
1355.872	47.858
1355.873	47.580
1355.874	47.516
1355.875	47.639
1355.876	47.932
1355.877	48.352
1355.878	48.884
1355.879	49.490
1355.880	50.134
1355.881	50.447
1355.882	50.051
1355.883	49.065
1355.884	47.775
1355.885	46.125
1355.886	44.791
1355.887	44.391
1355.888	44.777
1355.889	45.343
1355.890	46.007
1355.891	46.452
1355.892	46.540
1355.893	46.266
1355.894	45.871
1355.895	45.568
1355.896	45.368
1355.897	45.236
1355.898	45.153
1355.899	45.236
1355.900	45.475
1355.901	45.875
1355.902	46.266
1355.903	46.471
1355.904	46.491
1355.905	46.452
1355.906	46.423
1355.907	46.291
1355.908	46.037
1355.909	45.626
1355.910	45.094
1355.911	44.435
1355.912	43.800
1355.913	43.346
1355.914	43.116
1355.915	42.989
1355.916	42.886
1355.917	42.769
1355.918	42.613
1355.919	42.266
1355.920	41.783
1355.921	41.358
1355.922	41.084
1355.923	40.830
1355.924	40.557
1355.925	40.347
1355.926	40.171
1355.927	40.005
1355.928	40.005
1355.929	40.171
1355.930	40.337
1355.931	40.425
1355.932	40.366
1355.933	40.078
1355.934	39.712
1355.935	39.424
1355.936	39.155
1355.937	38.828
1355.938	38.300
1355.939	37.363
1355.940	35.912
1355.941	34.315
1355.942	33.084
1355.943	32.532
1355.944	32.864
1355.945	33.998
1355.946	35.453
1355.947	36.928
1355.948	38.393
1355.949	39.814
1355.950	41.030
1355.951	41.954
1355.952	42.423
1355.953	42.281
1355.954	41.490
1355.955	40.689
1355.956	40.440
1355.957	40.806
1355.958	41.670
1355.959	42.764
1355.960	43.663
1355.961	43.922
1355.962	43.697
1355.963	43.199
1355.964	42.696
1355.965	42.183
1355.966	41.753
1355.967	41.280
1355.968	40.747
1355.969	40.122
1355.970	39.482
1355.971	38.925
1355.972	38.320
1355.973	37.206
1355.974	35.228
1355.975	32.386
1355.976	29.065
1355.977	26.149
1355.978	24.420
1355.979	24.220
1355.980	25.245
1355.981	26.896
1355.982	28.440
1355.983	29.485
1355.984	30.022
1355.985	30.359
1355.986	30.769
1355.987	31.184
1355.988	31.707
1355.989	32.528
1355.990	33.363
1355.991	33.949
1355.992	34.286
1355.993	34.276
1355.994	33.719
1355.995	32.796
1355.996	31.648
1355.997	30.437
1355.998	29.206
1355.999	28.005
1356.000	26.955
1356.001	26.383
1356.002	26.349
1356.003	26.852
1356.004	27.756
1356.005	28.908
1356.006	29.890
1356.007	30.642
1356.008	31.038
1356.009	31.140
1356.010	31.038
1356.011	30.794
1356.012	30.295
1356.013	29.631
1356.014	28.865
1356.015	28.039
1356.016	27.248
1356.017	26.554
1356.018	26.344
1356.019	26.632
1356.020	27.184
1356.021	27.897
1356.022	28.967
1356.023	30.134
1356.024	31.282
1356.025	32.322
1356.026	33.402
1356.027	34.466
1356.028	35.350
1356.029	36.034
1356.030	36.689
1356.031	37.162
1356.032	37.299
1356.033	37.143
1356.034	36.694
1356.035	36.156
1356.036	36.200
1356.037	36.879
1356.038	37.665
1356.039	38.418
1356.040	39.360
1356.041	40.347
1356.042	41.294
1356.043	42.418
1356.044	43.844
1356.045	45.255
1356.046	46.213
1356.047	46.584
1356.048	46.574
1356.049	46.579
1356.050	47.008
1356.051	47.477
1356.052	47.902
1356.053	48.484
1356.054	48.972
1356.055	49.021
1356.056	48.943
1356.057	49.079
1356.058	49.275
1356.059	49.421
1356.060	49.333
1356.061	49.094
1356.062	48.723
1356.063	48.288
1356.064	47.893
1356.065	47.658
1356.066	47.624
1356.067	47.556
1356.068	47.580
1356.069	47.976
1356.070	48.694
1356.071	49.304
1356.072	49.592
1356.073	49.631
1356.074	49.529
1356.075	49.255
1356.076	48.933
1356.077	48.601
1356.078	47.946
1356.079	46.886
1356.080	45.797
1356.081	45.123
1356.082	45.182
1356.083	45.856
1356.084	46.857
1356.085	47.819
1356.086	48.503
1356.087	48.894
1356.088	49.216
1356.089	49.455
1356.090	49.680
1356.091	49.690
1356.092	49.426
1356.093	48.992
1356.094	48.518
1356.095	48.015
1356.096	47.614
1356.097	47.248
1356.098	46.847
1356.099	46.242
1356.100	45.324
1356.101	44.225
1356.102	43.214
1356.103	42.296
1356.104	41.636
1356.105	41.441
1356.106	41.700
1356.107	42.120
1356.108	42.603
1356.109	43.053
1356.110	43.463
1356.111	43.648
1356.112	43.678
1356.113	43.648
1356.114	43.644
1356.115	43.516
1356.116	43.346
1356.117	43.145
1356.118	42.857
1356.119	42.427
1356.120	41.822
1356.121	40.957
1356.122	39.888
1356.123	38.852
1356.124	37.890
1356.125	37.153
1356.126	36.806
1356.127	36.733
1356.128	36.708
1356.129	36.689
1356.130	36.611
1356.131	36.415
1356.132	36.078
1356.133	35.590
1356.134	34.999
1356.135	34.408
1356.136	33.861
1356.137	33.499
1356.138	33.348
1356.139	33.387
1356.140	33.563
1356.141	33.871
1356.142	34.291
1356.143	34.764
1356.144	35.165
1356.145	35.546
1356.146	35.893
1356.147	36.137
1356.148	36.327
1356.149	36.528
1356.150	36.650
1356.151	36.733
1356.152	36.825
1356.153	36.933
1356.154	37.060
1356.155	37.109
1356.156	37.026
1356.157	36.884
1356.158	36.659
1356.159	36.435
1356.160	36.313
1356.161	36.127
1356.162	35.961
1356.163	35.648
1356.164	35.424
1356.165	35.223
1356.166	35.331
1356.167	35.438
1356.168	35.771
1356.169	36.352
1356.170	37.172
1356.171	38.139
1356.172	39.365
1356.173	40.786
1356.174	42.037
1356.175	43.023
1356.176	43.722
1356.177	44.161
1356.178	44.205
1356.179	43.824
1356.180	43.111
1356.181	42.276
1356.182	41.387
1356.183	40.786
1356.184	40.708
1356.185	41.338
1356.186	42.213
1356.187	43.150
1356.188	43.756
1356.189	43.751
1356.190	42.838
1356.191	41.348
1356.192	39.697
1356.193	38.559
1356.194	38.129
1356.195	38.271
1356.196	38.330
1356.197	37.568
1356.198	35.521
1356.199	32.293
1356.200	28.684
1356.201	25.905
1356.202	25.177
1356.203	26.506
1356.204	29.368
1356.205	33.045
1356.206	36.689
1356.207	39.341
1356.208	40.860
1356.209	41.539
1356.210	41.612
1356.211	41.314
1356.212	40.703
1356.213	39.814
1356.214	38.764
1356.215	37.749
1356.216	36.835
1356.217	36.181
1356.218	35.961
1356.219	36.117
1356.220	36.376
1356.221	36.625
1356.222	36.855
1356.223	37.114
1356.224	37.446
1356.225	37.832
1356.226	38.364
1356.227	39.116
1356.228	39.854
1356.229	40.347
1356.230	40.615
1356.231	40.611
1356.232	40.293
1356.233	39.912
1356.234	39.653
1356.235	39.516
1356.236	39.472
1356.237	39.472
1356.238	39.409
1356.239	39.277
1356.240	39.140
1356.241	38.950
1356.242	38.672
1356.243	38.427
1356.244	38.310
1356.245	38.159
1356.246	38.100
1356.247	38.339
1356.248	38.896
1356.249	39.497
1356.250	40.142
1356.251	40.718
1356.252	40.899
1356.253	40.620
1356.254	40.361
1356.255	40.528
1356.256	41.211
1356.257	42.134
1356.258	42.842
1356.259	43.180
1356.260	43.438
1356.261	43.629
1356.262	44.005
1356.263	44.654
1356.264	45.363
1356.265	45.787
1356.266	46.027
1356.267	46.115
1356.268	46.090
1356.269	45.792
1356.270	45.089
1356.271	44.278
1356.272	43.980
1356.273	44.107
1356.274	44.430
1356.275	44.689
1356.276	44.972
1356.277	45.079
1356.278	45.114
1356.279	45.231
1356.280	45.670
1356.281	46.012
1356.282	46.022
1356.283	45.846
1356.284	45.885
1356.285	45.954
1356.286	45.729
1356.287	45.030
1356.288	44.063
1356.289	42.979
1356.290	41.983
1356.291	41.055
1356.292	40.181
1356.293	39.023
1356.294	37.353
1356.295	35.355
1356.296	33.372
1356.297	31.712
1356.298	30.574
1356.299	29.963
1356.300	29.836
1356.301	30.242
1356.302	31.072
1356.303	32.078
1356.304	33.236
1356.305	34.676
1356.306	36.318
1356.307	37.744
1356.308	38.921
1356.309	40.137
1356.310	41.099
1356.311	41.490
1356.312	41.504
1356.313	41.426
1356.314	41.138
1356.315	40.581
1356.316	39.897
1356.317	39.140
1356.318	38.374
1356.319	37.646
1356.320	37.118
1356.321	36.943
1356.322	37.060
1356.323	37.333
1356.324	37.670
1356.325	37.915
1356.326	37.988
1356.327	38.090
1356.328	38.256
1356.329	38.281
1356.330	38.144
1356.331	37.963
1356.332	37.958
1356.333	38.217
1356.334	38.652
1356.335	39.165
1356.336	39.663
1356.337	40.127
1356.338	40.835
1356.339	41.656
1356.340	42.525
1356.341	43.458
1356.342	44.249
1356.343	44.488
1356.344	44.484
1356.345	44.459
1356.346	44.498
1356.347	44.488
1356.348	44.361
1356.349	44.146
1356.350	44.000
1356.351	43.907
1356.352	43.897
1356.353	44.083
1356.354	44.420
1356.355	44.698
1356.356	44.816
1356.357	44.659
1356.358	44.103
1356.359	43.023
1356.360	41.509
1356.361	39.751
1356.362	38.154
1356.363	37.030
1356.364	36.747
1356.365	37.475
1356.366	38.965
1356.367	40.772
1356.368	42.554
1356.369	43.927
1356.370	44.606
1356.371	44.698
1356.372	44.454
1356.373	44.054
1356.374	43.609
1356.375	43.248
1356.376	43.082
1356.377	43.004
1356.378	42.872
1356.379	42.676
1356.380	42.525
1356.381	42.540
1356.382	42.676
1356.383	43.053
1356.384	43.663
1356.385	44.288
1356.386	44.791
1356.387	45.382
1356.388	45.988
1356.389	46.745
1356.390	47.604
1356.391	48.254
1356.392	48.698
1356.393	49.143
1356.394	49.539
1356.395	49.846
1356.396	50.300
1356.397	50.706
1356.398	50.979
1356.399	51.111
1356.400	51.170
1356.401	51.219
1356.402	51.355
1356.403	51.448
1356.404	51.512
1356.405	51.668
1356.406	51.951
1356.407	52.225
1356.408	52.518
1356.409	52.747
1356.410	52.806
1356.411	52.444
1356.412	51.800
1356.413	51.072
1356.414	50.447
1356.415	49.963
1356.416	49.871
1356.417	50.120
1356.418	50.486
1356.419	50.784
1356.420	51.028
1356.421	51.121
1356.422	51.150
1356.423	51.248
1356.424	51.419
1356.425	51.595
1356.426	51.756
1356.427	51.878
1356.428	51.980
1356.429	51.893
1356.430	51.565
1356.431	51.023
1356.432	50.276
1356.433	49.285
1356.434	48.552
1356.435	48.347
1356.436	48.830
1356.437	49.714
1356.438	50.921
1356.439	52.020
1356.440	52.689
1356.441	52.747
1356.442	52.562
1356.443	52.195
1356.444	51.673
1356.445	50.652
1356.446	49.021
1356.447	47.165
1356.448	45.314
1356.449	43.507
1356.450	42.291
1356.451	41.836
1356.452	41.734
1356.453	41.641
1356.454	41.592
1356.455	41.494
1356.456	41.382
1356.457	41.289
1356.458	41.382
1356.459	41.802
1356.460	42.774
1356.461	44.332
1356.462	46.393
1356.463	48.430
1356.464	50.266
1356.465	51.829
1356.466	52.894
1356.467	53.275
1356.468	53.470
1356.469	53.529
1356.470	53.255
1356.471	52.586
1356.472	51.619
1356.473	50.471
1356.474	49.192
1356.475	47.937
1356.476	47.053
1356.477	46.735
1356.478	46.886
1356.479	47.341
1356.480	48.078
1356.481	48.903
1356.482	49.548
1356.483	50.002
1356.484	50.335
1356.485	50.232
1356.486	49.519
1356.487	48.581
1356.488	47.951
1356.489	47.599
1356.490	47.487
1356.491	47.614
1356.492	47.570
1356.493	46.896
1356.494	45.690
1356.495	44.391
1356.496	43.263
1356.497	42.383
1356.498	41.646
1356.499	41.030
1356.500	40.352
1356.501	39.731
1356.502	39.448
1356.503	39.546
1356.504	40.063
1356.505	41.021
1356.506	42.154
1356.507	43.238
1356.508	44.107
1356.509	44.820
1356.510	45.665
1356.511	46.755
1356.512	47.902
1356.513	49.094
1356.514	50.198
1356.515	50.877
1356.516	51.062
1356.517	51.209
1356.518	51.565
1356.519	52.200
1356.520	52.933
1356.521	53.661
1356.522	54.139
1356.523	54.300
1356.524	54.164
1356.525	53.773
1356.526	53.460
1356.527	53.397
1356.528	53.411
1356.529	53.392
1356.530	53.368
1356.531	53.143
1356.532	52.703
1356.533	52.229
1356.534	51.678
1356.535	51.258
1356.536	51.062
1356.537	51.004
1356.538	50.994
1356.539	50.999
1356.540	50.916
1356.541	50.657
1356.542	50.437
1356.543	50.105
1356.544	49.939
1356.545	49.998
1356.546	50.168
1356.547	50.110
1356.548	49.963
1356.549	49.524
1356.550	48.874
1356.551	48.220
1356.552	47.668
1356.553	47.404
1356.554	47.492
1356.555	47.854
1356.556	48.249
1356.557	48.440
1356.558	48.269
1356.559	47.946
1356.560	47.458
1356.561	46.925
1356.562	46.520
1356.563	46.271
1356.564	46.051
1356.565	45.954
1356.566	45.783
1356.567	45.744
1356.568	45.812
1356.569	45.846
1356.570	45.827
1356.571	45.885
1356.572	45.817
1356.573	45.534
1356.574	45.109
1356.575	44.508
1356.576	43.775
1356.577	43.008
1356.578	42.437
1356.579	42.198
1356.580	42.330
1356.581	42.725
1356.582	43.263
1356.583	43.824
1356.584	44.142
1356.585	44.132
1356.586	43.980
1356.587	43.775
1356.588	43.482
1356.589	43.311
1356.590	43.233
1356.591	43.223
1356.592	43.131
1356.593	42.960
1356.594	42.520
1356.595	41.861
1356.596	41.030
1356.597	40.181
1356.598	39.389
1356.599	38.823
1356.600	38.476
1356.601	38.379
1356.602	38.364
1356.603	38.242
1356.604	37.993
1356.636	38.281
1356.637	36.220
1356.638	34.457
1356.639	33.529
1356.640	33.768
1356.641	34.955
1356.642	36.601
1356.643	38.608
1356.644	40.557
1356.645	41.729
1356.646	41.289
1356.647	39.155
1356.648	35.839
1356.649	32.229
1356.650	29.221
1356.651	27.819
1356.652	28.361
1356.653	30.545
1356.654	33.783
1356.655	37.304
1356.656	40.454
1356.657	42.750
1356.658	44.063
1356.659	44.479
1356.660	44.435
1356.661	44.181
1356.662	44.029
1356.663	44.078
1356.664	44.249
1356.665	44.254
1356.666	44.132
1356.667	43.844
1356.668	43.321
1356.669	42.598
1356.670	41.827
1356.671	41.026
1356.672	40.303
1356.673	39.829
1356.674	39.560
1356.675	39.414
1356.676	39.365
1356.677	39.326
1356.678	39.121
1356.679	38.696
1356.680	38.203
1356.681	37.714
1356.682	37.324
1356.683	37.109
1356.684	37.133
1356.685	37.158
1356.686	37.021
1356.687	36.645
1356.688	36.039
1356.689	35.248
1356.690	34.589
1356.691	34.251
1356.692	34.310
1356.693	34.667
1356.694	35.209
1356.695	35.717
1356.696	36.093
1356.697	36.264
1356.698	36.303
1356.699	36.259
1356.700	36.288
1356.701	36.498
1356.702	36.860
1356.703	37.265
1356.704	37.592
1356.705	37.792
1356.706	37.749
1356.707	37.480
1356.708	37.148
1356.709	36.943
1356.710	36.806
1356.711	36.733
1356.712	36.747
1356.713	36.816
1356.714	36.845
1356.715	36.845
1356.716	36.850
1356.717	36.933
1356.718	37.109
1356.719	37.324
1356.720	37.431
1356.721	37.348
1356.722	37.153
1356.723	37.016
1356.724	37.021
1356.725	37.328
1356.726	37.978
1356.727	38.662
1356.728	39.111
1356.729	39.355
1356.730	39.448
1356.731	39.409
1356.732	39.365
1356.733	39.389
1356.734	39.443
1356.735	39.521
1356.736	39.629
1356.737	39.751
1356.738	39.858
1356.739	39.893
1356.740	39.800
1356.741	39.619
1356.742	39.433
1356.743	39.165
1356.744	38.901
1356.745	38.632
1356.746	38.379
1356.747	38.115
1356.748	37.880
1356.749	37.680
1356.750	37.460
1356.751	37.065
1356.752	36.459
1356.753	35.502
1356.754	33.973
1356.755	31.995
1356.756	30.100
1356.757	28.747
1356.758	28.156
1356.759	28.425
1356.760	29.377
1356.761	30.515
1356.762	31.311
1356.763	31.678
1356.764	31.673
1356.765	31.409
1356.766	30.969
1356.767	30.452
1356.768	29.900
1356.769	29.353
1356.770	28.903
1356.771	28.576
1356.772	28.327
1356.773	28.181
1356.774	28.083
1356.775	27.946
1356.776	27.805
1356.777	27.717
1356.778	27.653
1356.779	27.722
1356.780	27.849
1356.781	27.883
1356.782	27.565
1356.783	26.481
1356.784	24.156
1356.785	20.635
1356.786	16.376
1356.787	11.961
1356.788	8.054
1356.789	5.255
1356.790	3.858
1356.791	3.858
1356.792	5.133
1356.793	7.350
1356.794	10.120
1356.795	13.270
1356.796	16.327
1356.797	18.852
1356.798	20.767
1356.799	22.300
1356.800	23.331
1356.801	23.775
1356.802	23.458
1356.803	22.618
1356.804	21.416
1356.805	20.322
1356.806	19.893
1356.807	20.728
1356.808	22.740
1356.809	25.548
1356.810	28.498
1356.811	31.101
1356.812	33.006
1356.813	34.291
1356.814	35.155
1356.815	35.702
1356.816	36.054
1356.817	36.303
1356.818	36.376
1356.819	36.254
1356.820	36.190
1356.821	36.220
1356.822	36.322
1356.823	36.479
1356.824	36.498
1356.825	36.161
1356.826	35.497
1356.827	34.618
1356.828	33.563
1356.829	32.630
1356.830	32.078
1356.831	31.927
1356.832	32.112
1356.833	32.659
1356.834	33.504
1356.835	34.305
1356.836	34.838
1356.837	35.180
1356.838	35.414
1356.839	35.565
1356.840	35.722
1356.841	36.034
1356.842	36.356
1356.843	36.552
1356.844	36.488
1356.845	36.220
1356.846	35.834
1356.847	35.551
1356.848	35.419
1356.849	35.482
1356.850	35.673
1356.851	35.878
1356.852	35.922
1356.853	35.790
1356.854	35.516
1356.855	35.243
1356.856	34.974
1356.857	34.725
1356.858	34.506
1356.859	34.305
1356.860	34.081
1356.861	33.871
1356.862	33.739
1356.863	33.621
1356.864	33.494
1356.865	33.328
1356.866	33.206
1356.867	33.011
1356.868	32.703
1356.869	32.195
1356.870	31.341
1356.871	30.086
1356.872	28.742
1356.873	27.429
1356.874	26.325
1356.875	25.612
1356.876	25.221
1356.877	24.923
1356.878	24.728
1356.879	24.650
1356.880	24.596
1356.881	24.361
1356.882	23.658
1356.883	22.271
1356.884	20.234
1356.885	17.905
1356.886	15.951
1356.887	15.194
1356.888	16.156
1356.889	18.686
1356.890	22.217
1356.891	26.066
1356.892	29.475
1356.893	31.922
1356.894	33.426
1356.895	34.296
1356.896	34.794
1356.897	35.097
1356.898	35.360
1356.899	35.629
1356.900	35.980
1356.901	36.322
1356.902	36.567
1356.903	36.493
1356.904	35.971
1356.905	35.038
1356.906	33.763
1356.907	32.391
1356.908	31.438
1356.909	31.004
1356.910	31.155
1356.911	32.015
1356.912	33.358
1356.913	34.657
1356.914	36.044
1356.915	37.221
1356.916	37.836
1356.917	38.081
1356.918	38.374
1356.919	38.755
1356.920	39.131
1356.921	39.092
1356.922	38.193
1356.923	36.142
1356.924	33.133
1356.925	30.051
1356.926	28.093
1356.927	27.868
1356.928	29.490
1356.929	32.156
1356.930	34.979
1356.931	37.353
1356.932	38.867
1356.933	39.429
1356.934	39.429
1356.935	38.701
1356.936	36.957
1356.937	34.159
1356.938	30.496
1356.939	26.496
1356.940	23.062
1356.941	21.021
1356.942	20.708
1356.943	21.988
1356.944	24.366
1356.945	27.321
1356.946	30.281
1356.947	32.996
1356.948	35.160
1356.949	36.791
1356.950	37.714
1356.951	38.046
1356.952	37.910
1356.953	37.802
1356.954	37.822
1356.955	37.954
1357.002	22.449
1357.003	22.815
1357.004	23.270
1357.005	23.537
1357.006	23.378
1357.007	23.710
1357.008	24.353
1357.009	24.934
1357.010	25.356
1357.011	25.783
1357.012	25.736
1357.013	25.595
1357.014	25.328
1357.015	25.272
1357.016	25.534
1357.017	25.680
1357.018	25.628
1357.019	25.839
1357.020	26.585
1357.021	27.799
1357.022	29.698
1357.023	32.347
1357.024	35.249
1357.025	37.739
1357.026	39.671
1357.027	41.068
1357.028	41.776
1357.029	42.109
1357.030	42.170
1357.031	42.170
1357.032	42.109
1357.033	41.504
1357.034	40.533
1357.035	39.943
1357.036	39.441
1357.037	39.174
1357.038	39.216
1357.039	39.741
1357.040	40.111
1357.041	40.632
1357.042	40.838
1357.043	41.030
1357.044	41.419
1357.045	42.076
1357.046	42.324
1357.047	42.428
1357.048	42.648
1357.049	42.793
1357.050	42.821
1357.051	42.775
1357.052	42.259
1357.053	41.044
1357.054	39.188
1357.055	37.083
1357.056	35.793
1357.057	35.587
1357.058	37.050
1357.059	39.070
1357.060	41.513
1357.061	43.656
1357.062	45.297
1357.063	45.710
1357.064	45.367
1357.065	44.069
1357.066	42.535
1357.067	41.790
1357.068	40.979
1357.069	39.933
1357.070	38.841
1357.071	37.350
1357.072	33.716
1357.073	28.573
1357.074	22.942
1357.075	17.259
1357.076	11.675
1357.077	7.253
1357.078	4.675
1357.079	3.910
1357.080	5.167
1357.081	7.980
1357.082	11.900
1357.083	16.884
1357.084	22.093
1357.085	26.514
1357.086	29.862
1357.087	32.638
1357.088	34.640
1357.089	35.713
1357.090	36.778
1357.091	38.072
1357.092	39.113
1357.093	39.549
1357.094	40.032
1357.095	39.694
1357.096	38.677
1357.097	37.148
1357.098	35.606
1357.099	34.349
1357.100	33.922
1357.101	34.396
1357.102	35.160
1357.103	36.140
1357.104	36.839
1357.105	37.162
1357.106	36.904
1357.107	36.604
1357.108	36.618
1357.109	36.975
1357.110	36.914
1357.111	36.759
1357.112	36.965
1357.113	36.754
1357.114	35.812
1357.115	34.701
1357.116	33.669
1357.117	32.446
1357.118	31.855
1357.119	32.028
1357.120	32.384
1357.121	32.469
