66.132	18.700
66.133	18.800
66.134	19.000
66.135	19.400
66.136	19.600
66.137	19.700
66.138	19.800
66.139	19.900
66.140	19.900
66.141	20.200
66.142	20.300
66.143	20.100
66.144	19.700
66.145	19.200
66.146	18.600
66.147	18.000
66.148	17.700
66.149	17.400
66.150	17.100
66.151	16.500
66.152	16.100
66.153	15.700
66.154	15.700
66.155	15.800
66.156	16.300
66.157	16.800
66.158	17.400
66.159	17.600
66.160	17.800
66.161	17.900
66.162	18.000
66.163	18.100
66.164	18.300
66.165	18.300
66.166	18.300
66.167	18.300
66.168	18.200
66.169	18.100
66.170	18.000
66.171	17.800
66.172	17.400
66.173	17.100
66.174	17.000
66.175	17.200
66.176	17.500
66.177	18.000
66.178	18.600
66.179	19.100
66.180	19.400
66.181	19.700
66.182	19.900
66.183	20.100
66.184	20.200
66.185	20.400
66.186	20.600
66.187	20.700
66.188	20.600
66.189	20.400
66.190	19.800
66.191	19.200
66.192	18.900
66.193	18.600
66.194	18.200
66.195	18.000
66.196	18.100
66.197	18.100
66.198	18.400
66.199	19.000
66.200	19.800
66.201	20.500
66.202	21.000
66.203	21.400
66.204	21.500
66.205	21.400
66.206	21.200
66.207	21.000
66.208	20.900
66.209	20.700
66.210	20.700
66.211	20.400
66.212	19.900
66.213	19.600
66.214	19.500
66.215	19.700
66.216	20.200
66.217	20.900
66.218	21.600
66.219	22.100
66.220	22.500
66.221	22.700
66.222	22.700
66.223	22.800
66.224	22.700
66.225	22.400
66.226	22.500
66.227	22.700
66.228	22.700
66.229	22.700
66.230	22.800
66.231	22.600
66.232	22.200
66.233	21.800
66.234	21.200
66.235	20.800
66.236	20.800
66.237	21.000
66.238	21.400
66.239	22.100
66.240	22.900
66.241	23.500
66.242	23.800
66.243	24.100
66.244	24.200
66.245	24.300
66.246	24.400
66.247	25.000
66.248	25.600
66.249	26.000
66.250	26.200
66.251	26.000
66.252	25.500
66.253	24.900
66.254	24.700
66.255	24.800
66.256	25.200
66.257	25.400
66.258	25.500
66.259	25.000
66.260	24.500
66.261	23.900
66.262	23.400
66.263	22.800
66.264	22.600
66.265	22.400
66.266	22.400
66.267	22.800
66.268	23.400
66.269	23.700
66.270	23.700
66.271	23.500
66.272	23.200
66.273	22.800
66.274	22.600
66.275	22.400
66.276	22.300
66.277	22.400
66.278	22.800
66.279	23.100
66.280	23.300
66.281	23.100
66.282	22.400
66.283	21.500
66.284	20.800
66.285	20.300
66.286	19.900
66.287	19.700
66.288	19.800
66.289	19.700
66.290	19.900
66.291	20.200
66.292	20.600
66.293	20.900
66.294	21.000
66.295	20.900
66.296	20.900
66.297	20.900
66.298	20.800
66.299	20.600
66.300	20.200
66.301	19.600
66.302	19.200
66.303	19.200
66.304	19.400
66.305	19.900
66.306	20.400
66.307	20.700
66.308	20.400
66.309	19.800
66.310	19.200
66.311	18.800
66.312	18.600
66.313	18.800
66.314	19.200
66.315	19.800
66.316	20.200
66.317	20.500
66.318	21.000
66.319	21.700
66.320	22.300
66.321	23.000
66.322	23.700
66.323	24.200
66.324	24.500
66.325	24.700
66.326	24.600
66.327	24.200
66.328	23.400
66.329	22.200
66.330	21.000
66.331	20.200
66.332	19.900
66.333	20.100
66.334	20.800
66.335	21.600
66.336	22.300
66.337	22.700
66.338	22.900
66.339	22.800
66.340	22.400
66.341	21.900
66.342	21.600
66.343	21.400
66.344	21.300
66.345	21.400
66.346	21.500
66.347	21.400
66.348	21.300
66.349	21.200
66.350	21.000
66.351	20.900
66.352	20.700
66.353	20.300
66.354	19.600
66.355	18.500
66.356	17.300
66.357	16.400
66.358	16.000
66.359	16.100
66.360	16.900
66.361	18.100
66.362	19.300
66.363	20.400
66.364	21.200
66.365	22.100
66.366	22.700
66.367	23.000
66.368	23.100
66.369	23.100
66.370	22.700
66.371	22.300
66.372	22.000
66.373	21.600
66.374	21.100
66.375	20.600
66.376	19.900
66.377	19.300
66.378	18.900
66.379	18.800
66.380	18.800
66.381	19.000
66.382	19.200
66.383	19.400
66.384	19.500
66.385	19.700
66.386	19.500
66.387	19.100
66.388	18.600
66.389	18.100
66.390	17.700
66.391	17.600
66.392	17.700
66.393	17.800
66.394	17.800
66.395	17.800
66.396	17.800
66.397	17.900
66.398	18.100
66.399	18.400
66.400	18.600
66.401	18.600
66.402	18.600
66.403	18.700
66.404	19.000
66.405	19.500
66.406	20.100
66.407	20.700
66.408	21.100
66.409	21.300
66.410	21.100
66.411	21.200
66.412	21.300
66.413	21.500
66.414	22.000
66.415	22.600
66.416	23.100
66.417	23.200
66.418	23.300
66.419	23.400
66.420	23.700
66.421	24.300
66.422	25.200
66.423	26.100
66.424	26.700
66.425	27.000
66.426	26.900
66.427	26.500
66.428	25.900
66.429	25.400
66.430	25.000
66.431	24.900
66.432	25.100
66.433	25.500
66.434	25.900
66.435	26.200
66.436	26.100
66.437	25.900
66.438	25.600
66.439	25.200
66.440	24.900
66.441	24.800
66.442	24.800
66.443	24.800
66.444	24.800
66.445	24.400
66.446	23.900
66.447	23.200
66.448	22.500
66.449	22.200
66.450	22.200
66.451	22.200
66.452	22.100
66.453	21.900
66.454	21.300
66.455	20.600
66.456	20.300
66.457	20.000
66.458	20.000
66.459	20.000
66.460	20.100
66.461	20.100
66.462	20.100
66.463	20.300
66.464	20.800
66.465	21.200
66.466	21.500
66.467	21.600
66.468	21.300
66.469	20.800
66.470	20.200
66.471	19.600
66.472	19.200
66.473	19.200
66.474	19.400
66.475	19.600
66.476	20.000
66.477	20.500
66.478	20.700
66.479	20.700
66.480	20.600
66.481	20.300
66.482	20.200
66.483	20.100
66.484	20.300
66.485	20.300
66.486	20.400
66.487	20.000
66.488	19.500
66.489	18.900
66.490	18.500
66.491	18.300
66.492	18.300
66.493	18.400
66.494	18.500
66.495	18.600
66.496	18.500
66.497	18.500
66.498	18.500
66.499	18.400
66.500	18.200
66.501	17.900
66.502	17.600
66.503	17.400
66.504	17.400
66.505	17.400
66.506	17.400
66.507	17.200
66.508	16.800
66.509	16.400
66.510	16.200
66.511	16.200
66.512	16.400
66.513	16.800
66.514	17.300
66.515	18.000
66.516	18.600
66.517	19.200
66.518	20.000
66.519	20.600
66.520	21.000
66.521	21.300
66.522	21.400
66.523	21.200
66.524	21.000
66.525	20.600
66.526	20.600
66.527	20.400
66.528	20.300
66.529	20.200
66.530	20.500
66.531	20.700
66.532	20.800
66.533	21.000
66.534	21.100
66.535	21.300
66.536	21.900
66.537	22.900
66.538	24.100
66.539	25.200
66.540	25.900
66.541	26.100
66.542	25.700
66.543	25.200
66.544	24.500
66.545	23.700
66.546	22.900
66.547	22.100
66.548	21.400
66.549	20.700
66.550	20.400
66.551	20.400
66.552	20.600
66.553	21.100
66.554	21.700
66.555	22.300
66.556	22.700
66.557	23.200
66.558	23.500
66.559	23.800
66.560	24.100
66.561	24.200
66.562	24.100
66.563	23.700
66.564	23.100
66.565	22.600
66.566	22.300
66.567	21.800
66.568	21.500
66.569	21.200
66.570	20.500
66.571	19.500
66.572	18.600
66.573	17.700
66.574	17.100
66.575	17.100
66.576	17.600
66.577	18.100
66.578	18.300
66.579	17.900
66.580	16.800
66.581	14.500
66.582	11.800
66.583	9.300
66.584	7.600
66.585	6.400
66.586	6.200
66.587	6.700
66.588	7.800
66.589	9.100
66.590	10.500
66.591	12.300
66.592	14.100
66.593	15.500
66.594	16.900
66.595	18.400
66.596	19.500
66.597	20.500
66.598	21.300
66.599	21.800
66.600	22.100
66.601	22.100
66.602	21.700
66.603	21.300
66.604	21.000
66.605	20.700
66.606	20.800
66.607	21.000
66.608	21.100
66.609	21.000
66.610	20.500
66.611	19.600
66.612	18.600
66.613	17.400
66.614	16.000
66.615	14.100
66.616	11.800
66.617	9.200
66.618	6.700
66.619	4.500
66.620	3.500
66.621	3.500
66.622	4.200
66.623	5.500
66.624	6.800
66.625	8.200
66.626	9.700
66.627	11.000
66.628	12.200
66.629	13.500
66.630	14.500
66.631	15.300
66.632	15.900
66.633	16.300
66.634	16.700
66.635	17.100
66.636	17.800
66.637	18.500
66.638	19.600
66.639	20.700
66.640	21.600
66.641	22.500
66.642	23.400
66.643	24.200
66.644	24.600
66.645	25.000
66.646	25.200
66.647	25.200
66.648	25.100
66.649	25.100
66.650	25.300
66.651	25.500
66.652	25.900
66.653	26.200
66.654	26.400
66.655	26.300
66.656	25.600
66.657	24.800
66.658	24.200
66.659	24.000
66.660	24.300
66.661	25.000
66.662	25.600
66.663	26.100
66.664	26.100
66.665	25.900
66.666	25.500
66.667	25.200
66.668	25.000
66.669	25.000
66.670	25.200
66.671	25.500
66.672	25.700
66.673	25.800
66.674	25.800
66.675	25.700
66.676	25.400
66.677	25.000
66.678	24.700
66.679	24.500
66.680	24.500
66.681	24.700
66.682	25.100
66.683	25.600
66.684	25.800
66.685	26.000
66.686	25.800
66.687	25.500
66.688	25.000
66.689	24.500
66.690	24.100
66.691	24.100
66.692	24.100
66.693	24.300
66.694	24.600
66.695	24.500
66.696	24.100
66.697	23.700
66.698	23.300
66.699	22.900
66.700	22.800
66.701	22.800
66.702	23.000
66.703	23.300
66.704	23.300
66.705	23.100
66.706	22.900
66.707	22.800
66.708	22.700
66.709	22.700
66.710	22.800
66.711	22.600
66.712	22.400
66.713	22.000
66.714	21.900
66.715	21.800
66.716	21.800
66.717	22.000
66.718	22.200
66.719	22.100
66.720	22.000
66.721	22.000
66.722	21.900
66.723	21.900
66.724	22.300
66.725	22.800
66.726	23.100
66.727	23.300
66.728	23.300
66.729	23.100
66.730	22.700
66.731	22.300
66.732	22.000
66.733	21.900
66.734	21.900
66.735	22.100
66.736	22.200
66.737	22.200
66.738	22.100
66.739	21.900
66.740	21.500
66.741	21.000
66.742	20.600
66.743	20.100
66.744	19.500
66.745	19.100
66.746	18.900
66.747	18.800
66.748	18.800
66.749	19.100
66.750	19.600
66.751	20.000
66.752	20.300
66.753	20.500
66.754	20.500
66.755	20.500
66.756	20.300
66.757	20.000
66.758	19.400
66.759	18.800
66.760	18.000
66.761	17.500
66.762	17.500
66.763	17.900
66.764	18.500
66.765	19.200
66.766	19.900
66.767	20.300
66.768	20.300
66.769	20.200
66.770	20.000
66.771	19.900
66.772	20.000
66.773	20.300
66.774	20.700
66.775	20.900
66.776	21.300
66.777	21.400
66.778	21.700
66.779	21.900
66.780	22.200
66.781	22.300
66.782	22.500
66.783	22.600
66.784	23.000
66.785	23.200
66.786	23.100
66.787	22.700
66.788	21.900
66.789	21.200
66.790	20.600
66.791	20.500
66.792	20.600
66.793	21.000
66.794	21.400
66.795	21.800
66.796	22.100
66.797	22.500
66.798	23.000
66.799	23.300
66.800	23.200
66.801	22.900
66.802	22.300
66.803	21.800
66.804	21.500
66.805	22.000
66.806	22.800
66.807	23.700
66.808	24.200
66.809	24.300
66.810	24.100
66.811	23.600
66.812	23.100
66.813	22.800
66.814	22.500
66.815	22.200
66.816	22.000
66.817	21.700
66.818	21.600
66.819	21.700
66.820	21.700
66.821	21.700
66.822	21.800
66.823	21.900
66.824	21.900
66.825	22.000
66.826	22.100
66.827	22.300
66.828	22.700
66.829	22.900
66.830	23.100
66.831	23.300
66.832	23.400
66.833	23.400
66.834	23.500
66.835	23.900
66.836	24.100
66.837	24.400
66.838	24.600
66.839	24.600
66.840	24.500
66.841	24.300
66.842	23.800
66.843	23.200
66.844	22.200
66.845	20.900
66.846	19.200
66.847	17.500
66.848	15.600
66.849	13.700
66.850	12.200
66.851	11.100
66.852	10.400
66.853	10.300
66.854	10.500
66.855	11.000
66.856	11.400
66.857	11.800
66.858	12.100
66.859	12.300
66.860	12.600
66.861	13.100
66.862	14.000
66.863	15.600
66.864	17.700
66.865	20.000
66.866	22.000
66.867	23.500
66.868	24.100
66.869	24.100
66.870	23.800
66.871	23.800
66.872	24.000
66.873	24.500
66.874	24.700
66.875	24.700
66.876	24.500
66.877	24.000
66.878	23.200
66.879	22.700
66.880	22.400
66.881	22.500
66.882	22.800
66.883	23.400
66.884	23.900
66.885	24.200
66.886	24.200
66.887	24.400
66.888	24.700
66.889	25.100
66.890	25.600
66.891	26.200
66.892	26.600
66.893	26.500
66.894	26.500
66.895	26.100
66.896	25.800
66.897	25.500
66.898	25.300
66.899	25.300
66.900	25.700
66.901	26.200
66.902	26.700
66.903	27.000
66.904	27.100
66.905	26.800
66.906	26.400
66.907	26.000
66.908	25.500
66.909	25.200
66.910	25.000
66.911	24.800
66.912	24.400
66.913	24.000
66.914	23.600
66.915	23.100
66.916	22.700
66.917	22.600
66.918	22.400
66.919	22.100
66.920	21.800
66.921	21.800
66.922	21.900
66.923	22.400
66.924	23.300
66.925	24.200
66.926	25.000
66.927	25.900
66.928	26.500
66.929	26.800
66.930	27.000
66.931	27.200
66.932	27.200
66.933	27.300
66.934	27.500
66.935	27.600
66.936	27.300
66.937	26.800
66.938	26.200
66.939	25.400
66.940	24.700
66.941	24.300
66.942	24.300
66.943	24.700
66.944	25.300
66.945	26.000
66.946	26.400
66.947	26.400
66.948	26.200
66.949	25.900
66.950	25.800
66.951	26.000
66.952	26.300
66.953	26.700
66.954	27.000
66.955	27.200
66.956	27.000
66.957	26.600
66.958	25.500
66.959	23.900
66.960	21.800
66.961	19.700
66.962	17.800
66.963	16.600
66.964	16.400
66.965	17.000
66.966	18.300
66.967	19.900
66.968	21.600
66.969	23.000
66.970	24.000
66.971	24.500
66.972	24.300
66.973	23.700
66.974	22.900
66.975	22.400
66.976	22.100
66.977	22.100
66.978	22.200
66.979	22.100
66.980	21.800
66.981	21.700
66.982	21.600
66.983	21.600
66.984	21.700
66.985	21.700
66.986	21.800
66.987	21.900
66.988	22.200
66.989	22.700
66.990	23.300
66.991	23.600
66.992	23.700
66.993	23.500
66.994	23.000
66.995	22.300
66.996	21.600
66.997	20.900
66.998	20.300
66.999	19.800
67.000	19.800
67.001	20.200
67.002	21.100
67.003	21.800
67.004	22.300
67.005	22.400
67.006	22.400
67.007	22.200
67.008	22.300
67.009	22.500
67.010	22.700
67.011	22.900
67.012	22.800
67.013	22.600
67.014	22.400
67.015	22.200
67.016	22.000
67.017	22.100
67.018	22.100
67.019	22.400
67.020	22.500
67.021	22.400
67.022	22.200
67.023	21.900
67.024	21.500
67.025	21.300
67.026	21.100
67.027	20.800
67.028	20.300
67.029	19.800
67.030	19.400
67.031	19.700
67.032	20.500
67.033	21.700
67.034	23.100
67.035	24.300
67.036	25.100
67.037	25.200
67.038	24.900
67.039	24.400
67.040	23.800
67.041	23.300
67.042	22.900
67.043	23.000
67.044	23.100
67.045	23.400
67.046	23.600
67.047	24.100
67.048	24.700
67.049	25.600
67.050	26.400
67.051	26.900
67.052	27.200
67.053	27.000
67.054	26.500
67.055	25.900
67.056	25.200
67.057	24.600
67.058	24.200
67.059	24.000
67.060	24.000
67.061	24.300
67.062	24.400
67.063	24.400
67.064	24.200
67.065	23.400
67.066	21.900
67.067	19.900
67.068	17.700
67.069	15.400
67.070	13.400
67.071	12.300
67.072	12.400
67.073	13.300
67.074	14.600
67.075	16.400
67.076	18.100
67.077	19.600
67.078	20.600
67.079	21.400
67.080	22.300
67.081	23.300
67.082	24.200
67.083	25.300
67.084	26.100
67.085	26.600
67.086	26.900
67.087	26.800
67.088	26.400
67.089	25.900
67.090	25.300
67.091	24.600
67.092	24.100
67.093	24.000
67.094	24.200
67.095	24.500
67.096	24.700
67.097	24.700
67.098	24.300
67.099	23.600
67.100	22.600
67.101	21.600
67.102	20.500
67.103	19.700
67.104	19.400
67.105	19.600
67.106	20.300
67.107	21.200
67.108	22.000
67.109	22.500
67.110	22.500
67.111	21.600
67.112	19.700
67.113	17.000
67.114	13.900
67.115	11.000
67.116	8.700
67.117	7.600
67.118	7.400
67.119	8.100
67.120	9.600
67.121	11.600
67.122	13.900
67.123	16.300
67.124	18.400
67.125	20.200
67.126	21.400
67.127	22.300
67.128	22.900
67.129	23.200
67.130	23.300
67.131	23.400
67.132	23.700
67.133	24.100
67.134	24.500
67.135	24.700
67.136	24.800
67.137	24.600
67.138	24.000
67.139	23.300
67.140	22.600
67.141	21.900
67.142	21.500
67.143	21.300
67.144	21.200
67.145	21.300
67.146	21.700
67.147	22.000
67.148	22.100
67.149	22.300
67.150	22.200
67.151	22.100
67.152	22.100
67.153	22.300
67.154	22.600
67.155	23.000
67.156	23.300
67.157	23.500
67.158	23.400
67.159	23.200
67.160	23.200
67.161	23.300
67.162	23.600
67.163	24.200
67.164	24.700
67.165	24.800
67.166	24.600
67.167	24.100
67.168	23.700
67.169	23.500
67.170	23.600
67.171	23.800
67.172	24.100
67.173	23.900
67.174	23.200
67.175	22.100
67.176	20.700
67.177	19.300
67.178	18.200
67.179	17.600
67.180	17.400
67.181	17.600
67.182	17.900
67.183	18.100
67.184	18.300
67.185	18.400
67.186	18.500
67.187	18.600
67.188	18.900
67.189	19.100
67.190	19.500
67.191	19.900
67.192	20.100
67.193	20.200
67.194	20.300
67.195	20.300
67.196	20.100
67.197	19.900
67.198	19.700
67.199	19.600
67.200	19.500
67.201	19.700
67.202	19.800
67.203	19.900
67.204	19.700
67.205	19.700
67.206	19.700
67.207	19.800
67.208	20.000
67.209	20.400
67.210	20.800
67.211	21.100
67.212	21.400
67.213	21.700
67.214	21.800
67.215	21.700
67.216	21.800
67.217	21.800
67.218	21.800
67.219	22.200
67.220	22.500
67.221	22.800
67.222	23.400
67.223	23.900
67.224	24.300
67.225	24.700
67.226	24.800
67.227	24.700
67.228	24.200
67.229	23.400
67.230	22.600
67.231	22.100
67.232	21.900
67.233	22.000
67.234	22.500
67.235	22.900
67.236	23.000
67.237	22.700
67.238	22.300
67.239	21.900
67.240	21.300
67.241	20.800
67.242	20.500
67.243	20.500
67.244	20.500
67.245	21.000
67.246	21.500
67.247	21.800
67.248	21.900
67.249	21.800
67.250	21.800
67.251	22.000
67.252	22.500
67.253	23.100
67.254	23.800
67.255	24.300
67.256	24.500
67.257	24.500
67.258	24.300
67.259	24.000
67.260	23.400
67.261	22.900
67.262	22.600
67.263	22.400
67.264	22.300
67.265	22.400
67.266	22.500
67.267	22.700
67.268	22.800
67.269	22.800
67.270	22.500
67.271	22.000
67.272	21.500
67.273	21.000
67.274	20.800
67.275	21.000
67.276	21.500
67.277	22.200
67.278	22.800
67.279	23.100
67.280	23.400
67.281	23.500
67.282	23.600
67.283	23.700
67.284	23.900
67.285	24.100
67.286	24.400
67.287	24.500
67.288	24.400
67.289	24.400
67.290	24.200
67.291	24.100
67.292	24.000
67.293	24.300
67.294	24.500
67.295	24.700
67.296	24.800
67.297	24.800
67.298	24.600
67.299	24.500
67.300	24.600
67.301	24.600
67.302	25.100
67.303	25.600
67.304	26.100
67.305	26.300
67.306	26.200
67.307	25.900
67.308	25.900
67.309	25.900
67.310	26.200
67.311	26.900
67.312	27.700
67.313	28.400
67.314	29.000
67.315	29.400
67.316	29.700
67.317	29.500
67.318	28.800
67.319	27.800
67.320	26.700
67.321	25.400
67.322	24.700
67.323	24.600
67.324	24.900
67.325	25.800
67.326	26.800
67.327	27.800
67.328	28.300
67.329	28.600
67.330	28.600
67.331	28.300
67.332	27.900
67.333	27.500
67.334	27.000
67.335	26.400
67.336	25.700
67.337	25.000
67.338	24.200
67.339	23.400
67.340	22.900
67.341	23.000
67.342	23.600
67.343	24.800
67.344	26.200
67.345	27.500
67.346	28.600
67.347	29.300
67.348	29.400
67.349	29.500
67.350	29.300
67.351	29.000
67.352	28.500
67.353	27.900
67.354	27.100
67.355	26.400
67.356	26.000
67.357	26.000
67.358	26.500
67.359	27.300
67.360	28.300
67.361	29.000
67.362	29.600
67.363	29.900
67.364	29.900
67.365	29.300
67.366	28.700
67.367	28.300
67.368	27.900
67.369	27.900
67.370	28.200
67.371	28.600
67.372	28.900
67.373	29.100
67.374	29.200
67.375	29.400
67.376	29.500
67.377	29.400
67.378	29.300
67.379	28.900
67.380	28.500
67.381	28.300
67.382	28.100
67.383	28.000
67.384	28.300
67.385	28.500
67.386	28.500
67.387	28.300
67.388	27.700
67.389	26.800
67.390	26.100
67.391	25.600
67.392	25.300
67.393	25.600
67.394	26.100
67.395	26.500
67.396	27.100
67.397	27.400
67.398	27.500
67.399	27.300
67.400	26.800
67.401	26.400
67.402	26.200
67.403	26.100
67.404	26.000
67.405	26.100
67.406	26.000
67.407	25.900
67.408	25.700
67.409	25.500
67.410	25.500
67.411	25.600
67.412	25.700
67.413	25.800
67.414	25.800
67.415	25.900
67.416	25.900
67.417	25.900
67.418	25.800
67.419	25.600
67.420	25.100
67.421	24.400
67.422	23.800
67.423	23.600
67.424	23.600
67.425	23.900
67.426	24.100
67.427	24.300
67.428	24.300
67.429	24.300
67.430	24.300
67.431	24.600
67.432	25.100
67.433	25.400
67.434	25.800
67.435	26.000
67.436	26.300
67.437	26.600
67.438	26.700
67.439	26.700
67.440	26.500
67.441	26.000
67.442	25.300
67.443	24.500
67.444	23.800
67.445	23.300
67.446	22.900
67.447	22.800
67.448	23.200
67.449	23.800
67.450	24.500
67.451	25.200
67.452	25.800
67.453	26.200
67.454	26.600
67.455	26.900
67.456	27.200
67.457	27.200
67.458	27.000
67.459	26.500
67.460	25.900
67.461	25.100
67.462	24.300
67.463	23.600
67.464	23.200
67.465	23.100
67.466	23.000
67.467	23.000
67.468	23.100
67.469	23.100
67.470	23.000
67.471	23.000
67.472	22.900
67.473	22.400
67.474	21.900
67.475	21.300
67.476	21.100
67.477	21.300
67.478	21.800
67.479	22.200
67.480	22.400
67.481	22.200
67.482	21.700
67.483	21.300
67.484	20.900
67.485	20.800
67.486	20.700
67.487	20.600
67.488	20.600
67.489	20.600
67.490	20.900
67.491	21.400
67.492	22.200
67.493	23.000
67.494	23.600
67.495	24.000
67.496	24.200
67.497	24.200
67.498	23.900
67.499	23.800
67.500	23.600
67.501	23.500
67.502	23.600
67.503	23.800
67.504	24.000
67.505	24.200
67.506	24.200
67.507	24.200
67.508	24.100
67.509	24.000
67.510	24.200
67.511	24.500
67.512	24.600
67.513	24.400
67.514	24.100
67.515	23.700
67.516	23.200
67.517	22.800
67.518	22.800
67.519	23.000
67.520	23.200
67.521	23.700
67.522	24.300
67.523	24.500
67.524	24.500
67.525	24.300
67.526	24.100
67.527	23.900
67.528	23.900
67.529	23.900
67.530	23.600
67.531	23.100
67.532	22.600
67.533	22.300
67.534	22.700
67.535	23.300
67.536	24.000
67.537	24.600
67.538	25.200
67.539	25.300
67.540	25.100
67.541	25.000
67.542	24.900
67.543	24.600
67.544	24.400
67.545	24.200
67.546	24.200
67.547	24.300
67.548	24.300
67.549	24.400
67.550	24.400
67.551	24.600
67.552	24.800
67.553	25.300
67.554	25.500
67.555	25.700
67.556	25.600
67.557	25.200
67.558	24.700
67.559	24.200
67.560	23.600
67.561	23.200
67.562	23.000
67.563	23.200
67.564	23.600
67.565	24.100
67.566	24.500
67.567	24.700
67.568	24.600
67.569	24.300
67.570	24.000
67.571	23.900
67.601	28.200
67.602	28.700
67.603	28.800
67.604	28.700
67.605	28.000
67.606	27.100
67.607	26.100
67.608	25.300
67.609	24.900
67.610	25.000
67.611	25.100
67.612	25.200
67.613	25.300
67.614	25.400
67.615	25.400
67.616	25.600
67.617	25.900
67.618	26.200
67.619	26.400
67.620	26.500
67.621	26.400
67.622	26.200
67.623	25.900
67.624	25.400
67.625	24.700
67.626	24.000
67.627	23.600
67.628	23.500
67.629	23.900
67.630	24.400
67.631	24.800
67.632	25.000
67.633	24.800
67.634	24.200
67.635	23.700
67.636	23.800
67.637	24.000
67.638	24.300
67.639	24.600
67.640	25.200
67.641	25.700
67.642	26.300
67.643	26.800
67.644	27.500
67.645	27.800
67.646	27.800
67.647	27.600
67.648	27.600
67.649	27.400
67.650	27.100
67.651	27.000
67.652	26.900
67.653	27.000
67.654	27.300
67.655	27.700
67.656	28.100
67.657	28.400
67.658	28.500
67.659	28.600
67.660	28.700
67.661	29.000
67.662	29.200
67.663	29.100
67.664	28.700
67.665	28.200
67.666	27.600
67.667	27.000
67.668	26.700
67.669	26.500
67.670	26.600
67.671	26.800
67.672	27.100
67.673	27.400
67.674	27.800
67.675	28.000
67.676	27.900
67.677	27.900
67.678	27.900
67.679	27.900
67.680	28.200
67.681	28.400
67.682	28.800
67.683	28.800
67.684	28.700
67.685	28.600
67.686	28.700
67.687	28.700
67.688	29.000
67.689	29.200
67.690	29.400
67.691	29.600
67.692	29.700
67.693	29.800
67.694	29.900
67.695	30.300
67.696	30.700
67.697	31.100
67.698	31.500
67.699	31.800
67.700	31.800
67.701	31.800
67.702	31.600
67.703	31.300
67.704	31.300
67.705	31.400
67.706	31.000
67.707	30.400
67.708	29.600
67.709	28.700
67.710	28.100
67.711	28.300
67.712	29.200
67.713	30.400
67.714	31.500
67.715	32.300
67.716	33.200
67.717	33.900
67.718	34.700
67.719	35.500
67.720	36.300
67.721	36.800
67.722	37.200
67.723	37.600
67.724	37.900
67.725	38.400
67.726	39.100
67.727	39.800
67.728	40.400
67.729	41.100
67.730	41.600
67.731	41.900
67.732	41.900
67.733	41.700
67.734	41.500
67.735	41.100
67.736	40.600
67.737	40.000
67.738	39.300
67.739	38.500
67.740	37.600
67.741	36.900
67.742	36.200
67.743	35.400
67.744	34.400
67.745	33.500
67.746	32.100
67.747	30.500
67.748	29.100
67.749	27.900
67.750	26.700
67.751	25.500
67.752	24.500
67.753	23.600
67.754	23.000
67.755	23.000
67.756	23.400
67.757	24.200
67.758	25.200
67.759	26.000
67.760	26.600
67.761	27.000
67.762	27.200
67.763	27.400
67.764	27.400
67.765	27.400
67.766	27.300
67.767	27.200
67.768	27.300
67.769	27.500
67.770	27.500
67.771	27.400
67.772	27.100
67.773	26.300
67.774	25.400
67.775	24.700
67.776	24.200
67.777	23.900
67.778	23.900
67.779	23.900
67.780	23.900
67.781	23.800
67.782	23.700
67.783	23.800
67.784	23.900
67.785	23.900
67.786	24.100
67.787	24.300
67.788	24.500
67.789	24.600
67.790	24.700
67.791	24.700
67.792	24.600
67.793	24.300
67.794	24.200
67.795	24.000
67.796	23.900
67.797	23.700
67.798	23.700
67.799	23.700
67.800	24.000
67.801	24.300
67.802	24.500
67.803	24.500
67.804	24.100
67.805	23.600
67.806	23.300
67.807	23.200
67.808	23.300
67.809	23.700
67.810	24.000
67.811	24.300
67.812	24.500
67.813	24.600
67.814	24.200
67.815	23.700
67.816	22.900
67.817	22.100
67.818	21.200
67.819	20.700
67.820	20.600
67.821	21.000
67.822	21.500
67.823	22.000
67.824	22.400
67.825	22.600
67.826	22.500
67.827	22.500
67.828	22.600
67.829	22.900
67.830	23.400
67.831	23.800
67.832	24.000
67.833	24.000
67.834	23.500
67.835	23.100
67.836	22.600
67.837	22.600
67.838	22.900
67.839	23.500
67.840	24.100
67.841	24.600
67.842	24.600
67.843	24.200
67.844	23.800
67.845	23.400
67.846	23.400
67.847	23.600
67.848	24.000
67.849	24.400
67.850	24.700
67.851	24.900
67.852	25.200
67.853	25.400
67.854	25.700
67.855	25.900
67.856	26.100
67.857	26.300
67.858	26.400
67.859	26.400
67.860	26.400
67.861	26.200
67.862	26.000
67.863	26.000
67.864	26.000
67.865	25.700
67.866	25.200
67.867	24.400
67.868	23.500
67.869	22.500
67.870	21.900
67.871	21.600
67.872	21.500
67.873	21.500
67.874	21.900
67.875	22.700
67.876	23.900
67.877	25.200
67.878	26.500
67.879	27.400
67.880	27.900
67.881	28.200
67.882	28.200
67.883	28.300
67.884	28.600
67.885	28.900
67.886	29.100
67.887	29.400
67.888	29.800
67.889	30.200
67.890	30.600
67.891	30.800
67.892	31.100
67.893	31.200
67.894	31.600
67.895	31.900
67.896	32.400
67.897	32.600
67.898	32.800
67.899	32.600
67.900	32.500
67.901	32.200
67.902	32.100
67.903	31.600
67.904	30.800
67.905	29.600
67.906	28.700
67.907	28.200
67.908	28.300
67.909	28.800
67.910	29.600
