1455.520	39.667
1455.521	40.375
1455.522	41.083
1455.523	41.792
1455.524	41.083
1455.525	38.958
1455.526	39.667
1455.527	39.667
1455.528	38.958
1455.529	38.250
1455.530	37.542
1455.531	34.708
1455.532	31.875
1455.533	28.333
1455.534	25.500
1455.535	24.083
1455.536	21.958
1455.537	20.542
1455.538	19.833
1455.539	18.417
1455.540	17.708
1455.541	19.125
1455.542	21.958
1455.543	24.792
1455.544	28.333
1455.545	31.167
1455.546	34.000
1455.547	35.417
1455.548	35.417
1455.549	36.125
1455.550	36.125
1455.551	36.833
1455.552	36.833
1455.553	36.125
1455.554	34.708
1455.555	34.000
1455.556	34.000
1455.557	34.000
1455.558	33.292
1455.559	32.583
1455.560	33.292
1455.561	33.292
1455.562	33.292
1455.563	34.000
1455.564	33.292
1455.565	32.583
1455.566	31.875
1455.567	31.875
1455.568	31.875
1455.569	31.875
1455.570	31.875
1455.571	31.875
1455.572	31.875
1455.573	31.167
1455.574	29.750
1455.575	29.042
1455.576	28.333
1455.577	29.042
1455.578	29.042
1455.579	28.333
1455.580	29.042
1455.581	29.042
1455.582	29.042
1455.583	29.042
1455.584	29.042
1455.585	29.042
1455.586	29.042
1455.587	29.750
1455.588	29.042
1455.589	29.042
1455.590	28.333
1455.591	29.042
1455.592	29.042
1455.593	29.750
1455.594	30.458
1455.595	31.167
1455.596	31.875
1455.597	32.583
1455.598	32.583
1455.599	31.875
1455.600	31.167
1455.601	31.167
1455.602	30.458
1455.603	30.458
1455.604	30.458
1455.605	30.458
1455.606	30.458
1455.607	30.458
1455.608	29.750
1455.609	28.333
1455.610	26.208
1455.611	24.792
1455.612	24.792
1455.613	25.500
1455.614	26.208
1455.615	26.208
1455.616	25.500
1455.617	21.958
1455.618	16.292
1455.619	11.333
1455.620	8.500
1455.621	7.792
1455.622	9.208
1455.623	9.917
1455.624	9.917
1455.625	11.333
1455.626	12.750
1455.627	15.583
1455.628	17.708
1455.629	19.833
1455.630	21.958
1455.631	22.667
1455.632	24.083
1455.633	25.500
1455.634	26.917
1455.635	26.917
1455.636	27.625
1455.637	27.625
1455.638	27.625
1455.640	27.625
1455.641	29.042
1455.642	29.042
1455.643	28.333
1455.644	27.625
1455.645	24.792
1455.646	24.083
1455.647	24.792
1455.648	25.500
1455.649	25.500
1455.650	26.208
1455.651	26.917
1455.652	26.917
1455.653	28.333
1455.654	29.042
1455.655	29.042
1455.656	29.042
1455.657	28.333
1455.658	27.625
1455.659	26.917
1455.660	26.208
1455.661	25.500
1455.662	26.208
1455.663	25.500
1455.664	24.792
1455.665	24.792
1455.666	25.500
1455.667	26.208
1455.668	25.500
1455.669	26.208
1455.670	26.208
1455.671	25.500
1455.672	23.375
1455.673	23.375
1455.674	24.083
1455.675	24.083
1455.676	24.792
1455.677	24.792
1455.678	24.792
1455.679	24.792
1455.680	24.083
1455.681	24.792
1455.682	24.792
1455.683	26.208
1455.684	26.917
1455.685	26.917
1455.686	26.917
1455.687	27.625
1455.688	29.042
1455.689	29.750
1455.690	30.458
1455.691	30.458
1455.692	30.458
1455.693	29.750
1455.694	29.750
1455.695	30.458
1455.696	31.167
1455.697	31.167
1455.698	31.875
1455.699	31.167
1455.700	29.750
1455.701	27.625
1455.702	26.208
1455.703	26.208
1455.704	27.625
1455.705	29.042
1455.706	31.167
1455.707	32.583
1455.708	34.708
1455.709	36.125
1455.710	35.417
1455.711	34.708
1455.712	31.875
1455.713	29.042
1455.714	28.333
1455.715	29.750
1455.716	30.458
1455.717	31.167
1455.718	33.292
1455.719	34.000
1455.720	33.292
1455.721	34.000
1455.722	33.292
1455.723	32.583
1455.724	31.875
1455.725	31.167
1455.726	30.458
1455.727	29.750
1455.728	30.458
1455.729	31.167
1455.730	31.875
1455.731	32.583
1455.732	32.583
1455.733	32.583
1455.734	31.875
1455.735	31.875
1455.736	32.583
1455.737	33.292
1455.738	33.292
1455.739	33.292
1455.740	33.292
1455.741	34.000
1455.742	34.000
1455.743	34.000
1455.744	33.292
1455.745	31.875
1455.746	30.458
1455.747	28.333
1455.748	27.625
1455.749	27.625
1455.750	28.333
1455.751	28.333
1455.752	28.333
1455.753	29.750
1455.754	29.750
1455.755	29.750
1455.756	29.750
1455.757	30.458
1455.758	30.458
1455.760	30.458
1455.761	31.167
1455.762	31.167
1455.763	31.167
1455.764	31.167
1455.765	31.167
1455.766	31.167
1455.767	31.167
1455.768	31.167
1455.769	31.167
1455.770	30.458
1455.771	29.750
1455.772	29.042
1455.773	29.042
1455.774	28.333
1455.775	28.333
1455.776	28.333
1455.777	27.625
1455.778	27.625
1455.779	27.625
1455.780	27.625
1455.781	26.917
1455.782	26.917
1455.783	27.625
1455.784	28.333
1455.785	28.333
1455.786	29.042
1455.787	29.042
1455.788	29.750
1455.789	29.750
1455.790	29.750
1455.791	29.750
1455.792	29.750
1455.793	30.458
1455.794	31.875
1455.795	32.583
1455.796	33.292
1455.797	32.583
1455.798	31.875
1455.799	31.875
1455.800	31.875
1455.801	33.292
1455.802	34.708
1455.803	35.417
1455.804	35.417
1455.805	36.125
1455.806	36.833
1455.807	36.125
1455.808	36.833
1455.809	38.250
1455.810	38.958
1455.811	38.958
1455.812	37.542
1455.813	36.125
1455.814	36.125
1455.815	36.125
1455.816	36.833
1455.817	37.542
1455.818	37.542
1455.819	36.125
1455.820	34.708
1455.821	34.708
1455.822	35.417
1455.823	34.708
1455.824	34.708
1455.825	35.417
1455.826	35.417
1455.827	34.708
1455.828	34.000
1455.829	33.292
1455.830	31.875
1455.831	31.167
1455.832	30.458
1455.833	31.167
1455.834	31.875
1455.835	31.875
1455.836	31.875
1455.837	31.875
1455.838	31.875
1455.839	32.583
1455.840	32.583
1455.841	32.583
1455.842	33.292
1455.843	33.292
1455.844	33.292
1455.845	33.292
1455.846	32.583
1455.847	32.583
1455.848	31.875
1455.849	31.167
1455.850	31.875
1455.851	31.875
1455.852	31.875
1455.853	31.875
1455.854	31.875
1455.855	31.167
1455.856	29.750
1455.857	30.458
1455.858	31.875
1455.859	32.583
1455.860	33.292
1455.861	34.000
1455.862	33.292
1455.863	32.583
1455.864	32.583
1455.865	33.292
1455.866	34.708
1455.867	35.417
1455.868	36.125
1455.869	36.833
1455.870	36.833
1455.871	36.125
1455.872	34.708
1455.873	33.292
1455.874	31.875
1455.875	31.167
1455.876	30.458
1455.877	29.042
1455.878	28.333
1455.880	26.917
1455.881	25.500
1455.882	24.083
1455.883	24.083
1455.884	24.792
1455.885	25.500
1455.886	26.208
1455.887	26.208
1455.888	26.917
1455.889	28.333
1455.890	29.042
1455.891	30.458
1455.892	30.458
1455.893	30.458
1455.894	30.458
1455.895	31.167
1455.896	32.583
1455.897	33.292
1455.898	34.000
1455.899	32.583
1455.900	31.167
1455.901	29.750
1455.902	29.042
1455.903	28.333
1455.904	28.333
1455.905	29.042
1455.906	29.042
1455.907	29.042
1455.908	29.750
1455.909	30.458
1455.910	29.750
1455.911	28.333
1455.912	27.625
1455.913	26.208
1455.914	24.792
1455.915	24.792
1455.916	24.792
1455.917	24.792
1455.918	24.083
1455.919	24.083
1455.920	24.792
1455.921	26.208
1455.922	25.500
1455.923	24.792
1455.924	24.792
1455.925	24.792
1455.926	24.792
1455.927	25.500
1455.928	24.792
1455.929	25.500
1455.930	25.500
1455.931	24.792
1455.932	26.208
1455.933	26.208
1455.934	25.500
1455.935	25.500
1455.936	25.500
1455.937	26.208
1455.938	26.208
1455.939	26.208
1455.940	26.917
1455.941	26.917
1455.942	26.917
1455.943	27.625
1455.944	28.333
1455.945	28.333
1455.946	28.333
1455.947	29.042
1455.948	29.042
1455.949	30.458
1455.950	30.458
1455.951	30.458
1455.952	31.167
1455.953	31.875
1455.954	32.583
1455.955	31.875
1455.956	31.875
1455.957	31.875
1455.958	33.292
1455.959	34.708
1455.960	34.708
1455.961	34.000
1455.962	34.708
1455.963	36.125
1455.964	37.542
1455.965	38.250
1455.966	38.958
1455.967	39.667
1455.968	39.667
1455.969	40.375
1455.970	39.667
1455.971	39.667
1455.972	39.667
1455.973	39.667
1455.974	38.958
1455.975	39.667
1455.976	41.083
1455.977	41.792
1455.978	42.500
1455.979	41.792
1455.980	40.375
1455.981	40.375
1455.982	41.083
1455.983	42.500
1455.984	43.208
1455.985	44.625
1455.986	44.625
1455.987	43.208
1455.988	41.083
1455.989	40.375
1455.990	40.375
1455.991	36.833
1455.992	29.750
1455.993	21.958
1455.994	14.875
1455.995	11.333
1455.996	11.333
1455.997	14.875
1455.998	19.833
1455.999	26.208
1456.000	31.167
1456.001	34.000
1456.002	34.708
1456.003	34.708
1456.004	34.000
1456.005	34.000
1456.006	34.708
1456.007	32.583
1456.008	31.875
1456.010	31.167
1456.011	31.875
1456.012	31.875
1456.013	31.167
1456.014	31.167
1456.015	31.167
1456.016	31.167
1456.017	31.167
1456.018	31.875
1456.019	34.000
1456.020	35.417
1456.021	37.542
1456.022	38.250
1456.023	38.250
1456.024	39.667
1456.025	40.375
1456.026	40.375
1456.027	40.375
1456.028	39.667
1456.029	40.375
1456.030	39.667
1456.031	38.958
1456.032	38.958
1456.033	38.250
1456.034	36.833
1456.035	36.125
1456.036	36.125
1456.037	35.417
1456.038	34.000
1456.039	34.000
1456.040	32.583
1456.041	31.167
1456.042	29.750
1456.043	28.333
1456.044	28.333
1456.045	28.333
1456.046	29.750
1456.047	31.167
1456.048	32.583
1456.049	34.708
1456.050	35.417
1456.051	36.833
1456.052	36.833
1456.053	35.417
1456.054	34.708
1456.055	32.583
1456.056	31.167
1456.057	29.750
1456.058	29.042
1456.059	29.042
1456.060	28.333
1456.061	28.333
1456.062	29.042
1456.063	30.458
1456.064	30.458
1456.065	31.167
1456.066	31.167
1456.067	30.458
1456.068	27.625
1456.069	24.083
1456.070	21.958
1456.071	21.958
1456.072	24.083
1456.073	25.500
1456.074	26.917
1456.075	28.333
1456.076	29.750
1456.077	30.458
1456.078	30.458
1456.079	31.167
1456.080	31.875
1456.081	32.583
1456.082	33.292
1456.083	34.708
1456.084	36.125
1456.085	36.833
1456.086	36.125
1456.087	35.417
1456.088	36.125
1456.089	36.125
1456.090	37.542
1456.091	38.958
1456.092	40.375
1456.093	41.792
1456.094	42.500
1456.095	40.375
1456.096	38.958
1456.097	38.250
1456.098	38.250
1456.099	37.542
1456.100	36.833
1456.101	36.125
1456.102	35.417
1456.103	34.708
1456.104	34.708
1456.105	36.833
1456.106	38.250
1456.107	39.667
1456.108	40.375
1456.109	39.667
1456.110	39.667
1456.111	39.667
1456.112	39.667
1456.113	40.375
1456.114	41.083
1456.115	40.375
1456.116	38.958
1456.117	38.250
1456.118	37.542
1456.119	37.542
1456.120	36.833
1456.121	36.125
1456.122	36.125
1456.123	36.125
1456.124	36.125
1456.125	36.833
1456.126	38.250
1456.127	38.958
1456.128	38.250
1456.129	37.542
1456.130	37.542
1456.131	38.958
1456.132	38.958
1456.133	40.375
1456.134	38.958
1456.135	39.667
1456.136	39.667
1456.137	38.958
1456.138	38.958
1456.140	38.958
1456.141	38.958
1456.142	39.667
1456.143	38.958
1456.144	38.250
1456.145	38.958
1456.146	38.958
1456.147	38.958
1456.148	38.250
1456.149	37.542
1456.150	37.542
1456.151	37.542
1456.152	37.542
1456.153	37.542
1456.154	36.833
1456.155	36.125
1456.156	35.417
1456.157	35.417
1456.158	34.000
1456.159	34.000
1456.160	34.000
1456.161	34.708
1456.162	36.125
1456.163	36.833
1456.164	36.833
1456.165	35.417
1456.166	34.708
1456.167	36.125
1456.168	37.542
1456.169	38.250
1456.170	38.250
1456.171	38.250
1456.172	37.542
1456.173	38.958
1456.174	38.958
1456.175	39.667
1456.176	40.375
1456.177	41.083
1456.178	41.083
1456.179	42.500
1456.180	41.083
1456.181	41.083
1456.182	41.792
1456.183	41.792
1456.184	41.792
1456.185	41.792
1456.186	42.500
1456.187	43.917
1456.188	43.208
1456.189	43.208
1456.190	41.792
1456.191	38.958
1456.192	33.292
1456.193	25.500
1456.194	17.708
1456.195	13.458
1456.196	12.042
1456.197	13.458
1456.198	16.292
1456.199	19.833
1456.200	24.792
1456.201	34.000
1456.202	37.542
1456.203	38.958
1456.204	40.375
1456.205	41.792
1456.206	41.792
1456.207	41.083
1456.208	41.083
1456.209	41.792
1456.210	41.792
1456.211	41.792
1456.212	42.500
1456.213	43.917
1456.214	46.042
1456.215	45.333
1456.216	46.042
1456.217	47.458
1456.218	48.167
1456.219	50.292
1456.220	51.708
1456.221	52.417
1456.222	52.417
1456.223	52.417
1456.224	51.000
1456.225	51.708
1456.226	51.000
1456.227	51.708
1456.228	51.000
1456.229	48.167
1456.230	47.458
1456.231	48.167
1456.232	47.458
1456.233	49.583
1456.234	49.583
1456.235	49.583
1456.236	48.875
1456.237	48.167
1456.238	48.167
1456.239	49.583
1456.240	51.000
1456.241	50.292
1456.242	50.292
1456.243	51.000
1456.244	51.708
1456.245	51.000
1456.246	51.000
1456.247	50.292
1456.248	49.583
1456.249	48.167
1456.250	47.458
1456.251	47.458
1456.252	50.292
1456.253	51.000
1456.254	50.292
1456.255	50.292
1456.256	50.292
1456.257	48.875
1456.258	46.042
1456.260	40.375
1456.261	29.750
1456.262	23.375
1456.263	21.250
1456.264	23.375
1456.265	27.625
1456.266	33.292
1456.267	37.542
1456.268	41.083
1456.269	44.625
1456.270	46.750
1456.271	46.750
1456.272	47.458
1456.273	47.458
1456.274	46.042
1456.275	45.333
1456.276	44.625
1456.277	43.208
1456.278	42.500
1456.279	42.500
1456.280	42.500
1456.281	43.208
1456.282	43.208
1456.283	42.500
1456.284	43.208
1456.285	43.208
1456.286	43.917
1456.287	43.917
1456.288	44.625
1456.289	43.208
1456.290	43.917
1456.291	43.208
1456.292	43.208
1456.293	43.208
1456.294	43.208
1456.295	43.208
1456.296	45.333
1456.297	45.333
1456.298	45.333
1456.299	44.625
1456.300	43.917
1456.301	44.625
1456.302	43.208
1456.303	44.625
1456.304	46.042
1456.305	45.333
1456.306	46.042
1456.307	46.750
1456.308	47.458
1456.309	48.167
1456.310	48.167
1456.311	47.458
1456.312	47.458
1456.313	47.458
1456.314	47.458
1456.315	48.167
1456.316	49.583
1456.317	49.583
1456.318	48.167
1456.319	48.875
1456.320	49.583
1456.321	51.000
1456.322	51.708
1456.323	53.125
1456.324	53.125
1456.325	53.833
1456.326	55.250
1456.327	55.250
1456.328	56.667
1456.329	56.667
1456.330	56.667
1456.331	56.667
1456.332	57.375
1456.333	58.792
1456.334	60.208
1456.335	62.333
1456.336	61.625
1456.337	62.333
1456.338	63.750
1456.339	65.167
1456.340	65.167
1456.341	65.167
1456.342	62.333
1456.343	59.500
1456.344	58.083
1456.345	58.792
1456.346	62.333
1456.347	64.458
1456.348	63.750
1456.349	63.042
1456.350	64.458
1456.351	63.042
1456.352	61.625
1456.353	63.042
1456.354	61.625
1456.355	62.333
1456.356	61.625
1456.357	60.208
1456.358	58.792
1456.359	58.792
1456.360	58.792
1456.361	59.500
1456.362	60.208
1456.363	58.083
1456.364	60.917
1456.365	61.625
1456.366	60.917
1456.367	59.500
1456.368	60.208
1456.369	60.208
1456.370	60.208
1456.371	60.917
1456.372	60.208
1456.373	60.208
1456.374	60.208
1456.375	58.792
1456.376	59.500
1456.377	60.208
1456.378	59.500
1456.380	60.208
1456.381	58.792
1456.382	59.500
1456.383	58.792
1456.384	60.208
1456.385	61.625
1456.386	61.625
1456.387	60.917
1456.388	61.625
1456.389	62.333
1456.390	61.625
1456.391	59.500
1456.392	58.792
1456.393	57.375
1456.394	54.542
1456.395	53.833
1456.396	52.417
1456.397	49.583
1456.398	50.292
1456.399	52.417
1456.400	52.417
1456.401	52.417
1456.402	51.000
1456.403	51.708
1456.404	51.000
1456.405	51.708
1456.406	51.708
1456.407	51.000
1456.408	52.417
1456.409	53.125
1456.410	53.125
1456.411	52.417
1456.412	51.000
1456.413	51.708
1456.414	51.000
1456.415	51.708
1456.416	51.708
1456.417	50.292
1456.418	48.875
1456.419	47.458
1456.420	46.750
1456.421	46.042
1456.422	46.750
1456.423	46.750
1456.424	47.458
1456.425	48.875
1456.426	49.583
1456.427	49.583
1456.428	50.292
1456.429	51.000
1456.430	52.417
1456.431	53.833
1456.432	54.542
1456.433	55.250
1456.434	55.250
1456.435	55.958
1456.436	56.667
1456.437	55.958
1456.438	56.667
1456.439	57.375
1456.440	56.667
1456.441	56.667
1456.442	56.667
1456.443	57.375
1456.444	58.083
1456.445	60.208
1456.446	60.208
1456.447	62.333
1456.448	62.333
1456.449	60.917
1456.450	61.625
1456.451	63.042
1456.452	62.333
1456.453	61.625
1456.454	61.625
1456.455	61.625
1456.456	59.500
1456.457	56.667
1456.458	53.125
1456.459	51.000
1456.460	50.292
1456.461	50.292
1456.462	49.583
1456.463	49.583
1456.464	50.292
1456.465	51.708
1456.466	52.417
1456.467	53.125
1456.468	52.417
1456.469	53.125
1456.470	54.542
1456.471	54.542
1456.472	52.417
1456.473	53.833
1456.474	54.542
1456.475	53.833
1456.476	55.250
1456.477	56.667
1456.478	57.375
1456.479	56.667
1456.480	56.667
1456.481	55.958
1456.482	54.542
1456.483	52.417
1456.484	51.708
1456.485	51.708
1456.486	51.708
1456.487	51.000
1456.488	51.000
1456.489	51.000
1456.490	51.000
1456.491	51.000
1456.492	52.417
1456.493	54.542
1456.494	54.542
1456.495	55.958
1456.496	56.667
1456.497	55.250
1456.498	54.542
1456.499	53.833
1456.500	52.417
1456.501	52.417
1456.502	53.833
1456.503	54.542
1456.504	55.958
1456.505	55.250
1456.506	55.958
1456.507	55.958
1456.508	56.667
1456.510	56.667
1456.511	55.958
1456.512	53.833
1456.513	54.542
1456.514	53.833
1456.515	53.833
1456.516	53.833
1456.517	53.833
1456.518	52.417
1456.519	46.750
1456.520	37.542
1456.521	31.167
1456.522	29.750
1456.523	33.292
1456.524	36.833
1456.525	42.500
1456.526	47.458
1456.527	54.542
1456.528	59.500
1456.529	62.333
1456.530	63.750
1456.531	64.458
1456.532	63.750
1456.533	63.750
1456.534	62.333
1456.535	62.333
1456.536	63.750
1456.537	64.458
1456.538	63.042
1456.539	61.625
1456.540	60.917
1456.541	58.792
1456.542	57.375
1456.543	55.958
1456.544	56.667
1456.545	57.375
1456.546	58.083
1456.547	58.083
1456.548	58.083
1456.549	58.083
1456.550	58.083
1456.551	55.958
1456.552	55.250
1456.553	55.250
1456.554	53.125
1456.555	53.833
1456.556	52.417
1456.557	50.292
1456.558	50.292
1456.559	50.292
1456.560	50.292
1456.561	51.000
1456.562	51.708
1456.563	53.125
1456.564	53.833
1456.565	54.542
1456.566	55.958
1456.567	55.958
1456.568	53.833
1456.569	52.417
1456.570	51.000
1456.571	48.875
1456.572	48.875
1456.573	48.875
1456.574	49.583
1456.575	51.000
1456.576	51.000
1456.577	51.000
1456.578	51.000
1456.579	51.000
1456.580	50.292
1456.581	50.292
1456.582	49.583
1456.583	48.875
1456.584	48.167
1456.585	47.458
1456.586	47.458
1456.587	47.458
1456.588	46.042
1456.589	45.333
1456.590	46.042
1456.591	46.042
1456.592	45.333
1456.593	46.750
1456.594	46.750
1456.595	47.458
1456.596	47.458
1456.597	47.458
1456.598	48.875
1456.599	50.292
1456.600	51.000
1456.601	51.000
1456.602	50.292
1456.603	51.000
1456.604	52.417
1456.605	53.125
1456.606	51.708
1456.607	52.417
1456.608	55.250
1456.609	57.375
1456.610	58.083
1456.611	58.083
1456.612	56.667
1456.613	54.542
1456.614	53.833
1456.615	54.542
1456.616	54.542
1456.617	53.833
1456.618	55.250
1456.619	55.250
1456.620	53.125
1456.621	50.292
1456.622	48.167
1456.623	46.750
1456.624	44.625
1456.625	41.792
1456.626	36.125
1456.627	31.875
1456.628	29.042
1456.629	31.875
1456.630	38.250
1456.631	44.625
1456.632	51.000
1456.633	55.250
1456.634	58.792
1456.635	62.333
1456.636	65.875
1456.637	68.708
1456.638	70.833
1456.640	72.250
1456.641	72.958
1456.642	72.958
1456.643	73.667
1456.644	74.375
1456.645	75.083
1456.646	75.083
1456.647	72.958
1456.648	71.542
1456.649	70.125
1456.650	66.583
1456.651	64.458
1456.652	65.167
1456.653	68.000
1456.654	70.125
1456.655	70.125
1456.656	69.417
1456.657	68.000
1456.658	67.292
1456.659	67.292
1456.660	67.292
1456.661	66.583
1456.662	67.292
1456.663	68.000
1456.664	66.583
1456.665	67.292
1456.666	68.000
1456.667	68.000
1456.668	68.708
1456.669	68.000
1456.670	67.292
1456.671	66.583
1456.672	65.875
1456.673	66.583
1456.674	67.292
1456.675	67.292
1456.676	67.292
1456.677	66.583
1456.678	68.000
1456.679	68.708
1456.680	68.708
1456.681	67.292
1456.682	65.167
1456.683	63.042
1456.684	60.917
1456.685	59.500
1456.686	59.500
1456.687	59.500
1456.688	60.208
1456.689	60.208
1456.690	58.792
1456.691	58.083
1456.692	56.667
1456.693	55.250
1456.694	52.417
1456.695	51.708
1456.696	51.708
1456.697	51.000
1456.698	51.000
1456.699	51.708
1456.700	51.708
1456.701	51.000
1456.702	49.583
1456.703	49.583
1456.704	50.292
1456.705	49.583
1456.706	49.583
1456.707	48.167
1456.708	44.625
1456.709	40.375
1456.710	35.417
1456.711	29.750
1456.712	24.083
1456.713	22.667
1456.714	25.500
1456.715	29.042
1456.716	32.583
1456.717	37.542
1456.718	40.375
1456.719	42.500
1456.720	44.625
1456.721	45.333
1456.722	44.625
1456.723	43.917
1456.724	44.625
1456.725	43.917
1456.726	41.792
1456.727	42.500
1456.728	41.792
1456.729	41.792
1456.730	43.917
1456.731	45.333
1456.732	46.750
1456.733	46.042
1456.734	45.333
1456.735	43.208
1456.736	40.375
1456.737	38.250
1456.738	36.125
1456.739	35.417
1456.740	34.708
1456.741	34.708
1456.742	34.708
1456.743	34.708
1456.744	34.708
1456.745	33.292
1456.746	33.292
1456.747	32.583
1456.748	31.875
1456.749	32.583
1456.750	32.583
1456.751	33.292
1456.752	34.708
1456.753	36.125
1456.754	36.125
1456.755	36.833
1456.756	37.542
1456.757	38.250
1456.758	37.542
1456.760	36.833
1456.761	36.125
1456.762	36.125
1456.763	37.542
1456.764	37.542
1456.765	37.542
1456.766	36.833
1456.767	35.417
1456.768	34.000
1456.769	32.583
1456.770	31.167
1456.771	32.583
1456.772	34.000
1456.773	36.833
1456.774	39.667
1456.775	43.208
1456.776	44.625
1456.777	46.750
1456.778	46.750
1456.779	46.750
1456.780	46.750
1456.781	46.750
1456.782	45.333
1456.783	46.042
1456.784	46.042
1456.785	45.333
1456.786	44.625
1456.787	44.625
1456.788	45.333
1456.789	45.333
1456.790	44.625
1456.791	46.042
1456.792	46.042
1456.793	46.750
1456.794	46.042
1456.795	45.333
1456.796	45.333
1456.797	45.333
1456.798	45.333
1456.799	45.333
1456.800	46.042
1456.801	46.042
1456.802	47.458
1456.803	48.167
1456.804	50.292
1456.805	50.292
1456.806	51.000
1456.807	50.292
1456.808	48.167
1456.809	45.333
1456.810	43.208
1456.811	41.792
1456.812	43.208
1456.813	44.625
1456.814	47.458
1456.815	49.583
1456.816	50.292
1456.817	46.750
1456.818	42.500
1456.819	34.708
1456.820	26.917
1456.821	19.125
1456.822	19.833
1456.823	22.667
1456.824	27.625
1456.825	34.708
1456.826	41.792
1456.827	46.042
1456.828	51.000
1456.829	55.250
1456.830	56.667
1456.831	57.375
1456.832	56.667
1456.833	58.083
1456.834	59.500
1456.835	60.208
1456.836	59.500
1456.837	57.375
1456.838	57.375
1456.839	55.250
1456.840	53.833
1456.841	53.125
1456.842	52.417
1456.843	52.417
1456.844	51.000
1456.845	48.875
1456.846	46.750
1456.847	46.042
1456.848	45.333
1456.849	46.042
1456.850	46.042
1456.851	46.042
1456.852	46.750
1456.853	46.750
1456.854	46.750
1456.855	47.458
1456.856	48.167
1456.857	47.458
1456.858	45.333
1456.859	44.625
1456.860	44.625
1456.861	43.208
1456.862	40.375
1456.863	39.667
1456.864	38.958
1456.865	39.667
1456.866	41.792
1456.867	43.208
1456.868	43.917
1456.869	43.917
1456.870	45.333
1456.871	46.750
1456.872	48.167
1456.873	50.292
1456.874	51.000
1456.875	51.708
1456.876	51.708
1456.877	52.417
1456.878	52.417
1456.880	52.417
1456.881	52.417
1456.882	52.417
1456.883	53.125
1456.884	51.000
1456.885	51.000
1456.886	50.292
1456.887	48.167
1456.888	49.583
1456.889	49.583
1456.890	48.875
1456.891	46.042
1456.892	46.750
1456.893	48.875
1456.894	48.875
1456.895	48.167
1456.896	48.167
1456.897	48.875
1456.898	49.583
1456.899	48.875
1456.900	50.292
1456.901	49.583
1456.902	48.875
1456.903	48.875
1456.904	48.167
1456.905	47.458
1456.906	46.750
1456.907	47.458
1456.908	48.875
1456.909	48.167
1456.910	47.458
1456.911	46.042
1456.912	48.167
1456.913	47.458
1456.914	46.750
1456.915	46.750
1456.916	47.458
1456.917	48.167
1456.918	48.875
1456.919	50.292
1456.920	49.583
1456.921	52.417
1456.922	51.708
1456.923	51.708
1456.924	52.417
1456.925	53.125
1456.926	53.125
1456.927	48.875
1456.928	38.958
1456.929	26.208
1456.930	17.708
1456.931	12.042
1456.932	7.792
1456.933	5.667
1456.934	4.250
1456.935	2.833
1456.936	2.125
1456.937	1.417
1456.938	1.417
1456.939	1.417
1456.940	1.417
1456.941	1.417
1456.942	2.833
1456.943	7.792
1456.944	16.292
1456.945	25.500
1456.946	35.417
1456.947	43.917
1456.948	51.000
1456.949	54.542
1456.950	57.375
1456.951	61.625
1456.952	60.917
1456.953	62.333
1456.954	63.750
1456.955	66.583
1456.956	66.583
1456.957	68.000
1456.958	69.417
1456.959	69.417
1456.960	68.708
1456.961	70.833
1456.962	70.833
1456.963	71.542
1456.964	72.250
1456.965	72.958
1456.966	74.375
1456.967	75.792
1456.968	75.792
1456.969	75.792
1456.970	75.792
1456.971	76.500
1456.972	76.500
1456.973	77.208
1456.974	76.500
1456.975	79.333
1456.976	82.167
1456.977	82.875
1456.978	82.875
1456.979	83.583
1456.980	83.583
1457.001	23.600
1457.002	26.800
1457.010	21.333
1457.011	16.533
1457.012	13.067
1457.013	11.200
1457.014	11.467
1457.015	12.400
1457.016	12.800
1457.017	12.533
1457.018	11.867
1457.019	10.933
1457.020	9.867
1457.021	9.067
1457.022	9.333
1457.023	12.133
1457.024	18.133
1457.025	25.067
1457.026	29.067
1457.027	29.200
1457.028	26.400
1457.029	28.667
1457.030	31.867
1457.031	32.800
1457.032	32.133
1457.033	30.933
1457.034	30.533
1457.035	30.933
1457.036	32.133
1457.037	33.733
1457.038	34.800
1457.039	36.133
1457.040	36.533
1457.041	36.667
1457.042	37.200
1457.043	37.333
1457.044	37.733
1457.045	38.267
1457.046	38.533
1457.047	38.667
1457.048	39.333
1457.049	40.000
1457.050	41.333
1457.051	42.667
1457.052	44.133
1457.053	44.933
1457.054	45.200
1457.055	45.200
1457.056	44.800
1457.057	44.400
1457.058	43.467
1457.059	43.067
1457.060	42.533
1457.061	41.733
1457.062	40.000
1457.063	37.867
1457.064	37.333
1457.065	37.733
1457.066	38.800
1457.067	39.867
1457.068	40.400
1457.069	40.000
1457.070	39.067
1457.071	38.133
1457.072	38.400
1457.073	38.933
1457.074	39.467
1457.075	39.333
1457.076	39.200
1457.077	39.067
1457.078	39.333
1457.079	39.467
1457.080	39.200
1457.081	38.800
1457.082	38.667
1457.083	38.267
1457.084	38.267
1457.085	38.133
1457.086	38.000
1457.087	38.133
1457.088	38.133
1457.089	38.533
1457.090	38.533
1457.091	38.133
1457.092	37.867
1457.093	37.467
1457.094	36.933
1457.095	36.533
1457.096	36.933
1457.097	36.933
1457.098	37.333
1457.099	37.867
1457.100	38.400
1457.101	38.400
1457.102	38.667
1457.103	39.067
1457.104	39.867
1457.105	41.333
1457.106	42.400
1457.107	42.933
1457.108	42.933
1457.109	42.800
1457.110	42.800
1457.111	42.267
1457.112	41.467
