109.250	59.0000
109.255	62.2000
109.260	65.3000
109.265	62.1000
109.270	59.1000
109.275	61.0000
109.280	59.5000
109.285	58.9000
109.290	62.4000
109.295	66.8000
109.300	67.1000
109.340	48.8000
109.345	47.6000
109.350	53.2000
109.355	55.3000
109.360	54.3000
109.365	51.8000
109.370	50.6000
109.375	50.0000
109.380	47.5000
109.385	46.4000
109.390	47.1000
109.395	46.1000
109.400	45.1000
109.405	44.7000
109.410	44.7000
109.415	44.6000
109.420	45.0000
109.425	46.3000
109.430	45.4000
109.435	45.1000
109.440	45.3000
109.445	45.0000
109.450	45.7000
109.455	46.2000
109.460	42.9000
109.465	39.5000
109.470	39.7000
109.475	39.7000
109.480	38.0000
109.485	38.2000
109.490	42.5000
109.495	46.4000
109.500	47.9000
109.505	48.8000
109.510	51.4000
109.515	53.7000
109.520	54.9000
109.525	58.0000
109.530	58.7000
109.535	59.5000
109.545	59.6000
109.550	58.4000
109.555	56.7000
109.560	56.3000
109.565	57.9000
109.570	58.6000
109.575	57.4000
109.580	55.9000
109.585	55.6000
109.590	53.3000
109.595	49.0000
109.630	43.2000
109.635	43.7000
109.640	43.0000
109.645	42.4000
109.650	41.9000
109.655	41.8000
109.660	40.8000
109.665	40.5000
109.670	37.5000
109.675	33.5000
109.680	36.5000
109.685	40.5000
109.690	39.4000
109.695	38.1000
109.700	39.7000
109.705	38.4000
109.710	37.8000
109.715	37.8000
109.720	37.0000
109.725	38.2000
109.730	38.8000
109.735	38.6000
109.740	38.0000
109.745	39.8000
109.750	41.4000
109.755	39.6000
109.760	37.9000
109.765	38.3000
109.770	30.2000
109.775	30.2000
109.780	40.0000
109.785	40.0000
109.790	40.3000
109.795	42.0000
109.800	42.2000
109.805	40.6000
109.810	39.9000
109.815	39.7000
109.820	37.4000
109.825	36.7000
109.830	38.7000
109.835	41.8000
109.840	45.0000
109.845	48.0000
109.850	50.6000
109.855	50.4000
109.860	49.1000
109.865	48.9000
109.870	50.4000
109.875	50.1000
109.880	47.2000
109.885	43.2000
109.890	39.4000
109.895	37.5000
109.900	36.0000
109.935	32.7000
109.940	34.0000
109.945	35.2000
109.950	37.5000
109.955	40.3000
109.960	39.2000
109.965	38.0000
109.970	42.3000
109.975	45.4000
110.100	43.3000
110.105	45.0000
110.145	46.1000
110.150	44.3000
110.155	43.4000
110.160	44.8000
110.165	44.1000
110.170	42.1000
110.175	40.5000
110.180	38.3000
110.185	39.6000
110.190	40.3000
110.195	37.9000
110.200	37.6000
110.205	39.9000
110.210	41.5000
110.215	41.9000
110.220	42.3000
110.225	44.0000
110.230	44.0000
110.235	43.6000
110.240	46.3000
110.245	49.1000
110.250	48.8000
110.255	48.1000
110.260	48.7000
110.265	48.1000
110.270	47.3000
110.275	47.7000
110.280	47.3000
110.285	46.8000
110.290	45.7000
110.295	44.9000
110.300	45.3000
110.305	44.9000
110.310	44.9000
110.315	45.6000
110.320	45.4000
110.325	44.9000
110.330	45.5000
110.335	45.7000
110.340	45.8000
110.345	45.0000
110.350	44.5000
110.355	44.5000
110.360	44.4000
110.365	45.4000
110.370	45.8000
110.375	48.6000
110.380	49.3000
110.385	47.6000
110.390	49.1000
110.395	49.3000
110.400	48.3000
110.405	47.4000
110.410	47.5000
110.415	48.2000
110.420	48.4000
110.450	46.9000
110.455	45.8000
110.460	46.8000
110.465	43.2000
110.470	38.2000
110.475	36.8000
110.480	36.1000
110.485	36.2000
110.490	34.0000
110.495	31.6000
110.500	30.9000
110.505	29.7000
110.510	34.2000
110.515	41.8000
110.520	43.1000
110.525	45.1000
110.530	45.9000
110.535	44.7000
110.540	45.4000
110.545	45.6000
110.550	45.4000
110.555	45.2000
110.560	45.9000
110.565	47.5000
110.570	47.2000
110.575	44.6000
110.580	44.7000
110.585	46.7000
110.590	50.0000
110.595	50.3000
110.600	46.3000
110.605	47.0000
110.610	47.6000
110.615	46.1000
110.620	46.7000
110.625	47.6000
110.630	48.3000
110.635	48.6000
110.640	47.4000
110.645	48.2000
110.650	47.7000
110.655	45.5000
110.660	45.2000
110.665	42.7000
110.670	38.8000
110.675	37.6000
110.680	38.3000
110.685	38.2000
110.690	37.9000
110.695	37.4000
110.700	36.9000
110.705	38.4000
110.710	39.1000
110.715	39.2000
110.720	39.8000
110.725	40.2000
110.730	36.9000
110.735	33.7000
110.740	34.8000
110.745	36.0000
110.770	35.0000
110.775	36.0000
110.780	37.3000
110.785	36.9000
110.790	35.8000
110.795	35.3000
110.800	36.1000
110.805	37.5000
110.810	37.2000
110.815	37.1000
110.820	38.3000
110.825	38.7000
110.830	38.3000
110.835	37.3000
110.840	36.2000
110.845	35.2000
110.850	35.1000
110.855	37.2000
110.860	38.2000
110.865	38.7000
110.870	39.4000
110.875	40.2000
110.880	40.0000
110.885	39.2000
110.890	39.3000
110.895	40.9000
110.900	44.3000
110.905	44.5000
110.910	42.9000
110.915	43.4000
110.920	43.9000
110.925	43.3000
110.930	42.3000
110.965	41.3000
110.970	36.7000
110.975	32.5000
110.980	30.7000
110.985	31.2000
110.990	33.9000
111.010	39.2000
111.015	39.4000
111.020	39.0000
111.025	39.5000
111.030	39.0000
111.035	35.7000
111.040	32.2000
111.045	33.7000
111.050	36.7000
111.055	38.6000
111.060	39.3000
111.065	39.3000
111.070	38.9000
111.075	39.4000
111.080	40.4000
111.085	40.8000
111.090	41.9000
111.095	41.5000
111.100	40.1000
111.105	40.0000
111.110	41.0000
111.115	41.5000
111.120	41.5000
111.155	40.8000
111.160	38.6000
111.165	38.1000
111.170	37.4000
111.175	36.2000
111.180	36.7000
111.185	36.4000
111.190	38.2000
111.195	37.3000
111.200	34.5000
111.205	34.1000
111.210	33.7000
111.215	32.9000
111.220	33.6000
111.225	34.6000
111.230	34.0000
111.235	34.7000
111.240	35.2000
111.245	34.3000
111.250	34.1000
111.255	33.6000
111.260	32.8000
111.265	32.5000
111.270	33.6000
111.275	37.8000
111.280	38.0000
111.285	35.4000
111.290	35.5000
111.295	35.2000
111.300	35.5000
111.305	35.8000
111.310	35.8000
111.315	36.2000
111.320	36.5000
111.325	35.9000
111.330	36.5000
111.335	37.8000
111.340	37.9000
111.345	36.8000
111.350	36.8000
111.355	37.7000
111.360	36.7000
111.365	33.3000
111.370	19.2000
111.375	8.0000
111.380	19.4000
111.415	32.1000
111.420	32.8000
111.425	32.4000
111.430	32.4000
111.435	31.2000
111.440	31.7000
111.445	33.7000
111.450	33.2000
111.455	32.3000
111.460	32.3000
111.465	32.2000
111.470	33.0000
111.475	32.4000
111.480	30.5000
111.485	31.6000
111.490	34.4000
111.495	36.0000
111.500	37.1000
111.505	37.7000
111.510	38.6000
111.515	39.4000
111.520	40.0000
111.525	40.4000
111.530	40.8000
111.535	41.0000
111.540	41.8000
111.545	42.7000
111.550	43.0000
111.555	44.3000
111.560	45.4000
111.565	46.4000
111.570	46.8000
111.575	46.0000
111.580	45.8000
111.585	47.0000
111.590	49.0000
111.600	50.8000
111.605	50.4000
111.610	50.2000
111.615	48.3000
111.620	48.3000
111.625	49.9000
111.630	48.4000
111.635	46.8000
111.640	45.0000
111.645	43.9000
111.650	45.4000
111.655	43.6000
111.660	33.2000
111.665	32.1000
111.670	40.6000
111.675	41.6000
111.710	35.5000
111.715	34.9000
111.720	33.6000
111.725	32.6000
111.730	32.8000
111.735	34.1000
111.740	34.0000
111.745	33.8000
111.750	32.8000
111.755	33.5000
111.760	34.5000
111.765	33.5000
111.770	34.0000
111.775	37.3000
111.780	36.4000
111.785	35.8000
111.790	38.0000
111.795	38.7000
111.800	39.4000
111.805	38.6000
111.810	38.9000
111.815	39.6000
111.820	39.5000
111.825	40.0000
111.830	39.8000
111.835	37.4000
111.840	36.2000
111.845	35.0000
111.850	30.4000
111.855	32.2000
111.895	29.9000
111.900	29.9000
111.905	29.1000
111.910	29.2000
111.915	29.6000
111.920	29.2000
111.925	28.4000
111.930	26.0000
111.935	24.6000
111.940	27.3000
111.945	31.0000
111.950	33.0000
111.955	34.0000
111.960	34.0000
111.965	32.7000
111.970	33.0000
111.975	34.0000
111.980	31.7000
111.985	28.8000
112.010	17.6000
112.015	13.9000
112.020	8.1000
112.025	3.0000
112.030	3.0000
112.035	3.8000
112.040	3.8000
112.045	7.3000
112.050	22.1000
112.055	37.6000
112.060	43.0000
112.065	44.7000
112.070	44.6000
112.075	43.0000
112.080	41.9000
112.085	41.8000
112.090	42.0000
112.095	42.4000
112.100	43.3000
112.105	43.5000
112.110	43.2000
112.150	37.3000
112.155	36.8000
112.160	34.7000
112.165	33.7000
112.170	35.6000
112.175	35.9000
112.180	35.3000
112.185	35.7000
112.190	36.4000
112.195	36.7000
112.200	36.7000
112.205	36.6000
112.210	37.0000
112.215	39.0000
112.220	40.7000
112.225	42.3000
112.230	43.1000
112.235	44.6000
112.240	45.8000
112.245	43.8000
112.250	42.8000
112.255	44.3000
112.260	45.0000
112.265	40.8000
112.270	37.7000
112.275	41.5000
112.280	45.1000
112.285	45.5000
112.290	45.8000
112.295	45.8000
112.300	45.2000
112.305	44.5000
112.310	42.8000
112.315	41.3000
112.320	40.8000
112.325	40.5000
112.330	40.0000
112.335	40.5000
112.340	39.8000
112.345	38.6000
112.350	38.2000
112.355	36.0000
112.360	34.8000
112.365	34.3000
112.370	35.6000
112.375	36.9000
112.380	36.6000
112.385	35.6000
112.390	36.1000
112.395	36.9000
112.400	36.4000
112.405	37.8000
112.410	39.0000
112.415	38.3000
112.420	38.6000
112.425	40.1000
112.430	40.0000
112.435	39.2000
112.440	38.7000
112.445	39.7000
112.450	40.5000
112.455	40.8000
112.480	44.1000
112.485	45.1000
112.490	46.0000
112.495	46.7000
112.500	47.3000
112.505	46.8000
112.510	46.6000
112.515	46.9000
112.520	47.3000
112.525	48.8000
112.530	49.2000
112.535	49.2000
112.545	48.4000
112.550	46.9000
112.555	46.1000
112.560	44.8000
112.565	41.9000
112.570	42.9000
112.575	43.9000
112.580	42.3000
112.585	41.4000
112.590	37.0000
112.595	32.3000
112.600	31.6000
112.605	34.0000
112.610	35.6000
112.615	34.5000
112.620	34.6000
112.625	34.7000
112.630	33.7000
112.635	33.6000
112.640	33.0000
112.645	31.7000
112.650	32.6000
112.655	33.8000
112.660	35.3000
112.665	35.3000
112.670	34.6000
112.675	35.3000
112.680	35.9000
112.685	36.2000
112.690	35.8000
112.695	34.5000
112.700	33.9000
112.705	34.0000
112.710	34.5000
112.715	35.3000
112.720	35.6000
112.725	36.0000
112.730	36.0000
112.735	36.2000
112.740	37.2000
112.745	37.5000
112.750	37.7000
112.755	38.2000
112.760	37.0000
112.765	37.1000
112.770	38.3000
112.775	37.0000
112.780	37.3000
112.785	37.8000
112.790	38.0000
112.795	39.0000
112.800	36.7000
112.805	35.4000
112.810	36.6000
112.815	36.3000
112.820	38.1000
112.825	40.4000
112.830	40.4000
112.835	39.3000
112.840	37.3000
112.845	36.8000
112.850	37.5000
112.855	37.7000
112.885	28.7000
112.890	30.5000
112.895	30.8000
112.900	30.9000
112.905	31.8000
112.910	32.3000
112.915	31.6000
112.920	31.4000
112.925	31.9000
112.930	31.7000
112.935	32.3000
112.940	33.2000
112.945	32.6000
112.950	31.4000
112.955	31.5000
112.960	30.4000
112.965	29.5000
112.970	31.6000
112.975	32.0000
112.980	29.7000
113.010	38.6000
113.015	38.4000
113.020	39.9000
113.025	29.8000
113.030	20.6000
113.035	18.6000
113.040	17.1000
113.045	18.6000
113.050	15.5000
113.055	14.7000
113.060	26.3000
113.065	35.2000
113.070	34.6000
113.075	34.3000
113.080	33.9000
113.085	33.1000
113.090	31.5000
113.095	30.5000
113.100	30.1000
113.125	29.3000
113.130	29.5000
113.135	27.7000
113.140	29.0000
113.145	28.9000
113.150	26.7000
113.155	26.8000
113.160	30.8000
113.165	35.3000
113.170	35.4000
113.175	33.4000
113.180	31.2000
113.185	29.1000
113.190	28.9000
113.195	28.8000
113.200	28.8000
113.205	28.7000
113.210	29.3000
113.215	30.5000
113.220	32.5000
113.225	35.2000
113.230	35.4000
113.235	36.4000
113.240	37.9000
113.245	39.0000
113.250	34.1000
113.255	33.0000
113.260	40.2000
113.265	41.8000
113.270	40.9000
113.275	42.3000
113.280	43.2000
113.285	41.8000
113.290	40.3000
113.295	45.3000
113.300	45.2000
113.305	38.8000
113.310	37.3000
113.315	36.5000
113.320	36.1000
113.325	36.8000
113.330	37.2000
113.335	36.8000
113.340	35.1000
113.370	35.3000
113.375	35.3000
113.380	35.5000
113.385	36.0000
113.390	34.4000
113.395	33.2000
113.400	34.1000
113.405	33.4000
113.410	33.8000
113.415	34.1000
113.420	33.1000
113.425	34.1000
113.430	33.2000
113.435	32.2000
113.440	33.0000
113.445	33.7000
113.450	33.6000
113.455	32.7000
113.460	32.9000
113.465	32.8000
113.470	32.7000
113.475	33.1000
113.480	33.3000
113.485	33.0000
113.490	31.5000
113.495	29.9000
113.500	25.3000
113.505	13.9000
113.510	5.1000
113.515	3.9000
113.520	3.6000
113.525	8.0000
113.530	20.6000
113.535	30.3000
113.540	32.3000
113.545	34.0000
113.550	35.7000
113.555	36.0000
113.560	37.9000
113.565	38.4000
113.570	28.5000
113.575	26.3000
113.580	32.8000
113.585	31.2000
113.590	29.4000
113.595	29.2000
113.600	27.8000
113.605	26.6000
113.610	26.8000
113.615	20.1000
113.620	17.8000
113.625	21.9000
113.630	20.4000
113.635	19.9000
113.640	19.6000
113.645	15.8000
113.650	9.2000
113.655	7.8000
113.660	11.8000
113.665	14.7000
113.670	20.1000
113.675	26.9000
113.680	29.9000
113.725	34.1000
113.730	34.8000
113.735	37.0000
113.740	37.4000
113.745	38.1000
113.750	37.8000
113.755	35.5000
113.760	35.4000
113.765	33.7000
113.770	29.3000
113.775	27.0000
113.780	26.6000
113.785	25.8000
113.790	25.5000
113.795	30.8000
113.800	37.2000
113.805	38.4000
113.810	38.2000
113.815	36.9000
113.820	34.8000
113.825	34.4000
113.830	35.8000
113.835	37.8000
113.840	39.2000
113.845	39.9000
113.850	39.8000
113.855	41.0000
113.860	41.3000
113.865	40.9000
113.870	42.2000
113.875	43.1000
113.880	42.5000
113.915	20.5000
113.920	15.9000
113.925	19.8000
113.930	29.6000
113.935	37.3000
113.940	37.6000
113.945	34.8000
113.950	35.4000
113.955	36.9000
113.960	36.6000
113.965	36.5000
113.970	35.8000
113.975	35.2000
113.980	34.0000
113.985	34.9000
113.990	35.3000
114.020	9.7000
114.025	8.2000
114.030	12.4000
114.035	18.2000
114.040	25.7000
114.045	32.7000
114.050	37.0000
114.055	37.9000
114.060	37.0000
114.065	38.6000
114.070	39.5000
114.075	35.4000
114.080	32.0000
114.085	32.7000
114.090	34.4000
114.095	34.5000
114.100	33.8000
114.105	33.7000
114.110	33.7000
114.115	33.2000
114.120	33.8000
114.125	33.9000
114.130	32.3000
114.135	32.4000
114.140	34.0000
114.145	34.5000
114.150	34.3000
114.155	37.6000
114.160	41.0000
114.165	41.2000
114.170	41.1000
114.175	40.8000
114.180	40.3000
114.260	22.8000
114.265	22.8000
114.270	24.4000
114.275	26.1000
114.280	28.0000
114.285	27.7000
114.290	26.6000
114.295	27.7000
114.300	28.8000
114.305	29.2000
114.310	28.9000
114.315	29.3000
114.320	26.8000
114.325	27.2000
114.330	31.8000
114.335	33.3000
114.340	32.1000
114.345	31.7000
114.350	32.8000
114.355	32.5000
114.360	32.0000
114.365	30.6000
114.370	29.7000
114.375	30.8000
114.380	32.8000
114.385	34.1000
114.390	35.1000
114.395	36.4000
114.400	37.3000
114.405	37.4000
114.410	38.0000
114.415	39.1000
114.420	38.3000
114.425	39.0000
114.430	40.6000
114.435	40.8000
114.440	38.6000
114.470	44.1000
114.475	40.8000
114.480	32.9000
114.485	35.3000
114.490	45.6000
114.495	46.1000
114.500	44.4000
114.505	44.3000
114.510	40.9000
114.515	41.2000
114.520	47.7000
114.525	48.5000
114.530	48.3000
114.535	48.8000
114.600	46.0000
114.605	46.5000
114.610	47.3000
114.615	47.5000
114.620	50.8000
114.625	52.1000
114.630	50.7000
114.635	50.9000
114.640	51.8000
114.645	50.9000
114.650	50.3000
114.655	54.5000
114.660	57.5000
114.665	58.6000
114.675	58.4000
114.680	56.5000
114.685	57.9000
114.690	58.2000
114.695	56.0000
114.700	45.6000
114.705	36.0000
114.710	41.7000
114.715	52.1000
114.755	51.4000
114.760	50.7000
114.765	48.8000
114.770	46.4000
114.775	44.8000
114.780	46.2000
114.785	47.3000
114.790	45.3000
114.795	42.3000
114.800	43.3000
114.805	47.4000
114.810	45.6000
114.815	39.2000
114.820	35.3000
114.825	37.6000
114.830	42.2000
114.835	43.3000
114.840	41.3000
114.845	39.3000
114.850	38.5000
114.855	39.4000
114.860	39.5000
114.865	37.5000
114.870	36.9000
114.875	36.8000
114.880	36.8000
114.885	37.5000
114.890	37.7000
114.895	37.2000
114.900	37.0000
114.905	38.0000
114.910	40.0000
114.915	40.7000
114.920	41.5000
114.955	42.0000
114.960	40.7000
114.965	42.8000
114.970	43.3000
114.975	43.7000
114.980	45.2000
114.985	39.8000
114.990	32.3000
114.995	29.7000
115.000	29.2000
115.020	30.3000
115.025	27.8000
115.030	31.5000
115.035	34.2000
115.040	34.4000
115.045	34.9000
115.050	35.1000
115.055	36.7000
115.060	35.1000
115.065	33.7000
115.070	35.0000
115.075	33.6000
115.080	32.7000
115.085	34.5000
115.090	35.6000
115.095	35.6000
115.100	35.6000
115.105	36.5000
115.110	36.5000
115.115	36.4000
115.120	37.3000
115.125	37.6000
115.130	37.0000
115.135	38.3000
115.140	38.7000
115.145	36.3000
115.150	35.5000
115.155	35.4000
115.160	35.4000
115.165	35.3000
115.170	33.5000
115.175	31.5000
115.180	32.2000
115.185	33.0000
115.190	22.1000
115.195	10.3000
115.200	18.2000
115.205	30.1000
115.210	32.6000
115.215	34.0000
115.220	30.6000
115.225	24.6000
115.230	25.1000
115.235	28.1000
115.240	32.0000
115.245	32.6000
115.250	29.7000
115.255	29.9000
115.260	32.3000
115.265	33.7000
115.270	32.1000
115.275	31.9000
115.280	33.6000
115.285	32.0000
115.290	32.0000
115.295	33.9000
115.300	34.5000
115.305	34.0000
115.310	33.9000
115.315	33.9000
115.320	33.4000
115.325	33.3000
115.330	33.2000
115.335	32.9000
115.340	33.4000
115.345	32.8000
115.350	31.3000
115.355	32.4000
115.360	33.6000
115.365	32.9000
115.370	33.1000
115.375	33.1000
115.380	33.0000
115.385	35.4000
115.390	36.4000
115.395	34.4000
115.400	33.1000
115.405	34.0000
115.410	35.2000
115.415	34.3000
115.420	35.0000
115.425	36.2000
115.430	37.4000
115.435	38.4000
115.440	38.7000
115.445	40.3000
115.450	40.1000
115.455	40.8000
115.460	42.7000
115.465	43.3000
115.470	43.1000
115.475	43.4000
115.480	43.9000
115.485	43.7000
115.490	40.3000
115.495	37.8000
115.500	40.1000
115.505	40.0000
115.510	37.4000
115.515	37.7000
115.520	38.4000
115.525	37.8000
115.530	37.2000
115.535	38.0000
115.540	37.8000
115.545	35.4000
115.550	34.5000
115.555	35.2000
115.560	36.2000
115.565	36.2000
115.570	36.4000
115.575	37.2000
115.580	36.2000
115.585	37.6000
115.590	39.7000
115.595	40.5000
115.600	41.9000
115.605	43.0000
115.610	44.1000
115.615	43.3000
115.620	41.7000
115.625	35.3000
115.630	29.1000
115.635	32.6000
115.640	37.3000
115.645	40.7000
115.650	42.8000
115.655	42.6000
115.660	43.4000
115.665	42.8000
115.670	41.1000
115.675	39.7000
115.680	39.2000
115.685	39.5000
115.690	40.0000
115.695	39.6000
115.700	38.4000
115.705	37.2000
115.710	38.2000
115.715	37.7000
115.720	38.0000
115.725	40.4000
115.730	39.4000
115.735	39.5000
115.740	39.5000
115.745	38.3000
115.750	37.4000
115.755	37.5000
115.760	37.6000
115.765	35.8000
115.770	35.3000
115.775	35.7000
115.780	37.7000
115.785	37.8000
115.790	35.1000
115.795	34.8000
115.800	35.2000
115.805	36.3000
115.810	36.3000
115.815	37.3000
115.820	35.0000
115.825	35.7000
115.830	40.7000
115.835	40.7000
115.840	41.5000
115.845	42.5000
115.850	42.1000
115.855	40.6000
115.860	39.4000
115.865	39.6000
115.870	40.0000
115.875	40.5000
115.880	40.7000
115.885	41.2000
115.890	42.3000
115.895	42.0000
115.900	40.3000
115.905	38.4000
115.910	36.1000
115.915	34.8000
115.920	34.7000
115.925	34.0000
115.930	33.5000
115.935	33.5000
115.940	34.2000
115.945	32.3000
115.950	32.9000
115.955	35.2000
115.960	29.1000
115.965	22.4000
115.970	21.7000
115.975	21.1000
116.020	34.5000
116.025	36.1000
116.030	35.5000
116.035	32.5000
116.040	34.0000
116.045	37.0000
116.050	38.4000
116.055	40.7000
116.060	40.7000
116.065	40.4000
116.070	41.0000
116.075	40.5000
116.080	40.2000
116.085	41.2000
116.090	42.1000
116.095	40.7000
116.100	40.0000
116.105	39.0000
116.110	38.5000
116.115	38.2000
116.120	32.1000
116.125	32.3000
116.130	34.2000
116.135	32.5000
116.140	35.2000
116.145	33.4000
116.150	31.4000
116.155	33.1000
116.160	32.8000
116.165	33.4000
116.170	33.7000
116.175	33.0000
116.180	34.8000
116.185	34.3000
116.190	32.8000
116.195	34.4000
116.200	34.6000
116.205	34.2000
116.210	35.6000
116.215	36.2000
116.220	35.0000
116.225	34.4000
116.230	32.7000
116.235	33.0000
116.240	35.1000
116.245	34.2000
116.250	33.1000
116.255	32.2000
116.260	31.7000
116.265	31.0000
116.270	30.2000
116.275	30.8000
116.280	31.6000
116.285	32.8000
116.290	32.6000
116.295	31.2000
116.300	31.5000
116.305	32.9000
116.310	33.8000
116.315	34.7000
116.320	35.4000
116.325	35.3000
116.330	34.9000
116.335	36.0000
116.340	37.0000
116.345	37.1000
116.350	34.8000
116.355	32.9000
116.360	35.2000
116.365	36.8000
116.370	36.0000
116.375	35.6000
116.380	36.5000
116.385	36.5000
116.390	36.4000
116.395	34.6000
116.400	30.6000
116.405	25.4000
116.410	23.5000
116.415	23.4000
116.420	23.4000
116.425	24.3000
116.430	20.2000
116.435	20.3000
116.440	22.5000
116.445	21.0000
116.450	22.5000
116.455	26.3000
116.460	30.8000
116.465	34.0000
116.470	34.7000
116.475	35.8000
116.480	36.3000
116.485	37.1000
116.490	39.4000
116.495	40.0000
116.500	40.4000
116.505	40.9000
116.510	40.7000
116.515	41.0000
116.520	41.7000
116.525	40.3000
116.530	27.4000
116.535	21.4000
116.540	32.4000
116.545	38.0000
116.550	39.2000
116.555	39.8000
116.560	40.2000
116.565	40.1000
116.570	38.8000
116.575	39.6000
116.580	39.4000
116.585	38.9000
116.590	38.2000
116.595	37.9000
116.600	39.0000
116.605	37.6000
116.610	34.7000
116.615	33.6000
116.620	32.0000
116.625	30.8000
116.630	30.4000
116.635	29.3000
116.640	28.8000
116.645	28.5000
116.650	27.5000
116.685	35.8000
116.690	37.4000
116.695	38.5000
116.700	40.2000
116.705	39.5000
116.710	39.2000
116.715	40.9000
116.720	42.3000
116.725	42.4000
116.730	41.2000
116.735	31.0000
116.740	29.6000
116.745	38.4000
116.750	39.1000
116.755	40.5000
116.760	38.5000
116.765	34.4000
116.770	33.1000
116.775	35.7000
116.780	38.3000
116.785	38.4000
116.790	37.7000
116.795	36.3000
116.800	35.6000
116.805	35.3000
116.810	36.2000
116.815	36.0000
116.820	34.0000
116.825	35.1000
116.830	39.3000
116.835	41.1000
116.840	41.2000
116.845	41.6000
116.850	41.2000
116.855	41.0000
116.860	41.4000
116.865	42.3000
116.870	43.0000
116.875	43.2000
116.880	43.7000
116.885	44.1000
116.890	43.2000
116.920	41.8000
116.925	42.2000
116.930	43.9000
116.935	43.0000
116.940	42.7000
116.945	43.4000
116.950	44.4000
116.955	44.0000
116.960	39.0000
116.965	36.7000
117.010	21.3000
117.015	24.0000
117.020	28.1000
117.025	30.8000
117.030	27.2000
117.035	27.7000
117.040	28.5000
117.045	30.6000
117.050	35.8000
117.055	37.7000
117.060	40.7000
117.065	32.5000
117.070	32.0000
117.075	34.3000
117.080	33.8000
117.085	34.6000
117.090	30.1000
117.095	26.4000
117.100	24.2000
117.105	17.4000
117.110	14.4000
117.115	18.5000
117.120	19.0000
117.125	19.8000
117.130	19.5000
117.135	18.7000
117.140	18.9000
117.145	18.1000
117.150	17.8000
117.155	16.5000
117.160	16.0000
117.165	20.2000
117.170	21.6000
117.175	22.3000
117.180	24.3000
117.185	26.5000
117.190	26.0000
117.195	26.5000
117.200	29.0000
117.205	32.0000
117.210	36.8000
117.215	35.5000
117.220	32.9000
117.225	33.9000
117.230	35.6000
117.235	30.8000
117.240	29.3000
117.245	36.0000
117.250	37.0000
117.255	38.0000
117.260	38.9000
117.265	38.5000
117.270	38.6000
117.275	38.5000
117.280	39.8000
117.290	37.5000
117.295	29.9000
117.300	30.4000
117.305	36.3000
117.310	33.7000
117.315	30.2000
117.320	27.0000
117.325	23.9000
117.330	28.4000
117.335	31.4000
117.340	29.8000
117.345	28.9000
117.350	28.0000
117.355	26.4000
117.360	24.2000
117.365	24.3000
117.370	24.5000
117.375	23.6000
117.380	22.7000
117.385	22.5000
117.390	22.4000
117.395	23.1000
117.400	24.7000
117.405	24.5000
117.410	24.0000
117.415	24.9000
117.420	23.8000
117.425	21.8000
117.430	22.9000
117.435	25.7000
117.440	27.2000
117.445	27.3000
117.450	27.8000
117.455	28.8000
117.460	28.9000
117.465	29.9000
117.470	30.6000
117.475	30.6000
117.480	29.8000
117.485	27.1000
117.490	25.5000
117.495	25.3000
117.500	26.3000
117.550	25.7000
117.555	25.3000
117.560	23.0000
117.565	22.1000
117.570	23.1000
117.575	23.8000
117.580	24.4000
117.585	25.0000
117.590	26.0000
117.595	23.8000
117.600	23.4000
117.605	24.8000
117.610	22.9000
117.615	23.0000
117.620	23.6000
117.625	26.0000
117.630	23.2000
117.635	22.4000
117.640	21.9000
117.645	17.0000
117.650	20.5000
117.655	21.9000
117.660	20.4000
117.665	20.5000
117.670	20.0000
117.675	18.9000
117.680	19.8000
117.685	22.0000
117.690	21.3000
117.695	21.7000
117.700	19.1000
117.705	16.5000
117.710	11.8000
117.715	7.5000
117.720	12.5000
117.725	18.3000
117.730	18.5000
117.735	15.7000
117.740	12.8000
117.745	12.9000
117.750	13.1000
117.755	12.3000
117.760	12.5000
117.765	12.3000
117.770	13.1000
117.775	11.9000
117.780	12.4000
117.785	17.0000
117.790	15.7000
117.795	12.9000
117.800	17.0000
117.805	22.6000
117.810	21.8000
117.815	20.7000
117.820	23.1000
117.825	22.6000
117.830	22.4000
117.835	22.8000
117.840	23.2000
117.845	22.8000
117.850	22.4000
117.855	22.4000
117.860	20.9000
117.865	22.2000
117.870	22.6000
117.875	20.2000
117.880	21.3000
117.885	24.2000
117.890	26.1000
117.895	26.2000
117.900	26.3000
117.905	26.7000
117.910	26.7000
117.915	28.9000
117.920	29.6000
117.925	28.0000
117.930	30.1000
117.935	31.0000
117.940	30.1000
117.945	31.4000
117.950	31.6000
117.955	32.0000
117.960	32.4000
117.965	33.0000
117.970	33.7000
117.975	32.3000
117.980	31.3000
117.985	31.8000
117.990	31.6000
118.010	42.5000
118.015	42.0000
118.020	41.4000
118.025	41.0000
118.030	40.4000
118.035	39.4000
118.040	38.2000
118.045	39.3000
118.050	39.9000
118.055	38.1000
118.060	37.9000
118.065	39.3000
118.070	38.6000
118.075	37.2000
118.080	37.6000
118.115	36.8000
118.120	39.3000
118.125	40.8000
118.130	42.9000
118.135	42.4000
118.140	43.0000
118.145	44.0000
118.150	43.9000
118.155	43.6000
118.160	41.1000
118.165	39.9000
118.170	41.9000
118.175	45.0000
118.180	45.8000
118.185	46.4000
118.190	46.6000
118.195	46.2000
118.200	46.2000
118.205	45.9000
118.210	45.8000
118.215	45.4000
118.220	45.0000
118.225	43.7000
118.230	41.2000
118.235	39.6000
118.240	38.7000
