564.056	18.400
564.057	18.100
564.058	17.900
564.059	17.600
564.060	17.600
564.061	17.600
564.062	17.400
564.063	17.400
564.064	17.300
564.065	17.200
564.066	17.400
564.067	17.600
564.068	17.500
564.069	17.600
564.070	17.700
564.071	17.500
564.072	17.400
564.073	17.900
564.074	17.900
564.075	17.900
564.076	17.700
564.077	17.500
564.078	17.500
564.079	17.500
564.080	17.500
564.081	17.400
564.082	17.100
564.083	17.000
564.084	16.900
564.085	16.600
564.086	16.600
564.087	16.700
564.088	16.700
564.089	16.700
564.090	16.500
564.091	16.400
564.092	16.600
564.093	16.300
564.094	16.400
564.095	16.500
564.096	16.700
564.097	16.700
564.098	16.800
564.099	16.700
564.100	16.600
564.101	16.600
564.102	16.600
564.103	16.600
564.104	16.900
564.105	16.900
564.106	16.900
564.107	16.900
564.108	16.800
564.109	16.800
564.110	16.800
564.111	16.600
564.112	16.800
564.113	16.800
564.114	16.800
564.115	17.100
564.116	17.000
564.117	17.200
564.118	17.200
564.119	17.300
564.120	17.500
564.121	17.600
564.122	17.500
564.123	17.000
564.124	16.900
564.125	16.700
564.126	16.800
564.127	16.900
564.128	17.100
564.129	17.500
564.130	17.700
564.131	17.600
564.132	18.000
564.133	17.600
564.134	17.600
564.135	17.400
564.136	17.300
564.137	17.900
564.138	18.400
564.139	18.600
564.140	18.600
564.141	18.300
564.142	18.100
564.143	18.100
564.144	18.100
564.145	18.400
564.146	18.600
564.147	18.900
564.148	18.300
564.149	17.800
564.150	17.500
564.151	18.300
564.152	18.500
564.153	19.000
564.154	18.800
564.155	18.600
564.156	18.100
564.157	17.400
564.158	17.000
564.159	17.200
564.160	17.900
564.161	18.200
564.162	18.400
564.163	18.500
564.164	18.700
564.165	18.700
564.166	19.100
564.167	19.400
564.168	19.800
564.169	19.900
564.170	19.900
564.171	20.000
564.172	20.200
564.173	20.300
564.174	20.200
564.175	20.600
564.176	20.300
564.177	20.800
564.178	20.700
564.179	19.500
564.180	18.600
564.181	18.100
564.182	17.600
564.183	17.800
564.184	18.500
564.185	19.400
564.186	20.100
564.187	20.200
564.188	20.300
564.189	20.300
564.190	20.300
564.191	20.700
564.192	20.800
564.193	20.900
564.194	20.700
564.195	20.400
564.196	20.200
564.197	20.000
564.198	20.100
564.199	20.100
564.200	20.300
564.201	20.800
564.202	20.600
564.203	20.500
564.204	20.300
564.205	19.700
564.206	18.400
564.207	17.100
564.208	16.000
564.209	15.300
564.210	14.600
564.211	14.600
564.212	15.300
564.213	16.200
564.214	16.700
564.215	17.300
564.216	18.000
564.217	18.700
564.218	19.200
564.219	19.600
564.220	19.700
564.221	19.600
564.222	18.600
564.223	17.900
564.224	17.600
564.225	17.300
564.226	16.600
564.227	16.200
564.228	16.100
564.229	16.000
564.230	15.700
564.231	14.900
564.232	14.300
564.233	13.600
564.234	13.200
564.235	13.100
564.236	13.200
564.237	13.400
564.238	13.700
564.239	14.200
564.240	14.800
564.241	15.700
564.242	16.300
564.243	16.900
564.244	17.800
564.245	18.100
564.246	18.500
564.247	18.600
564.248	18.600
564.249	18.900
564.250	19.000
564.251	18.900
564.252	18.900
564.253	19.000
564.254	18.700
564.255	18.600
564.256	18.400
564.257	18.300
564.258	18.200
564.259	17.800
564.260	17.400
564.261	17.300
564.262	17.300
564.263	17.500
564.264	17.900
564.265	17.900
564.266	18.000
564.267	18.400
564.268	18.200
564.269	18.000
564.270	17.700
564.271	17.700
564.272	17.900
564.273	17.600
564.274	17.400
564.275	17.300
564.276	17.000
564.277	17.100
564.278	17.300
564.279	17.200
564.280	16.900
564.281	16.700
564.282	16.600
564.283	16.400
564.284	16.100
564.285	15.500
564.286	14.700
564.287	14.400
564.288	14.500
564.289	15.100
564.290	16.100
564.291	16.500
564.292	16.800
564.293	17.000
564.294	17.400
564.295	17.200
564.296	17.400
564.297	17.500
564.298	17.500
564.299	17.900
564.300	18.200
564.301	17.900
564.302	18.100
564.303	18.200
564.304	18.400
564.305	18.400
564.306	18.800
564.307	19.000
564.308	19.200
564.309	19.300
564.310	19.500
564.311	19.800
564.312	19.900
564.313	20.000
564.314	20.100
564.315	20.200
564.316	20.400
564.317	20.400
564.318	20.500
564.319	20.700
564.320	20.600
564.321	20.600
564.322	20.500
564.323	20.800
564.324	21.300
564.325	21.400
564.326	22.000
564.327	22.600
564.328	23.000
564.329	23.200
564.330	23.100
564.331	23.000
564.332	23.500
564.333	24.200
564.334	24.000
564.335	23.600
564.336	23.600
564.337	23.700
564.338	24.000
564.339	24.100
564.340	24.100
564.341	24.000
564.342	24.100
564.343	24.500
564.344	24.900
564.345	25.200
564.346	25.300
564.347	25.500
564.348	26.400
564.349	26.700
564.350	26.400
564.351	26.500
564.352	26.600
564.353	26.600
564.354	27.400
564.355	27.300
564.356	27.300
564.357	27.300
564.358	27.200
564.359	27.200
564.360	26.700
564.361	26.500
564.362	26.700
564.363	26.800
564.364	26.800
564.365	26.900
564.366	26.800
564.367	26.500
564.368	26.800
564.369	26.900
564.370	27.000
564.371	27.000
564.372	27.100
564.373	27.100
564.374	27.500
564.375	27.600
564.376	27.600
564.377	27.300
564.378	27.000
564.379	26.900
564.380	26.900
564.381	27.000
564.382	27.200
564.383	27.600
564.384	27.600
564.385	27.600
564.386	27.200
564.387	26.900
564.388	26.900
564.389	27.000
564.390	26.700
564.391	26.500
564.392	26.300
564.393	26.300
564.394	25.900
564.395	25.500
564.396	25.300
564.397	25.200
564.398	25.500
564.399	25.500
564.400	25.700
564.401	25.200
564.402	24.100
564.403	23.200
564.404	23.000
564.405	23.000
564.406	23.200
564.407	23.400
564.408	23.700
564.409	23.400
564.410	22.400
564.411	21.200
564.412	20.000
564.413	19.100
564.414	19.100
564.415	20.100
564.416	20.500
564.417	22.500
564.418	25.700
564.419	25.200
564.420	22.700
564.421	22.200
564.422	22.200
564.423	22.600
564.424	22.600
564.425	22.800
564.426	22.600
564.427	22.500
564.428	22.500
564.429	22.300
564.430	22.200
564.431	22.000
564.432	22.200
564.433	22.400
564.434	21.900
564.435	22.100
564.436	22.300
564.437	22.100
564.438	21.700
564.439	21.300
564.440	21.200
564.441	21.100
564.442	20.900
564.443	20.900
564.444	20.500
564.445	20.700
564.446	21.100
564.447	21.200
564.448	21.400
564.449	21.500
564.450	21.400
564.451	21.000
564.452	20.800
564.453	21.000
564.454	21.000
564.455	21.100
564.456	21.400
564.457	21.100
564.458	20.500
564.459	20.300
564.460	20.600
564.461	20.700
564.462	20.700
564.463	20.600
564.464	20.700
564.465	20.400
564.466	20.600
564.467	20.200
564.468	19.700
564.469	18.900
564.470	17.800
564.471	17.000
564.472	16.400
564.473	15.900
564.474	15.800
564.475	15.800
564.476	15.900
564.477	16.600
564.478	17.300
564.479	17.700
564.480	18.200
564.481	18.600
564.482	18.800
564.483	19.000
564.484	19.200
564.485	19.200
564.486	19.400
564.487	19.600
564.488	19.400
564.489	19.300
564.490	18.500
564.491	17.800
564.492	17.400
564.493	16.900
564.494	16.600
564.495	16.300
564.496	16.200
564.497	15.800
564.498	15.700
564.499	15.500
564.500	15.500
564.501	15.600
564.502	15.700
564.503	15.700
564.504	15.700
564.505	15.600
564.506	15.700
564.507	15.700
564.508	15.900
564.509	16.400
564.510	17.200
564.511	18.100
564.512	18.900
564.513	19.400
564.514	20.100
564.515	20.100
564.516	20.300
564.517	20.300
564.518	20.400
564.519	20.400
564.520	20.500
564.521	20.200
564.522	19.800
564.523	19.200
564.524	18.900
564.525	18.700
564.526	18.400
564.527	17.800
564.528	16.900
564.529	16.000
564.530	14.700
564.531	12.700
564.532	9.900
564.533	7.000
564.534	5.000
564.535	3.900
564.536	4.200
564.537	6.000
564.538	8.900
564.539	12.200
564.540	14.900
564.541	17.000
564.542	18.100
564.543	18.900
564.544	19.500
564.545	20.100
564.546	20.400
564.547	20.600
564.548	20.800
564.549	21.200
564.550	21.300
564.551	20.900
564.552	20.500
564.553	20.200
564.554	20.200
564.555	20.400
564.556	20.700
564.557	20.300
564.558	20.100
564.559	20.300
564.560	20.200
564.561	20.000
564.562	19.900
564.563	19.800
564.564	19.800
564.565	20.300
564.566	20.000
564.567	20.000
564.568	19.800
564.569	19.900
564.570	19.600
564.571	19.500
564.572	19.100
564.573	18.700
564.574	18.400
564.575	18.400
564.576	18.800
564.577	19.000
564.578	19.000
564.579	18.800
564.580	18.700
564.581	18.600
564.582	18.400
564.583	18.300
564.584	18.300
564.585	18.300
564.586	17.600
564.587	16.800
564.588	16.900
564.589	16.600
564.590	16.500
564.591	16.100
564.592	15.600
564.593	15.300
564.594	15.200
564.595	14.700
564.596	14.900
564.597	15.300
564.598	15.800
564.599	16.100
564.600	16.400
564.601	16.500
564.602	16.600
564.603	17.000
564.604	17.200
564.605	17.400
564.606	17.500
564.607	17.600
564.608	17.900
564.609	18.100
564.610	18.400
564.611	18.600
564.612	18.700
564.613	18.800
564.614	18.500
564.615	18.600
564.616	18.400
564.617	18.000
564.618	17.800
564.619	17.400
564.620	17.300
564.621	17.300
564.622	17.300
564.623	17.500
564.624	17.500
564.625	17.900
564.626	17.900
564.627	17.700
564.628	17.800
564.629	18.200
564.630	18.700
564.631	18.800
564.632	19.000
564.633	18.500
564.634	18.400
564.635	18.600
564.636	18.500
564.637	18.300
564.638	18.500
564.639	17.700
564.640	17.300
564.641	17.300
564.642	17.200
564.643	17.300
564.644	17.400
564.645	17.500
564.646	17.600
564.647	17.600
564.648	17.600
564.649	17.500
564.650	17.200
564.651	16.800
564.652	16.700
564.653	16.500
564.654	16.500
564.655	16.700
564.656	16.900
564.657	17.300
564.658	17.400
564.659	17.100
564.660	16.800
564.661	16.900
564.662	17.500
564.663	17.200
564.664	17.300
564.665	17.000
564.666	16.800
564.667	16.700
564.668	16.500
564.669	16.400
564.670	16.400
564.671	16.200
564.672	16.100
564.673	15.900
564.674	16.200
564.675	16.000
564.676	15.800
564.677	15.700
564.678	15.900
564.679	15.700
564.680	15.600
564.681	15.600
564.682	15.600
564.683	15.800
564.684	15.800
564.685	15.900
564.686	15.900
564.687	15.700
564.688	15.600
564.689	15.700
564.690	15.900
564.691	16.100
564.692	16.300
564.693	16.800
564.694	16.300
564.695	16.200
564.696	16.300
564.697	16.400
564.698	16.100
564.699	16.200
564.700	16.200
564.701	16.400
564.702	16.500
564.703	17.100
564.704	16.800
564.705	16.700
564.706	16.600
564.707	17.000
564.708	17.200
564.709	17.500
564.710	17.700
564.711	18.000
564.712	18.100
564.713	18.300
564.714	18.400
564.715	18.400
564.716	18.500
564.717	18.600
564.718	17.900
564.719	18.000
564.720	18.300
564.721	18.300
564.722	18.400
564.723	18.800
564.724	19.100
564.725	19.500
564.726	19.800
564.727	20.000
564.728	20.000
564.729	19.900
564.730	20.100
564.731	20.400
564.732	20.300
564.733	20.100
564.734	20.100
564.735	20.600
564.736	21.000
564.737	21.500
564.738	21.700
564.739	22.300
564.740	22.400
564.741	22.700
564.742	23.600
564.743	23.900
564.744	24.500
564.745	24.800
564.746	25.100
564.747	24.800
564.748	24.500
564.749	24.700
564.750	24.600
564.751	24.400
564.752	24.000
564.753	23.700
564.754	23.600
564.755	23.200
564.756	22.600
564.757	21.200
564.758	20.200
564.759	19.600
564.760	19.200
564.761	19.600
564.762	20.400
564.763	20.600
564.764	20.300
564.765	19.900
564.766	19.300
564.767	19.000
564.768	18.500
564.769	16.900
564.770	15.000
564.771	13.800
564.772	13.800
564.773	13.900
564.774	14.500
564.775	15.000
564.776	15.100
564.777	15.300
564.778	15.400
564.779	16.000
564.780	15.700
564.781	16.300
564.782	17.200
564.783	18.100
564.784	18.900
564.785	19.900
564.786	20.300
564.787	20.500
564.788	20.300
564.789	20.200
564.790	20.100
564.791	20.300
564.792	20.300
564.793	20.400
564.794	20.000
564.795	20.400
564.796	20.200
564.797	20.100
564.798	19.600
564.799	19.000
564.800	18.600
564.801	19.300
564.802	19.300
564.803	19.500
564.804	19.600
564.805	19.500
564.806	19.700
564.807	19.400
564.808	19.300
564.809	19.300
564.810	19.000
564.811	19.200
564.812	18.600
564.813	18.400
564.814	18.300
564.815	18.300
564.816	18.400
564.817	18.500
564.818	18.300
564.819	18.100
564.820	18.100
564.821	18.300
564.822	18.300
564.823	18.400
564.824	18.700
564.825	18.300
564.826	17.700
564.827	17.700
564.828	17.300
564.829	17.200
564.830	17.400
564.831	17.600
564.832	17.700
564.833	17.400
564.834	17.000
564.835	17.100
564.836	17.400
564.837	17.300
564.838	17.200
564.839	17.300
564.840	17.100
564.841	17.100
564.842	17.100
564.843	17.300
564.844	17.200
564.845	16.900
564.846	16.700
564.847	16.800
564.848	16.700
564.849	16.800
564.850	16.800
564.851	16.600
564.852	16.200
564.853	15.800
564.854	15.900
564.855	16.000
564.856	16.300
564.857	16.600
564.858	16.400
564.859	16.100
564.860	16.000
564.861	16.100
564.862	16.400
564.863	16.700
564.864	16.500
564.865	16.600
564.866	16.600
564.867	16.600
564.868	16.700
564.869	16.900
564.870	16.700
564.871	16.800
564.872	16.400
564.873	16.100
564.874	16.000
564.875	15.800
564.876	15.800
564.877	15.900
564.878	16.000
564.879	15.900
564.880	15.900
564.881	16.000
564.882	16.000
564.883	15.700
564.884	15.900
564.885	15.800
564.886	16.000
564.887	16.100
564.888	16.400
564.889	16.800
564.890	16.800
564.891	16.700
564.892	16.600
564.893	16.700
564.894	17.000
564.895	17.400
564.896	17.300
564.897	17.400
564.898	17.500
564.899	17.400
564.900	17.400
564.901	17.500
564.902	17.600
564.903	17.800
564.904	18.200
564.905	18.400
564.906	18.600
564.907	18.500
564.908	18.700
564.909	19.200
564.910	19.600
564.911	19.900
564.912	20.100
564.913	20.000
564.914	20.100
564.915	20.400
564.916	20.500
564.917	20.700
564.918	20.900
564.919	20.900
564.920	21.000
564.921	21.200
564.922	21.400
564.923	21.700
564.924	21.900
564.925	21.600
564.926	21.300
564.927	21.100
564.928	20.900
564.929	20.800
564.930	20.800
564.931	20.800
564.932	21.000
564.933	21.100
564.934	20.700
564.935	20.000
564.936	19.300
564.937	18.900
564.938	19.200
564.939	20.300
564.940	20.600
564.941	20.800
564.942	20.800
564.943	20.800
564.944	20.600
564.945	20.300
564.946	19.800
564.947	19.700
564.948	19.400
564.949	20.000
564.950	20.200
564.951	20.800
564.952	21.600
564.953	22.400
564.954	22.700
564.955	22.100
564.956	20.900
564.957	19.900
564.958	19.400
564.959	19.800
564.960	20.600
564.961	21.700
564.962	22.500
564.963	23.200
564.964	23.500
564.965	23.800
564.966	23.800
564.967	23.700
564.968	23.500
564.969	23.700
564.970	23.700
564.971	23.500
564.972	23.400
564.973	23.300
564.974	23.100
564.975	23.000
564.976	22.800
564.977	23.200
564.978	23.300
564.979	23.200
564.980	23.100
564.981	22.900
564.982	22.600
564.983	22.400
564.984	22.100
565.002	22.900
565.003	23.000
565.004	23.200
565.005	23.300
565.006	23.300
565.007	23.700
565.008	24.200
565.009	24.800
565.010	25.500
565.011	25.900
565.012	26.800
565.013	27.700
565.014	28.300
565.015	28.800
565.016	29.000
565.017	29.200
565.018	29.100
565.019	29.000
565.020	29.000
565.021	28.900
565.022	29.200
565.023	29.700
565.024	29.900
565.025	29.800
565.026	30.000
565.027	29.900
565.028	29.900
565.029	29.100
565.030	28.800
565.031	28.900
565.032	29.100
565.033	29.300
565.034	29.300
565.035	29.200
565.036	29.200
565.037	29.300
565.038	29.400
565.039	29.300
565.040	29.100
565.041	29.000
565.042	28.900
565.043	28.700
565.044	28.400
565.045	28.300
565.046	27.900
565.047	27.600
565.048	27.800
565.049	27.600
565.050	27.300
565.051	27.200
565.052	27.000
565.053	27.000
565.054	27.100
565.055	27.100
565.056	26.800
565.057	26.600
565.058	26.700
565.059	26.900
565.060	26.900
565.061	26.900
565.062	26.800
565.063	27.100
565.064	27.000
565.065	27.200
565.066	27.200
565.067	27.200
565.068	27.200
565.069	27.200
565.070	27.400
565.071	27.700
565.072	28.000
565.073	28.200
565.074	28.000
565.075	27.700
565.076	27.300
565.077	27.000
565.078	27.300
565.079	27.600
565.080	27.500
565.081	27.500
565.082	27.400
565.083	27.300
565.084	27.400
565.085	27.600
565.086	27.600
565.087	27.700
565.088	27.500
565.089	27.500
565.090	27.500
565.091	27.800
565.092	27.900
565.093	27.800
565.094	27.900
565.095	28.300
565.096	28.300
565.097	28.200
565.098	28.300
565.099	28.200
565.100	28.200
565.101	28.100
565.102	28.100
565.103	28.100
565.104	28.100
565.105	27.900
565.106	27.800
565.107	27.900
565.108	27.800
565.109	27.700
565.110	27.800
565.111	27.700
565.112	27.300
565.113	26.600
565.114	26.100
565.115	25.800
565.116	26.100
565.117	26.400
565.118	26.900
565.119	27.400
565.120	27.400
565.121	27.700
565.122	28.000
565.123	28.200
565.124	28.300
565.125	28.400
565.126	28.700
565.127	29.400
565.128	30.000
565.129	30.000
565.130	29.700
565.131	29.200
565.132	28.800
565.133	29.000
565.134	29.000
565.135	28.700
565.136	28.600
565.137	28.100
565.138	27.200
565.139	26.300
565.140	25.600
565.141	25.500
565.142	26.000
565.143	26.200
565.144	26.600
565.145	26.800
565.146	26.800
565.147	26.900
565.148	27.200
565.149	27.200
565.150	27.100
565.151	27.000
565.152	26.900
565.153	27.000
565.154	27.300
565.155	27.600
565.156	27.800
565.157	27.600
565.158	27.500
565.159	27.400
565.160	27.600
565.161	27.500
565.162	27.600
565.163	27.400
565.164	27.100
565.165	26.800
565.166	26.900
565.167	27.100
565.168	27.400
565.169	27.700
565.170	28.100
565.171	28.200
565.172	28.000
565.173	28.100
565.174	28.100
565.175	28.100
565.176	28.000
565.177	28.100
565.178	28.200
565.179	27.900
565.180	27.700
565.181	27.700
565.182	27.800
565.183	27.800
565.184	27.600
565.185	27.300
565.186	27.200
565.187	27.300
565.188	27.400
565.189	27.600
565.190	27.700
565.191	27.900
565.192	27.900
565.193	27.900
565.194	27.600
565.195	27.300
565.196	27.100
565.197	27.400
565.198	27.700
565.199	27.700
565.200	27.900
565.201	27.900
565.202	27.900
565.203	28.100
565.204	28.200
565.205	28.400
565.206	28.600
565.207	28.500
565.208	28.500
565.209	28.400
565.210	28.000
565.211	27.700
565.212	27.500
565.213	27.600
565.214	27.500
565.215	27.400
565.216	27.400
565.217	27.200
565.218	27.100
565.219	27.300
565.220	27.600
565.221	27.800
565.222	27.900
565.223	27.500
565.224	27.000
565.225	27.000
565.226	27.100
565.227	27.400
565.228	27.400
565.229	27.500
565.230	27.300
565.231	26.900
565.232	26.400
565.233	26.100
565.234	25.900
565.235	25.800
565.236	25.400
565.237	25.000
565.238	24.900
565.239	24.700
565.240	24.700
565.241	24.700
565.242	24.900
565.243	24.700
565.244	24.500
565.245	24.200
565.246	24.200
565.247	24.100
565.248	24.100
565.249	24.100
565.250	23.700
565.251	23.200
565.252	22.700
565.253	22.600
565.254	22.700
565.255	23.000
565.256	23.300
565.257	23.600
565.258	23.900
565.259	24.100
565.260	24.200
565.261	24.300
565.262	24.500
565.263	24.700
565.264	25.000
565.265	25.200
565.266	24.900
565.267	24.700
565.268	24.600
565.269	24.800
565.270	25.100
565.271	25.300
565.272	25.800
565.273	25.700
565.274	25.800
565.275	26.200
565.276	26.300
565.277	26.200
565.278	26.300
565.279	26.500
565.280	26.400
565.281	26.700
565.282	27.100
565.283	27.100
565.284	27.200
565.285	27.100
565.286	27.100
565.287	27.500
565.288	27.500
565.289	27.800
565.290	27.700
565.291	27.600
565.292	27.600
565.293	27.300
565.294	27.300
565.295	27.100
565.296	26.200
565.297	25.200
565.298	24.800
565.299	25.100
565.300	25.600
565.301	26.000
565.302	26.400
565.303	27.300
565.304	27.500
565.305	27.500
565.306	27.600
565.307	27.600
565.308	27.600
565.309	28.000
565.310	28.300
565.311	28.400
565.312	28.300
565.313	28.500
565.314	28.300
565.315	28.000
565.316	27.700
565.317	27.800
565.318	27.500
565.319	27.500
565.320	27.600
565.321	27.700
565.322	27.800
565.323	28.000
565.324	27.800
565.325	27.700
565.326	27.700
565.327	27.700
565.328	27.900
565.329	28.200
565.330	28.300
565.331	28.400
565.332	28.400
565.333	28.200
565.334	28.400
565.335	28.300
565.336	27.800
565.337	27.000
565.338	26.300
565.339	25.800
565.340	25.500
565.341	25.200
565.342	24.700
565.343	24.300
565.344	24.100
565.345	24.100
565.346	24.100
565.347	24.200
565.348	24.500
565.349	24.500
565.350	24.500
565.351	24.300
565.352	24.400
565.353	24.700
565.354	25.200
565.355	25.500
565.356	25.800
565.357	26.100
565.358	26.300
565.359	26.500
565.360	26.800
565.361	26.900
565.362	27.000
565.363	27.000
565.364	27.300
565.365	27.500
565.366	27.500
565.367	27.700
565.368	27.800
565.369	27.800
565.370	27.700
565.371	27.700
565.372	27.500
565.373	27.300
565.374	27.200
565.375	27.000
565.376	27.000
565.377	27.100
565.378	27.000
565.379	27.100
565.380	27.200
565.381	27.000
565.382	26.800
565.383	26.700
565.384	26.700
565.385	26.600
565.386	26.800
565.387	26.900
565.388	27.000
565.389	26.900
565.390	27.100
565.391	26.900
565.392	26.700
565.393	26.300
565.394	26.300
565.395	26.500
565.396	26.500
565.397	26.700
565.398	26.700
565.399	26.400
565.400	26.300
565.401	26.500
565.402	26.900
565.403	26.800
565.404	26.800
565.405	27.000
565.406	27.200
565.407	27.400
565.408	27.300
565.409	27.200
565.410	27.200
565.411	27.200
565.412	27.300
565.413	27.100
565.414	27.700
565.415	27.700
565.416	27.100
565.417	26.500
565.418	26.300
565.419	27.000
565.420	27.600
565.421	27.900
565.422	27.700
565.423	27.500
565.424	27.500
565.425	27.700
565.426	27.900
565.427	28.400
565.428	28.900
565.429	29.300
565.430	29.400
565.431	29.400
565.432	29.300
565.433	29.300
565.434	29.300
565.435	29.000
565.436	28.900
565.437	28.800
565.438	28.700
565.439	28.700
565.440	28.800
565.441	28.900
565.442	28.900
565.443	29.000
565.444	28.900
565.445	28.400
565.446	28.400
565.447	28.500
565.448	28.400
565.449	28.500
565.450	28.300
565.451	28.100
565.452	28.000
565.453	28.000
565.454	28.200
565.455	28.300
565.456	28.000
565.457	27.900
565.458	27.900
565.459	27.800
565.460	27.600
565.461	27.600
565.462	27.900
565.463	28.200
565.464	28.200
565.465	28.400
565.466	28.700
565.467	28.500
565.468	27.600
565.469	27.100
565.470	26.800
565.471	26.100
565.472	25.100
565.473	23.400
565.474	21.800
565.475	21.100
565.476	20.700
565.477	21.200
565.478	22.000
565.479	22.500
565.480	22.500
565.481	22.500
565.482	22.500
565.483	22.900
565.484	22.700
565.485	23.000
565.486	23.600
565.487	24.000
565.488	24.300
565.489	24.700
565.490	24.900
565.491	25.100
565.492	25.100
565.493	25.000
565.494	24.800
565.495	24.500
565.496	24.500
565.497	24.300
565.498	23.900
565.499	24.000
565.500	23.800
565.501	23.800
565.502	23.500
565.503	23.300
565.504	23.200
565.505	23.100
565.506	23.100
565.507	23.000
565.508	22.900
565.509	22.900
565.510	23.100
565.511	23.000
565.512	22.700
565.513	22.300
565.514	22.200
565.515	22.400
565.516	22.600
565.517	22.600
565.518	22.400
565.519	22.200
565.520	22.200
565.521	22.300
565.522	22.300
565.523	22.600
565.524	22.700
565.525	22.700
565.526	22.600
565.527	22.800
565.528	22.800
565.529	23.000
565.530	22.800
565.531	22.700
565.532	22.600
565.533	22.600
565.534	22.700
565.535	22.600
565.536	22.400
565.537	22.600
565.538	22.800
565.539	22.700
565.540	22.800
565.541	22.900
565.542	23.000
565.543	23.100
565.544	23.100
565.545	23.400
565.546	23.600
565.547	23.700
565.548	23.800
565.549	23.900
565.550	24.000
565.551	24.000
565.552	23.700
565.553	23.500
565.554	23.400
565.555	23.900
565.556	23.500
565.557	23.400
565.558	23.500
565.559	23.600
565.560	23.900
565.561	23.800
565.562	23.900
565.563	24.300
565.564	24.600
565.565	24.800
565.566	25.000
565.567	25.200
565.568	25.200
565.569	24.700
565.570	24.400
565.571	24.300
565.572	24.200
565.573	24.100
565.574	24.100
565.575	24.100
565.576	24.100
565.577	24.300
565.578	24.300
565.579	24.500
565.580	25.000
565.581	25.100
565.582	25.400
565.583	25.700
565.584	25.500
565.585	25.700
565.586	25.600
565.587	25.100
565.588	24.600
565.589	24.100
565.590	24.000
565.591	24.500
565.592	24.700
565.593	24.600
565.594	24.400
565.595	24.000
565.596	23.600
565.597	23.400
565.598	23.400
565.599	23.700
565.600	23.700
565.655	39.000
565.656	38.500
565.657	38.750
565.658	38.500
565.659	39.250
565.660	39.500
565.661	40.250
565.662	40.500
565.663	40.250
565.664	41.500
565.665	41.000
565.666	41.500
565.667	41.750
565.668	41.750
565.669	41.500
565.670	40.000
565.671	37.500
565.672	34.000
565.673	31.000
565.674	28.750
565.675	27.000
565.676	26.000
565.677	25.000
565.678	25.000
565.679	25.000
565.680	25.750
565.681	28.250
565.682	31.000
565.683	33.500
565.684	35.500
565.685	36.250
565.686	36.250
565.687	36.500
565.688	36.750
565.689	36.000
565.690	35.000
565.691	34.500
565.692	34.250
565.693	34.500
565.694	35.000
565.695	34.500
565.696	34.250
565.697	34.000
565.698	34.000
565.699	33.500
565.700	33.250
565.701	32.750
565.702	32.750
565.703	32.750
565.704	33.500
565.705	34.500
565.706	35.000
565.707	35.750
565.708	36.250
565.709	36.500
565.710	36.750
565.711	36.750
565.712	37.250
565.713	37.500
565.714	37.500
565.715	36.750
565.716	36.250
565.717	36.000
565.718	36.000
565.719	36.000
565.720	36.000
565.721	36.250
565.722	35.500
565.723	35.000
565.724	35.000
565.725	35.000
565.726	34.500
565.727	33.500
565.728	33.000
565.729	32.500
565.730	32.000
565.731	31.500
565.732	31.000
565.733	30.250
565.734	29.750
565.735	30.000
565.736	30.250
565.737	30.750
565.738	31.250
565.739	32.000
565.740	32.250
565.741	33.250
565.742	34.500
565.743	36.250
565.744	37.500
565.745	37.500
565.746	38.000
565.747	38.500
565.748	38.250
565.749	38.250
565.750	38.500
565.751	39.250
565.752	40.500
565.753	40.250
565.754	40.000
565.755	39.500
565.756	39.750
565.757	39.750
565.758	39.500
565.759	39.250
565.760	38.750
565.761	39.000
565.762	39.250
565.763	39.750
565.764	39.750
565.765	39.750
565.766	40.250
565.767	40.750
565.768	40.750
565.769	40.250
565.770	40.500
565.771	40.500
565.772	40.500
565.773	40.000
565.774	39.750
565.775	39.500
565.776	39.250
565.777	39.750
565.778	39.750
565.779	39.250
565.780	39.250
565.781	38.500
565.782	38.250
565.783	38.000
565.784	37.750
565.785	37.000
565.786	36.250
565.787	35.750
565.788	36.250
565.789	36.250
565.790	36.000
565.791	36.250
565.792	36.500
565.793	36.000
565.794	36.000
565.795	35.500
565.796	35.000
565.797	35.000
565.798	35.000
565.799	36.000
565.800	36.500
565.801	36.250
565.802	36.250
565.803	35.750
565.804	36.000
565.805	35.500
565.806	35.250
565.807	36.000
565.808	36.000
565.809	35.750
565.810	35.250
565.811	35.750
565.812	35.750
565.813	35.500
565.814	35.500
565.815	35.000
565.816	34.750
565.817	35.000
565.818	35.250
565.819	35.500
565.820	36.000
565.821	36.000
565.822	36.000
565.823	36.250
565.824	36.500
565.825	36.250
565.826	36.000
565.827	36.250
565.828	36.000
565.829	35.500
565.830	35.000
565.831	35.000
565.832	34.750
565.833	34.750
565.834	34.500
565.835	34.750
565.836	35.000
565.837	34.500
565.838	34.250
565.839	33.250
565.840	31.250
565.841	25.750
565.842	18.750
565.843	13.000
565.844	9.750
565.845	8.250
565.846	8.000
565.847	6.500
565.848	4.750
565.849	3.000
565.850	2.000
565.851	1.250
565.852	1.000
565.853	0.500
565.854	0.500
565.855	0.250
565.856	0.250
565.857	0.250
565.858	0.250
565.859	0.250
565.860	0.250
565.861	0.250
565.862	0.250
565.863	0.250
565.864	0.250
565.865	0.250
565.866	1.000
565.867	3.750
565.868	8.250
565.869	13.250
565.870	18.000
565.871	21.750
565.872	24.000
565.873	25.750
565.874	26.500
565.875	26.500
565.876	26.500
