2713.107	29.76
2713.108	28.12
2713.109	30.40
2713.110	29.54
2713.111	30.53
2713.112	29.50
2713.113	29.89
2713.114	30.83
2713.115	29.13
2713.116	29.91
2713.117	29.02
2713.118	29.00
2713.119	29.03
2713.120	27.03
2713.121	24.77
2713.122	24.40
2713.123	21.68
2713.124	21.41
2713.125	22.11
2713.126	21.68
2713.127	22.32
2713.128	23.78
2713.129	22.75
2713.130	22.87
2713.131	23.59
2713.132	24.13
2713.133	25.28
2713.134	25.14
2713.135	25.42
2713.136	26.43
2713.137	26.29
2713.138	26.02
2713.139	26.04
2713.140	24.25
2713.141	24.99
2713.142	24.62
2713.143	24.13
2713.144	23.49
2713.145	24.17
2713.146	24.27
2713.147	24.79
2713.148	25.80
2713.149	26.93
2713.150	27.05
2713.151	27.01
2713.152	27.95
2713.153	27.28
2713.154	27.56
2713.155	27.61
2713.156	27.73
2713.157	28.00
2713.158	28.02
2713.159	27.44
2713.160	26.97
2713.161	26.62
2713.162	26.82
2713.163	26.60
2713.164	26.45
2713.165	27.13
2713.166	27.75
2713.167	27.15
2713.168	26.23
2713.169	26.47
2713.170	25.92
2713.171	25.22
2713.172	24.91
2713.173	25.32
2713.174	24.89
2713.175	25.46
2713.176	24.99
2713.177	25.46
2713.178	25.01
2713.179	24.73
2713.180	25.82
2713.181	25.73
2713.182	26.14
2713.183	26.37
2713.184	25.77
2713.185	26.91
2713.186	25.38
2713.187	25.96
2713.188	25.63
2713.189	25.36
2713.190	24.48
2713.191	24.44
2713.192	23.94
2713.193	24.83
2713.194	25.03
2713.195	24.99
2713.196	25.12
2713.197	25.75
2713.198	24.87
2713.199	24.87
2713.200	25.77
2713.201	25.14
2713.202	25.40
2713.203	25.20
2713.204	24.44
2713.205	24.83
2713.206	24.58
2713.207	24.64
2713.208	24.68
2713.209	24.77
2713.210	24.81
2713.211	23.88
2713.212	24.35
2713.213	23.70
2713.214	23.55
2713.215	23.59
2713.216	23.04
2713.217	23.64
2713.218	23.61
2713.219	23.98
2713.220	23.02
2713.221	23.47
2713.222	23.14
2713.223	23.45
2713.224	23.59
2713.225	24.44
2713.226	23.74
2713.227	24.33
2713.228	24.13
2713.229	24.52
2713.230	24.05
2713.231	24.81
2713.232	25.30
2713.233	24.19
2713.234	24.99
2713.235	24.29
2713.236	24.44
2713.237	24.25
2713.238	25.14
2713.239	24.52
2713.240	24.54
2713.241	25.32
2713.242	25.40
2713.243	25.55
2713.244	25.61
2713.245	24.58
2713.246	24.21
2713.247	23.68
2713.248	23.53
2713.249	23.63
2713.250	24.27
2713.251	24.62
2713.252	23.94
2713.253	24.52
2713.254	24.91
2713.255	23.74
2713.256	23.84
2713.257	23.70
2713.258	23.80
2713.259	23.88
2713.260	22.94
2713.261	22.38
2713.262	22.40
2713.263	23.74
2713.264	22.96
2713.265	24.36
2713.266	24.35
2713.267	23.84
2713.268	23.98
2713.269	23.39
2713.270	24.36
2713.271	24.99
2713.272	25.14
2713.273	25.09
2713.274	24.38
2713.275	24.50
2713.276	24.46
2713.277	24.33
2713.278	24.60
2713.279	25.82
2713.280	25.10
2713.281	24.99
2713.282	25.65
2713.283	25.49
2713.284	24.99
2713.285	25.34
2713.286	25.53
2713.287	26.25
2713.288	26.95
2713.289	26.33
2713.290	26.31
2713.291	26.82
2713.292	27.23
2713.293	27.54
2713.294	27.98
2713.295	27.56
2713.296	27.56
2713.297	27.60
2713.298	28.08
2713.299	29.21
2713.300	29.46
2713.301	29.60
2713.302	29.52
2713.303	29.80
2713.304	29.56
2713.305	28.98
2713.306	28.86
2713.307	29.25
2713.308	27.91
2713.309	27.03
2713.310	28.82
2713.311	29.50
2713.312	29.23
2713.313	29.66
2713.314	30.07
2713.315	28.69
2713.316	28.98
2713.317	29.62
2713.318	29.62
2713.319	29.95
2713.320	30.40
2713.321	29.97
2713.322	29.85
2713.323	29.15
2713.324	29.06
2713.325	29.27
2713.326	30.18
2713.327	30.16
2713.328	31.16
2713.329	31.25
2713.330	31.06
2713.331	31.99
2713.332	31.80
2713.333	31.41
2713.334	31.86
2713.335	32.19
2713.336	31.60
2713.337	32.09
2713.338	31.53
2713.339	32.32
2713.340	32.52
2713.341	32.56
2713.342	32.83
2713.343	32.64
2713.344	32.23
2713.345	32.56
2713.346	31.72
2713.347	31.70
2713.348	31.25
2713.349	31.33
2713.350	30.83
2713.351	30.81
2713.352	30.77
2713.353	30.32
2713.354	30.18
2713.355	30.73
2713.356	30.34
2713.357	29.43
2713.358	29.87
2713.359	27.95
2713.360	27.91
2713.361	27.87
2713.362	28.34
2713.363	28.98
2713.364	28.80
2713.365	29.09
2713.366	29.23
2713.367	29.48
2713.368	30.03
2713.369	29.72
2713.370	29.80
2713.371	29.09
2713.372	29.54
2713.373	29.17
2713.374	29.58
2713.375	29.58
2713.376	29.33
2713.377	29.35
2713.378	30.44
2713.379	29.02
2713.380	29.11
2713.381	30.20
2713.440	28.02
2713.441	29.03
2713.442	29.62
2713.443	27.77
2713.444	27.69
2713.445	28.43
2713.446	28.88
2713.447	29.35
2713.448	29.15
2713.449	29.77
2713.450	29.07
2713.451	29.23
2713.452	30.55
2713.453	28.86
2713.454	29.11
2713.455	30.88
2713.456	28.51
2713.457	29.76
2713.458	29.91
2713.459	28.65
2713.460	29.15
2713.461	29.70
2713.462	29.39
2713.463	30.73
2713.464	30.59
2713.465	30.96
2713.466	30.38
2713.467	30.77
2713.468	31.10
2713.469	29.35
2713.470	30.38
2713.471	29.77
2713.472	29.68
2713.473	30.30
2713.474	29.19
2713.475	29.48
2713.476	29.56
2713.477	29.44
2713.478	30.77
2713.479	31.23
2713.480	30.42
2713.481	30.14
2713.482	29.44
2713.483	29.58
2713.484	29.97
2713.485	31.22
2713.486	30.92
2713.487	31.64
2713.488	32.19
2713.489	31.00
2713.490	31.00
2713.491	30.61
2713.492	31.47
2713.493	31.78
2713.494	31.99
2713.495	32.60
2713.496	32.60
2713.497	33.18
2713.498	33.08
2713.499	32.89
2713.500	31.94
2713.501	32.38
2713.502	32.64
2713.503	33.10
2713.504	33.32
2713.505	34.04
2713.506	33.84
2713.507	34.23
2713.508	33.43
2713.509	33.32
2713.510	33.41
2713.511	32.68
2713.512	33.78
2713.513	33.41
2713.514	33.20
2713.515	32.62
2713.516	32.79
2713.517	32.23
2713.518	31.78
2713.519	31.06
2713.520	30.92
2713.521	29.13
2713.522	28.70
2713.523	27.93
2713.524	26.35
2713.525	26.15
2713.526	25.57
2713.527	25.51
2713.528	25.92
2713.529	26.25
2713.530	27.42
2713.531	28.26
2713.532	28.86
2713.533	29.97
2713.534	30.44
2713.535	31.00
2713.536	31.84
2713.537	32.27
2713.538	33.08
2713.539	34.70
2713.540	34.78
2713.541	35.42
2713.542	36.14
2713.543	35.38
2713.544	36.55
2713.545	37.23
2713.546	37.33
2713.547	36.92
2713.548	36.88
2713.549	38.01
2713.550	36.80
2713.551	37.27
2713.552	36.53
2713.553	36.55
2713.554	36.37
2713.555	35.93
2713.556	36.41
2713.557	36.06
2713.558	36.66
2713.559	36.02
2713.560	36.68
2713.561	36.80
2713.562	37.68
2713.563	36.90
2713.564	35.73
2713.565	36.12
2713.566	36.00
2713.567	35.38
2713.568	36.47
2713.569	37.40
2713.570	36.45
2713.571	38.05
2713.572	37.70
2713.573	36.35
2713.574	36.70
2713.575	36.39
2713.576	35.93
2713.577	35.94
2713.578	36.31
2713.579	35.94
2713.580	35.96
2713.581	36.27
2713.582	36.04
2713.583	37.01
2713.584	37.48
2713.585	35.75
2713.586	35.96
2713.587	35.44
2713.588	35.73
2713.589	36.90
2713.590	36.80
2713.591	37.73
2713.592	37.56
2713.593	36.88
2713.594	37.15
2713.595	36.78
2713.596	37.15
2713.597	36.61
2713.598	37.68
2713.599	38.20
2713.600	39.10
2713.601	38.55
2713.602	39.33
2713.603	38.82
2713.604	38.67
2713.605	39.62
2713.606	40.83
2713.607	39.97
2713.608	41.02
2713.609	39.37
2713.610	39.14
2713.611	39.17
2713.612	39.64
2713.613	41.57
2713.614	40.11
2713.615	40.71
2713.616	40.01
2713.617	40.77
2713.618	39.90
2713.619	40.24
2713.620	39.31
2713.621	39.14
2713.622	38.86
2713.623	39.87
2713.624	40.38
2713.625	40.50
2713.626	41.39
2713.627	42.23
2713.628	42.05
2713.629	41.80
2713.630	41.92
2713.631	42.00
2713.632	41.20
2713.633	39.45
2713.634	39.93
2713.635	41.74
2713.636	43.71
2713.637	43.94
2713.638	44.23
2713.639	45.09
2713.640	45.36
2713.641	43.30
2713.642	44.74
2713.643	44.12
2713.644	44.29
2713.645	44.02
2713.646	45.38
2713.647	45.83
2713.648	45.56
2713.649	46.47
2713.650	45.25
2713.651	44.86
2713.652	46.37
2713.653	45.42
2713.654	46.28
2713.655	45.97
2713.656	46.04
2713.657	46.22
2713.658	46.28
2713.659	45.87
2713.660	46.61
2713.661	45.93
2713.662	45.85
2713.663	46.55
2713.664	48.61
2713.665	47.39
2713.666	47.15
2713.667	47.85
2713.668	48.07
2713.669	46.22
2713.670	49.28
2713.671	46.96
2713.672	47.25
2713.673	46.30
2713.674	45.34
2713.675	45.71
2713.676	45.21
2713.677	45.89
2713.678	44.49
2713.679	43.67
2713.680	44.60
2713.681	43.12
2713.682	44.58
2713.683	44.43
2713.684	43.75
2713.685	45.67
2713.686	44.43
2713.687	43.59
2713.688	43.67
2713.689	44.00
2713.690	43.96
2713.691	44.64
2713.692	45.23
2713.693	45.30
2713.694	44.66
2713.695	44.20
2713.696	45.17
2713.697	45.15
2713.698	45.85
2713.699	47.06
2713.700	46.65
2713.701	47.02
2713.702	47.11
2713.703	46.39
2713.704	45.99
2713.705	45.67
2713.706	45.46
2713.707	45.26
2713.708	46.08
2713.709	45.48
2713.710	45.46
2713.711	45.36
2713.712	45.60
2713.713	46.12
2713.714	47.93
2713.715	47.48
2713.716	46.47
2713.717	45.30
2713.718	45.66
2713.719	44.78
2713.720	46.34
2713.721	46.92
2713.722	46.04
2713.723	46.51
2713.724	46.16
2713.725	45.62
2713.726	46.41
2713.727	47.06
2713.728	46.45
2713.729	47.15
2713.730	47.72
2713.731	46.39
2713.732	47.68
2713.733	47.56
2713.734	46.08
2713.735	45.46
2713.736	43.92
2713.737	43.32
2713.738	44.39
2713.739	45.36
2713.740	45.40
2713.741	45.81
2713.742	45.95
2713.743	43.53
2713.744	42.75
2713.745	42.97
2713.746	44.27
2713.747	45.62
2713.748	45.81
2713.749	44.08
2713.750	43.94
2713.751	43.42
2713.752	42.19
2713.753	42.04
2713.754	43.94
2713.755	42.09
2713.756	43.51
2713.757	42.62
2713.758	43.09
2713.759	43.51
2713.760	43.90
2713.761	41.92
2713.762	41.76
2713.763	43.98
2713.764	43.32
2713.765	43.81
2713.766	42.70
2713.767	42.95
2713.768	42.21
2713.769	43.34
2713.770	42.60
2713.771	43.44
2713.772	42.25
2713.773	41.24
2713.774	41.08
2713.775	40.34
2713.776	40.27
2713.777	40.58
2713.778	42.50
2713.779	41.53
2713.780	41.65
2713.781	41.47
2713.782	40.38
2713.783	41.33
2713.784	41.20
2713.785	41.94
2713.786	40.65
2713.787	41.02
2713.788	40.48
2713.789	40.87
2713.790	41.37
2713.791	41.26
2713.792	41.08
2713.793	41.45
2713.794	40.89
2713.795	40.30
2713.796	40.36
2713.797	39.78
2713.798	40.34
2713.799	39.25
2713.800	40.79
2713.801	39.53
2713.802	39.23
2713.803	39.84
2713.804	38.63
2713.805	38.69
2713.806	38.57
2713.807	39.06
2713.808	36.61
2713.809	36.04
2713.810	36.98
2713.811	38.05
2713.812	38.32
2713.813	36.84
2713.814	36.16
2713.815	35.19
2713.816	35.63
2713.817	37.60
2713.818	37.77
2713.819	38.28
2713.820	38.28
2713.821	38.51
2713.822	38.07
2713.823	38.12
2713.824	37.05
2713.825	35.56
2713.826	33.90
2713.827	36.49
2713.828	39.00
2713.829	38.81
2713.830	38.44
2713.831	37.91
2713.832	37.23
2713.833	36.51
2713.834	37.95
2713.835	38.94
2713.836	37.50
2713.837	37.62
2713.838	38.20
2713.839	35.50
2713.840	36.24
2713.841	36.62
2713.842	36.51
2713.843	36.82
2713.844	38.05
2713.845	37.50
2713.846	37.27
2713.847	36.35
2713.848	36.43
2713.849	36.57
2713.850	36.78
2713.851	37.09
2713.852	36.16
2713.853	36.53
2713.854	36.27
2713.855	35.90
2713.856	36.55
2713.857	36.57
2713.858	34.72
2713.859	35.46
2713.860	35.59
2713.861	34.45
2713.862	34.25
2713.863	35.22
2713.864	36.02
2713.865	34.08
2713.866	36.64
2713.867	34.54
2713.868	35.81
2713.869	34.83
2713.870	34.11
2713.871	35.05
2713.872	34.66
2713.873	34.39
2713.874	34.17
2713.875	33.43
2713.876	33.22
2713.877	32.69
2713.878	31.55
2713.879	32.31
2713.880	31.41
2713.881	32.05
2713.882	32.68
2713.883	30.73
2713.884	31.80
2713.885	30.09
2713.886	30.40
2713.887	32.11
2713.888	31.27
2713.889	32.71
2713.890	31.41
2713.891	31.27
2713.892	31.49
2713.893	30.83
2713.894	31.59
2713.895	30.42
2713.896	30.36
2713.897	30.59
2713.898	30.24
2713.899	30.03
2713.900	29.72
2713.901	30.22
2713.902	30.46
2713.903	31.72
2713.904	31.27
2713.905	31.88
2713.906	32.03
2713.907	31.59
2713.908	31.41
2713.909	31.74
2713.910	31.37
2713.911	32.19
2713.912	32.93
2713.913	32.56
2713.914	32.58
2713.915	32.95
2713.916	34.08
2713.917	31.43
2713.918	32.44
2713.919	32.01
2713.920	32.15
2713.921	33.37
2713.922	33.86
2713.923	34.02
2713.924	34.99
2713.925	33.59
2713.926	34.13
2713.927	32.31
2713.928	32.93
2713.929	33.63
2713.930	31.76
2713.931	33.90
2713.932	33.78
2713.933	33.30
2713.934	33.90
2713.935	33.57
2713.936	33.61
2713.937	33.51
2713.938	31.97
2713.939	33.12
2713.940	33.47
2713.941	34.37
2713.942	34.23
2713.943	34.27
2713.944	32.89
2713.945	32.85
2713.946	32.34
2713.947	31.66
2713.948	31.84
2713.949	32.95
2713.950	33.32
2713.951	33.39
2713.952	34.66
2713.953	33.18
2713.954	32.64
2713.955	32.42
2713.956	32.91
2713.957	34.23
2713.958	33.82
2713.959	33.49
2713.960	33.26
2713.961	32.73
2713.962	31.33
2713.963	30.83
2713.964	32.01
2713.965	32.81
2713.966	34.23
2713.967	33.18
2713.968	33.43
2713.969	33.88
2713.970	32.81
2713.971	33.61
2713.972	33.18
2713.973	32.15
2713.974	32.71
2713.975	32.48
2713.976	33.14
2713.977	31.88
2713.978	31.84
2713.979	32.34
2713.980	31.76
2713.981	32.54
2713.982	32.68
2713.983	32.58
2713.984	32.71
2713.985	33.74
2713.986	33.67
2713.987	32.97
2713.988	33.71
2713.989	33.90
2713.990	32.68
2713.991	33.16
2713.992	32.69
2713.993	32.17
2713.994	33.20
2713.995	32.75
2713.996	33.32
2713.997	33.45
2713.998	32.64
2713.999	34.06
2714.000	33.69
2714.001	34.60
2714.002	35.03
2714.003	34.74
2714.004	35.52
2714.005	35.34
2714.006	36.16
2714.007	37.58
2714.008	37.89
2714.009	36.12
2714.010	37.09
2714.011	35.01
2714.012	34.52
2714.013	35.19
2714.014	35.83
2714.015	37.19
2714.016	36.22
2714.017	37.17
2714.018	36.66
2714.019	36.68
2714.020	36.66
2714.021	37.01
2714.022	37.77
2714.023	36.43
2714.024	35.83
2714.025	37.11
2714.026	35.15
2714.027	36.43
2714.028	36.02
2714.029	36.39
2714.030	36.25
2714.031	35.48
2714.032	36.51
2714.033	36.90
2714.034	38.10
2714.035	36.45
2714.036	37.13
2714.037	37.13
2714.038	36.53
2714.039	35.89
2714.040	36.68
2714.041	37.36
2714.042	37.71
2714.043	37.01
2714.044	37.95
2714.045	35.59
2714.046	35.67
2714.047	36.16
2714.048	36.25
2714.049	35.96
2714.050	35.71
2714.051	36.33
2714.052	35.03
2714.053	36.84
2714.054	38.49
2714.055	37.83
2714.056	37.64
2714.057	38.51
2714.058	37.44
2714.059	36.90
2714.060	36.70
2714.061	36.51
2714.062	36.86
2714.063	37.95
2714.064	38.34
2714.065	37.99
2714.066	37.87
2714.067	37.33
2714.068	38.01
2714.069	36.86
2714.070	37.21
2714.071	36.66
2714.072	37.54
2714.073	36.70
2714.074	36.66
2714.075	36.57
2714.076	36.27
2714.077	36.49
2714.078	36.24
2714.079	35.87
2714.080	36.41
2714.081	37.70
2714.082	37.54
2714.083	37.23
2714.084	37.52
2714.085	37.66
2714.086	38.03
2714.087	38.22
2714.088	38.16
2714.089	37.75
2714.090	36.24
2714.091	35.71
2714.092	35.90
2714.093	35.93
2714.094	36.90
2714.095	36.37
2714.096	36.84
2714.097	37.03
2714.098	35.81
2714.099	36.41
2714.100	35.24
2714.101	34.97
2714.102	34.83
2714.103	34.60
2714.104	35.75
2714.105	33.61
2714.106	35.28
2714.107	35.42
2714.108	35.30
2714.109	34.80
2714.110	33.98
2714.111	34.74
2714.112	35.65
2714.113	36.08
2714.114	37.21
2714.115	35.50
2714.116	37.17
2714.117	36.29
2714.118	35.79
2714.119	35.77
2714.120	36.35
2714.121	35.26
2714.122	34.87
2714.123	35.44
2714.124	35.85
2714.125	36.45
2714.126	35.65
2714.127	35.44
2714.128	34.76
2714.129	33.88
2714.130	33.26
2714.131	33.18
2714.132	32.42
2714.133	32.34
2714.134	31.95
2714.135	31.84
2714.136	32.89
2714.137	33.45
2714.138	34.33
2714.139	33.10
2714.140	33.67
2714.141	34.15
2714.142	33.59
2714.143	34.06
2714.144	35.16
2714.145	34.10
2714.146	34.41
2714.147	34.10
2714.148	33.45
2714.149	32.71
2714.150	33.26
2714.151	33.28
2714.152	34.47
2714.153	35.46
2714.154	35.34
2714.155	36.82
2714.156	37.03
2714.157	37.09
2714.158	37.23
2714.159	36.84
2714.160	35.79
2714.161	36.43
2714.162	37.19
2714.163	37.03
2714.164	37.71
2714.165	36.10
2714.166	36.18
2714.167	34.82
2714.168	36.84
2714.169	35.89
2714.170	36.02
2714.171	36.33
2714.172	35.40
2714.173	34.95
2714.174	35.38
2714.175	34.76
2714.176	35.93
2714.177	31.12
2714.178	32.40
2714.179	32.17
2714.180	33.30
2714.181	33.71
2714.182	34.02
2714.183	33.82
2714.184	33.82
2714.185	32.56
2714.186	32.50
2714.187	32.31
2714.188	31.62
2714.189	31.76
2714.190	31.14
2714.191	30.67
2714.192	30.61
2714.193	29.80
2714.194	29.56
2714.195	28.80
2714.196	28.65
2714.197	28.96
2714.198	29.54
2714.199	29.19
2714.200	29.60
2714.201	29.07
2714.202	30.13
2714.203	29.50
2714.204	29.21
2714.205	28.86
2714.206	28.18
2714.207	28.14
2714.208	27.89
2714.209	27.73
2714.210	28.06
2714.211	28.14
2714.212	28.37
2714.213	27.54
2714.214	27.52
2714.215	28.14
2714.216	27.21
2714.217	27.40
2714.218	27.28
2714.219	27.69
2714.220	27.05
2714.221	27.15
2714.222	26.80
2714.223	26.39
2714.224	26.23
2714.225	26.78
2714.226	26.27
2714.227	27.03
2714.228	25.75
2714.229	26.17
2714.230	27.19
2714.231	26.43
2714.232	25.65
2714.233	25.53
2714.234	25.36
2714.235	25.43
2714.236	26.54
2714.237	25.77
2714.238	26.88
2714.239	26.60
2714.240	26.74
2714.241	26.54
2714.242	26.80
2714.243	26.72
2714.244	26.93
2714.245	26.68
2714.246	27.01
2714.247	27.05
2714.248	27.19
2714.249	27.28
2714.250	26.43
2714.251	26.66
2714.252	26.52
2714.253	25.61
2714.254	23.80
2714.255	24.48
2714.256	24.58
2714.257	24.38
2714.258	22.85
2714.259	22.46
2714.260	23.31
2714.261	23.74
2714.262	23.70
2714.263	23.63
2714.264	22.48
2714.265	22.65
2714.266	22.13
2714.267	21.66
2714.268	21.64
2714.269	21.97
2714.270	22.13
2714.271	22.18
2714.272	22.58
2714.273	22.59
2714.274	22.79
2714.275	22.85
2714.276	22.61
2714.277	22.77
2714.278	22.58
2714.279	22.17
2714.280	22.30
2714.281	22.30
2714.282	22.40
2714.283	22.24
2714.284	21.13
2714.285	21.35
2714.286	21.27
2714.287	20.34
2714.288	20.63
2714.289	20.98
2714.290	20.88
2714.291	21.95
2714.292	22.36
2714.293	22.18
2714.294	20.98
2714.295	20.80
2714.296	21.08
2714.297	19.27
2714.298	19.34
2714.299	20.78
2714.300	19.71
2714.301	20.61
2714.302	20.51
2714.303	21.60
2714.304	21.04
2714.305	21.10
2714.306	20.82
2714.307	20.57
2714.308	20.76
2714.309	20.30
2714.310	19.67
2714.311	19.83
2714.312	20.39
2714.313	20.36
2714.314	19.91
2714.315	19.71
2714.316	19.42
2714.317	19.29
2714.318	18.66
2714.319	18.93
2714.320	19.15
2714.321	19.66
2714.322	19.25
2714.323	18.86
2714.324	19.05
2714.325	18.10
2714.326	18.55
2714.327	18.18
2714.328	18.06
2714.329	18.16
2714.330	17.87
2714.331	18.49
2714.332	18.49
2714.333	18.68
2714.334	18.84
2714.335	18.64
2714.336	18.06
2714.337	18.90
2714.338	18.84
2714.339	17.88
2714.340	17.77
2714.341	17.94
2714.342	18.02
2714.343	17.51
2714.344	17.34
2714.345	17.65
2714.346	17.51
2714.347	17.51
2714.348	17.65
2714.349	16.78
2714.350	16.29
2714.351	14.65
2714.352	12.94
2714.353	10.72
2714.354	9.03
2714.355	7.40
2714.356	5.68
2714.357	4.73
2714.358	4.59
2714.359	5.00
2714.360	5.82
2714.361	6.09
2714.362	7.20
2714.363	8.50
2714.364	10.18
2714.365	11.77
2714.366	13.10
2714.367	14.32
2714.368	15.26
2714.369	14.58
2714.370	14.15
2714.371	14.56
2714.372	15.33
2714.373	15.37
2714.374	16.23
2714.375	16.54
2714.376	16.74
2714.377	16.89
2714.378	16.05
2714.379	16.68
2714.380	16.72
2714.381	16.39
2714.382	16.52
2714.383	16.42
2714.384	16.13
2714.385	16.35
2714.386	16.42
2714.387	16.60
2714.388	16.19
2714.389	15.47
2714.390	15.26
2714.391	15.02
2714.392	14.60
2714.393	14.42
2714.394	12.88
2714.395	12.98
2714.396	12.61
2714.397	11.77
2714.398	10.82
2714.399	9.98
2714.400	9.05
2714.401	7.92
2714.402	8.06
2714.403	8.31
2714.404	8.17
2714.405	7.94
2714.406	7.67
2714.407	7.82
2714.408	7.73
2714.409	7.94
2714.410	8.45
2714.411	9.15
2714.412	9.20
2714.413	9.46
2714.414	9.65
2714.415	10.06
2714.416	10.57
2714.417	10.55
2714.418	11.40
2714.419	12.49
2714.420	13.25
2714.421	13.64
2714.422	13.88
2714.423	14.52
2714.424	13.97
2714.425	14.48
2714.426	15.10
2714.427	14.32
2714.428	14.23
2714.429	14.60
2714.430	13.76
2714.431	14.07
2714.432	14.99
2714.433	14.91
2714.434	14.05
2714.435	14.52
2714.436	14.25
2714.437	13.43
2714.438	13.37
2714.439	14.19
2714.440	14.40
2714.441	14.13
2714.442	14.99
2714.443	14.67
2714.444	14.21
2714.445	13.27
2714.446	12.84
2714.447	12.73
2714.448	12.92
2714.449	13.02
2714.450	13.16
2714.451	12.65
2714.452	13.43
2714.453	13.58
2714.454	13.23
2714.455	13.41
2714.456	12.92
2714.457	13.53
2714.458	13.25
2714.459	13.25
2714.460	12.84
2714.461	12.94
2714.462	13.02
2714.463	13.88
2714.464	13.33
2714.465	13.06
2714.466	13.21
2714.467	12.84
2714.468	12.77
2714.469	12.92
2714.470	12.75
2714.471	12.26
2714.472	12.53
2714.473	11.60
2714.474	11.27
2714.475	11.46
2714.476	11.29
2714.477	11.09
2714.478	11.29
2714.479	11.29
2714.480	11.40
2714.481	10.16
2714.482	11.07
2714.483	10.82
2714.484	11.44
2714.485	10.55
2714.486	10.26
2714.487	6.83
2714.488	8.33
2714.489	7.34
2714.490	5.99
2714.491	7.22
2714.492	8.68
2714.493	9.19
2714.494	10.04
2714.495	10.14
2714.496	10.35
2714.497	10.33
2714.498	10.39
2714.499	10.37
2714.500	10.18
2714.501	10.20
2714.502	10.20
2714.503	10.33
2714.504	10.80
2714.505	11.74
2714.506	10.98
2714.507	11.00
2714.508	11.19
2714.509	11.42
2714.510	11.11
2714.511	10.88
2714.512	11.87
2714.513	11.87
2714.514	11.17
2714.515	10.94
2714.516	10.43
2714.517	9.56
2714.518	9.28
2714.519	10.16
2714.520	10.14
2714.521	10.45
2714.522	11.25
2714.523	12.01
2714.524	11.05
2714.525	10.10
2714.526	10.55
2714.527	10.08
2714.528	8.35
2714.529	8.00
2714.530	8.52
2714.531	7.55
2714.532	7.16
2714.533	7.32
2714.534	7.61
2714.535	7.47
2714.536	8.13
2714.537	8.74
2714.538	8.80
2714.539	8.66
2714.540	8.00
2714.541	8.13
2714.542	7.78
2714.543	8.37
2714.544	8.82
2714.545	9.59
2714.546	9.05
2714.547	8.99
2714.548	9.40
2714.549	8.95
2714.550	8.93
2714.551	8.46
2714.552	8.00
2714.553	7.16
2714.554	6.50
2714.555	6.58
2714.556	7.43
2714.557	8.37
2714.558	8.80
2714.559	9.24
2714.560	10.55
2714.561	10.33
2714.562	11.52
2714.563	11.48
2714.564	11.70
2714.565	12.61
2714.566	11.66
2714.567	12.14
2714.568	12.11
2714.569	10.78
2714.570	10.55
2714.571	10.47
2714.572	10.28
2714.573	10.78
2714.574	10.68
2714.575	10.39
2714.576	10.47
2714.577	11.19
2714.578	11.07
2714.579	10.06
2714.580	10.02
2714.581	10.26
2714.582	10.37
2714.583	10.68
2714.584	10.12
2714.585	9.73
2714.586	9.89
2714.587	10.12
2714.588	10.49
2714.589	10.86
2714.590	11.25
2714.591	11.00
2714.592	10.80
2714.593	10.16
2714.594	10.45
2714.595	10.70
2714.596	10.18
2714.597	10.18
2714.598	10.35
2714.599	10.29
2714.600	10.51
2714.601	10.28
2714.602	9.87
2714.603	9.24
2714.604	9.59
2714.605	9.42
2714.606	9.34
2714.607	9.05
2714.608	8.87
2714.609	9.32
2714.610	9.83
2714.611	9.09
2714.612	9.32
2714.613	9.34
2714.614	9.09
2714.615	9.26
2714.616	9.75
2714.617	10.31
2714.618	10.20
2714.619	10.20
2714.620	10.12
2714.621	9.91
2714.622	9.42
2714.623	9.30
2714.624	8.97
2714.625	9.09
2714.626	9.23
2714.627	9.23
2714.628	9.96
2714.629	9.83
2714.630	9.48
2714.631	9.54
2714.632	9.63
2714.633	9.75
2714.634	9.15
2714.635	9.24
2714.636	9.32
2714.637	9.15
2714.638	9.34
2714.639	9.15
2714.640	8.93
2714.641	9.15
2714.642	9.44
2714.643	9.67
2714.644	9.34
2714.645	9.50
2714.646	9.56
2714.647	9.52
2714.648	9.75
2714.649	9.01
2714.650	9.48
2714.651	9.38
2714.652	9.48
2714.653	10.04
2714.654	10.24
2714.655	10.12
2714.656	10.55
2714.657	10.10
2714.658	10.29
2714.659	9.92
2714.660	9.79
2714.661	9.42
2714.662	9.07
2714.663	8.91
2714.664	8.83
2714.665	9.26
2714.666	8.76
2714.667	8.72
2714.668	9.09
2714.669	8.39
2714.670	7.80
2714.671	7.69
2714.672	8.00
2714.673	7.92
2714.674	8.74
2714.675	8.78
2714.676	9.23
2714.677	8.78
2714.678	9.09
2714.679	8.12
2714.680	8.27
2714.681	7.92
2714.682	8.64
2714.683	8.37
2714.684	8.80
2714.685	8.86
2714.686	8.43
2714.687	8.29
2714.688	8.08
2714.689	8.43
2714.690	8.72
2714.691	8.78
2714.692	7.98
2714.693	8.10
2714.694	7.94
2714.695	7.45
2714.696	7.65
2714.697	8.19
2714.698	8.76
2714.699	8.31
2714.700	8.56
2714.701	8.37
2714.702	8.02
2714.703	8.56
2714.704	8.76
2714.705	8.33
2714.706	9.38
2714.707	9.24
2714.708	8.54
2714.709	9.07
2714.710	8.80
2714.711	6.83
2714.712	8.56
2714.713	8.35
2714.714	7.96
2714.715	8.91
2714.716	9.57
2714.717	9.44
2714.718	9.20
2714.719	8.93
