1162.317	24.862
1162.318	25.503
1162.319	25.957
1162.320	26.123
1162.321	26.102
1162.322	26.329
1162.323	26.226
1162.324	25.916
1162.325	25.255
1162.326	24.655
1162.327	24.201
1162.328	23.787
1162.329	23.457
1162.330	24.077
1162.331	25.420
1162.332	26.701
1162.333	27.962
1162.334	29.285
1162.335	29.987
1162.336	29.925
1162.337	29.574
1162.338	29.099
1162.339	28.665
1162.340	27.921
1162.341	26.784
1162.342	25.503
1162.343	24.159
1162.344	23.105
1162.345	23.353
1162.346	24.490
1162.347	25.957
1162.348	27.528
1162.349	28.541
1162.350	28.520
1162.351	28.024
1162.352	27.197
1162.353	26.722
1162.354	27.011
1162.355	27.425
1162.356	27.507
1162.357	27.714
1162.358	27.879
1162.359	27.611
1162.360	27.507
1162.361	28.623
1162.362	29.863
1162.363	30.669
1162.364	32.075
1162.365	33.170
1162.366	33.211
1162.367	33.521
1162.368	34.307
1162.369	34.741
1162.370	35.257
1162.371	36.208
1162.372	36.952
1162.373	37.014
1162.374	36.993
1162.375	37.138
1162.376	36.952
1162.377	36.539
1162.378	36.559
1162.379	36.146
1162.380	35.402
1162.381	35.071
1162.382	35.030
1162.383	35.381
1162.384	36.497
1162.385	37.799
1162.386	38.585
1162.387	39.391
1162.388	39.680
1162.389	39.163
1162.390	38.399
1162.391	38.068
1162.392	38.254
1162.393	38.688
1162.394	39.391
1162.434	36.001
1162.435	38.006
1162.436	40.920
1162.437	43.049
1162.438	44.351
1162.439	45.095
1162.440	45.880
1162.441	45.983
1162.442	45.632
1162.443	44.619
1162.444	43.193
1162.445	41.705
1162.446	40.693
1162.447	40.610
1162.448	41.747
1162.449	43.152
1162.450	43.710
1162.451	43.834
1162.452	44.020
1162.453	44.557
1162.454	45.198
1162.455	45.942
1162.456	45.983
1162.457	44.991
1162.458	43.152
1162.459	41.127
1162.460	39.887
1162.461	39.866
1162.462	40.217
1162.463	41.003
1162.464	42.057
1162.465	42.511
1162.466	42.325
1162.467	42.511
1162.468	42.987
1162.469	43.111
1162.470	42.449
1162.471	41.168
1162.472	39.639
1162.473	37.737
1162.474	36.539
1162.475	36.787
1162.476	38.047
1162.477	39.246
1162.478	40.424
1162.479	41.705
1162.480	42.656
1162.481	42.842
1162.482	42.677
1162.483	42.201
1162.484	40.920
1162.485	39.453
1162.486	38.729
1162.487	38.585
1162.488	38.812
1162.489	39.742
1162.490	40.775
1162.491	41.623
1162.492	42.243
1162.493	42.739
1162.494	43.173
1162.495	43.855
1162.496	44.289
1162.497	44.537
1162.498	44.599
1162.499	44.413
1162.500	43.937
1162.501	43.586
1162.502	43.462
1162.503	43.359
1162.504	43.772
1162.505	44.929
1162.506	46.293
1162.507	47.306
1162.508	47.967
1162.509	47.471
1162.510	46.252
1162.511	45.301
1162.512	44.991
1162.513	45.260
1162.514	46.252
1162.515	47.244
1162.516	48.401
1162.517	49.373
1162.518	50.179
1162.519	50.365
1162.520	49.993
1162.521	48.753
1162.522	47.554
1162.523	46.397
1162.524	45.880
1162.525	46.335
1162.526	47.306
1162.527	47.719
1162.528	47.554
1162.529	46.851
1162.530	45.963
1162.531	45.467
1162.532	45.901
1162.533	46.645
1162.534	47.843
1162.535	48.009
1162.536	46.810
1162.537	44.971
1162.538	43.669
1162.539	42.697
1162.540	42.573
1162.541	42.739
1162.542	42.904
1162.543	42.987
1162.544	42.739
1162.545	42.718
1162.546	42.863
1162.547	43.462
1162.548	43.772
1162.549	43.731
1162.550	43.338
1162.551	43.111
1162.552	42.615
1162.553	42.305
1162.554	41.933
1162.555	41.333
1162.556	41.147
1162.557	41.375
1162.558	41.726
1162.559	42.201
1162.560	43.007
1162.561	43.545
1162.562	43.710
1162.563	43.731
1162.564	44.185
1162.565	44.971
1162.566	45.570
1162.567	46.376
1162.568	46.810
1162.569	46.934
1162.570	46.996
1162.571	46.686
1162.572	45.942
1162.573	45.467
1162.574	44.888
1162.575	43.793
1162.576	43.028
1162.577	42.697
1162.704	36.010
1162.705	34.780
1162.706	34.300
1162.707	34.210
1162.708	34.150
1162.709	34.240
1162.710	34.450
1162.711	34.600
1162.712	34.740
1162.713	34.990
1162.714	35.400
1162.715	35.880
1162.716	36.290
1162.717	36.730
1162.718	37.290
1162.719	37.770
1162.720	37.910
1162.721	37.970
1162.722	38.040
1162.723	38.100
1162.724	38.020
1162.725	37.770
1162.726	37.270
1162.727	36.900
1162.728	36.760
1162.729	36.730
1162.730	36.480
1162.731	35.870
1162.732	34.740
1162.733	33.100
1162.734	31.340
1162.735	30.120
1162.736	29.550
1162.737	29.330
1162.738	29.410
1162.739	29.730
1162.740	29.770
1162.741	29.330
1162.742	28.480
1162.743	27.270
1162.744	25.890
1162.745	24.850
1162.746	24.300
1162.747	24.270
1162.748	24.750
1162.749	25.580
1162.750	26.380
1162.751	27.040
1162.752	27.380
1162.753	27.350
1162.754	26.920
1162.755	26.400
1162.756	25.970
1162.757	25.760
1162.758	25.770
1162.759	25.890
1162.760	25.910
1162.761	25.960
1162.762	25.940
1162.763	25.740
1162.764	25.520
1162.765	25.480
1162.766	25.510
1162.767	25.560
1162.768	25.630
1162.769	25.720
1162.770	25.780
1162.771	25.660
1162.772	25.510
1162.773	25.380
1162.774	25.240
1162.775	25.060
1162.776	24.960
1162.777	24.880
1162.778	24.880
1162.779	24.930
1162.780	25.020
1162.781	25.070
1162.782	25.100
1162.783	25.140
1162.784	25.050
1162.785	24.780
1162.786	24.630
1162.787	24.590
1162.788	24.550
1162.789	24.720
1162.790	25.030
1162.791	25.210
1162.792	25.500
1162.793	25.890
1162.794	26.150
1162.795	26.250
1162.796	26.260
1162.797	25.970
1162.798	25.250
1162.799	23.930
1162.800	21.760
1162.801	18.730
1162.802	15.270
1162.803	11.840
1162.804	9.060
1162.805	7.700
1162.806	8.080
1162.807	10.150
1162.808	13.260
1162.809	16.860
1162.810	20.400
1162.811	23.040
1162.812	24.260
1162.813	24.540
1162.814	24.200
1162.815	23.310
1162.816	22.520
1162.817	22.310
1162.818	22.420
1162.819	22.700
1162.820	23.170
1162.821	23.430
1162.822	23.380
1162.823	23.440
1162.824	23.570
1162.825	23.690
1162.826	24.030
1162.827	24.370
1162.828	24.300
1162.829	23.970
1162.830	23.530
1162.831	22.910
1162.832	22.250
1162.833	21.680
1162.834	21.250
1162.835	21.200
1162.836	21.550
1162.837	22.050
1162.838	22.830
1162.839	23.610
1162.840	24.030
1162.841	23.990
1162.842	23.670
1162.843	23.080
1162.844	22.470
1162.845	21.920
1162.846	21.300
1162.847	20.650
1162.848	20.000
1162.849	19.170
1162.850	18.240
1162.851	17.540
1162.852	17.180
1162.853	16.910
1162.854	16.830
1162.855	17.160
1162.856	17.740
1162.857	18.090
1162.858	18.060
1162.859	17.710
1162.860	16.940
1162.861	15.870
1162.862	15.060
1162.863	15.020
1162.864	15.640
1162.865	16.440
1162.866	17.170
1162.867	17.900
1162.868	18.290
1162.869	18.160
1162.870	18.100
1162.871	18.310
1162.872	18.370
1162.873	18.320
1162.874	18.590
1162.875	19.280
1162.876	20.210
1162.877	21.080
1162.878	21.650
1162.879	21.830
1162.880	21.580
1162.881	21.390
1162.882	21.910
1162.883	23.010
1162.884	24.500
1162.885	26.000
1162.886	27.090
1162.887	27.650
1162.888	28.110
1162.889	28.570
1162.890	29.210
1162.891	29.760
1162.892	29.960
1162.893	29.530
1162.894	28.730
1162.895	27.680
1162.896	26.830
1162.897	26.460
1162.898	26.670
1162.899	27.120
1162.900	27.600
1162.901	28.090
1162.902	28.630
1163.272	44.070
1163.273	44.060
1163.274	43.530
1163.275	42.580
1163.276	41.480
1163.277	40.510
1163.278	39.960
1163.279	39.980
1163.280	40.390
1163.281	41.090
1163.282	41.960
1163.283	42.770
1163.284	43.470
1163.285	44.070
1163.286	44.570
1163.287	44.890
1163.288	44.980
1163.289	44.860
1163.290	44.530
1163.291	43.960
1163.292	43.580
1163.293	43.400
1163.294	43.400
1163.295	43.540
1163.296	43.690
1163.297	43.410
1163.298	42.670
1163.299	41.600
1163.300	40.450
1163.301	39.590
1163.302	39.120
1163.303	39.070
1163.304	39.270
1163.305	39.350
1163.306	39.000
1163.307	38.210
1163.308	37.130
1163.309	36.040
1163.310	35.210
1163.311	34.720
1163.312	34.670
1163.313	35.020
1163.314	35.690
1163.315	36.470
1163.316	37.280
1163.317	37.940
1163.318	38.390
1163.319	38.630
1163.320	38.810
1163.321	38.910
1163.322	38.950
1163.323	38.930
1163.324	38.530
1163.325	37.700
1163.326	36.580
1163.327	35.390
1163.328	34.210
1163.329	33.260
1163.330	32.780
1163.331	32.730
1163.332	32.990
1163.333	33.480
1163.334	34.140
1163.335	34.850
1163.336	35.540
1163.337	36.160
1163.338	36.590
1163.339	36.870
1163.424	40.870
1163.425	40.520
1163.426	40.600
1163.427	41.180
1163.428	41.940
1163.455	40.810
1163.456	40.820
1163.457	40.780
1163.458	40.630
1163.459	40.360
1163.460	40.000
1163.461	39.410
1163.462	38.720
1163.463	38.140
1163.464	37.840
1163.465	37.690
1163.466	37.680
1163.467	37.800
1163.468	37.900
1163.469	37.930
1163.470	37.890
1163.471	37.680
1163.472	37.420
1163.473	37.240
1163.474	37.130
1163.475	37.220
1163.476	37.710
1163.477	38.220
1163.478	38.540
1163.479	38.550
1163.480	38.370
1163.481	37.960
1163.482	37.600
1163.483	37.430
1163.484	37.470
1163.485	37.700
1163.486	37.980
1163.487	38.250
1163.488	38.460
1163.489	38.550
1163.490	38.550
1163.491	38.570
1163.492	38.460
1163.493	38.370
1163.494	38.290
1163.495	38.160
1163.496	37.800
1163.497	37.240
1163.498	36.470
1163.499	35.700
1163.500	35.030
1163.501	34.590
1163.502	34.610
1163.503	35.050
1163.504	35.710
1163.505	36.360
1163.506	36.830
1163.507	36.940
1163.508	36.760
1163.509	36.530
1163.510	36.430
1163.511	36.610
1163.512	37.150
1163.513	37.910
1163.514	38.770
1163.515	39.650
1163.516	40.320
1163.517	40.690
1163.518	40.900
1163.544	45.890
1163.545	47.050
1163.546	48.050
1163.547	48.790
1163.548	49.310
1163.549	49.640
1163.550	49.830
1163.551	49.660
1163.552	49.330
1163.587	31.620
1163.588	31.930
1163.589	32.570
1163.590	33.400
1163.591	34.110
1163.592	34.530
1163.593	34.760
1163.594	34.750
1163.595	34.450
1163.596	34.000
1163.597	33.610
1163.598	33.060
1163.599	32.450
1163.600	32.080
1163.601	31.930
1163.602	31.730
1163.603	31.670
1163.604	31.840
1163.605	31.950
1163.606	32.160
1163.607	32.700
1163.608	33.300
1163.609	33.910
1163.610	34.650
1163.611	35.050
1163.612	35.100
1163.613	35.230
1163.614	35.410
1163.615	35.560
1163.616	35.810
1163.617	36.040
1163.618	36.080
1163.619	35.850
1163.620	35.390
1163.621	34.880
1163.622	34.300
1163.623	33.640
1163.624	33.040
1163.625	32.380
1163.626	31.590
1163.627	30.740
1163.628	30.020
1163.629	29.400
1163.630	28.990
1163.631	28.810
1163.632	28.620
1163.633	27.970
1163.634	26.880
1163.635	25.650
1163.636	24.490
1163.637	23.600
1163.638	23.330
1163.639	23.590
1163.640	24.130
1163.641	24.750
1163.642	25.130
1163.643	25.200
1163.644	25.100
1163.645	25.050
1163.646	25.030
1163.647	25.220
1163.648	25.590
1163.649	25.980
1163.650	26.300
1163.651	26.560
1163.652	26.780
1163.653	27.050
1163.654	27.470
1163.655	27.820
1163.656	28.310
1163.657	29.000
1163.658	29.650
1163.684	32.180
1163.685	33.590
1163.686	34.720
1163.687	35.200
1163.688	35.340
1163.689	35.440
1163.690	35.390
1163.691	35.290
1163.692	35.190
1163.693	34.780
1163.694	33.970
1163.695	33.080
1163.696	32.490
1163.697	32.270
1163.698	32.400
1163.699	32.850
1163.700	33.260
1163.701	33.470
1163.702	33.520
1163.703	33.510
1163.704	33.260
1163.705	32.860
1163.706	32.360
1163.707	31.850
1163.708	31.480
1163.709	31.300
1163.710	31.230
1163.711	31.200
1163.712	31.200
1163.713	31.060
1163.714	30.870
1163.715	30.770
1163.716	30.680
1163.717	30.440
1163.718	30.160
1163.719	29.950
1163.720	29.580
1163.721	29.040
1163.722	28.470
1163.723	28.090
1163.724	27.880
1163.725	27.920
1163.726	28.010
1163.727	28.010
1163.728	27.870
1163.729	27.660
1163.730	27.300
1163.731	27.100
1163.732	27.150
1163.733	27.320
1163.734	27.470
1163.735	27.710
1163.736	28.060
1163.737	28.440
1163.738	28.700
1163.739	28.830
1163.740	28.630
1163.741	28.200
1163.742	27.720
1163.743	27.350
1163.744	27.160
1163.745	27.110
1163.746	26.920
1163.747	26.520
1163.748	26.140
1163.749	25.900
1163.750	25.930
1163.751	26.190
1163.752	26.530
1163.753	26.830
1163.754	26.960
1163.755	27.070
1163.756	27.140
1163.757	27.290
1163.758	27.510
1163.759	27.760
1163.760	27.940
1163.761	28.190
1163.762	28.460
1163.763	28.580
1163.764	28.620
1163.765	28.480
1163.766	28.150
1163.767	27.810
1163.768	27.640
1163.769	27.660
1163.889	47.720
1163.890	47.300
1163.891	47.700
1163.892	47.580
1163.893	47.820
1163.894	49.020
1163.895	50.000
1163.896	49.980
1163.897	49.980
1163.898	50.220
1163.899	50.340
1163.900	50.500
1163.901	51.260
1163.902	52.580
1163.903	53.720
1163.904	54.360
1163.905	54.880
1163.906	55.240
1163.907	55.540
1163.908	55.360
1163.963	40.000
1163.964	41.180
1163.965	43.580
1163.966	46.580
1163.967	49.760
1163.968	52.660
1163.969	54.480
1163.970	55.480
1163.971	56.300
1163.972	56.940
1163.973	57.260
1163.974	57.400
1163.975	57.680
1163.976	57.760
1163.977	57.800
1164.005	39.480
1164.006	39.260
1164.007	39.020
1164.008	39.000
1164.009	39.180
1164.010	39.260
1164.011	39.260
1164.012	39.320
1164.013	39.160
1164.014	38.820
1164.015	38.520
1164.016	38.000
1164.017	37.580
1164.018	37.740
1164.019	37.600
1164.020	37.240
1164.021	37.120
1164.022	36.660
1164.023	36.160
1164.024	35.780
1164.025	35.460
1164.026	34.860
1164.027	34.320
1164.028	33.220
1164.029	32.040
1164.030	30.800
1164.031	29.580
1164.032	28.840
1164.033	29.260
1164.034	30.120
1164.035	31.100
1164.036	32.480
1164.037	33.920
1164.038	34.460
1164.039	34.980
1164.040	35.800
1164.041	36.460
1164.042	36.520
1164.043	36.380
1164.044	36.000
1164.045	35.660
1164.046	35.280
1164.047	35.360
1164.048	35.580
1164.049	35.440
1164.050	34.940
1164.051	34.560
1164.052	34.500
1164.053	34.680
1164.054	34.920
1164.055	35.020
1164.056	35.520
1164.057	35.800
1164.058	36.320
1164.059	37.280
1164.060	38.260
1164.061	38.520
1164.062	38.920
1164.063	39.060
1164.064	39.380
1164.065	39.820
1164.066	40.160
1164.067	40.140
1164.068	40.420
1164.069	40.780
1164.070	41.600
1164.071	42.220
1164.072	42.540
1164.073	42.480
1164.074	42.100
1164.075	41.600
1164.076	41.380
1164.077	41.380
1164.078	41.260
1164.079	41.240
1164.080	41.600
1164.081	42.540
1164.082	43.640
1164.083	44.620
1164.084	45.580
1164.085	46.040
1164.086	45.980
1164.087	45.720
1164.088	45.340
1164.089	44.800
1164.090	44.020
1164.091	43.100
1164.092	42.360
1164.093	41.960
1164.094	41.800
1164.095	41.860
1164.096	42.200
1164.097	42.820
1164.098	43.820
1164.099	44.920
1164.100	45.980
1164.101	47.180
1164.102	47.880
1164.103	47.840
1164.104	47.220
1164.105	46.520
1164.106	46.100
1164.107	45.500
1164.108	44.760
1164.109	43.900
1164.110	42.720
1164.111	41.440
1164.112	41.140
1164.113	41.400
1164.114	41.320
1164.115	41.440
1164.116	41.740
1164.117	41.260
1164.118	39.860
1164.119	38.500
1164.120	36.980
1164.121	35.040
1164.122	33.360
1164.123	32.740
1164.124	33.060
1164.125	33.540
1164.126	33.740
1164.127	33.680
1164.128	33.300
1164.129	32.780
1164.130	32.640
1164.131	32.920
1164.132	33.120
1164.133	33.220
1164.134	33.120
1164.135	32.900
1164.136	32.740
1164.137	32.920
1164.138	33.220
1164.139	33.380
1164.140	33.620
1164.141	33.560
1164.142	33.200
1164.143	32.780
1164.144	32.700
1164.145	32.640
1164.146	32.900
1164.147	33.500
1164.148	34.100
1164.149	34.240
1164.150	34.100
1164.151	33.700
1164.152	33.180
1164.153	32.720
1164.154	32.280
1164.155	31.840
1164.156	31.580
1164.157	31.280
1164.158	31.100
1164.159	31.200
1164.160	31.180
1164.161	30.800
1164.162	30.660
1164.163	31.160
1164.164	31.720
1164.165	32.100
1164.166	32.340
1164.167	32.260
1164.168	31.440
1164.169	30.380
1164.170	29.760
1164.171	29.260
1164.172	28.920
1164.173	28.520
1164.174	28.440
1164.175	28.560
1164.176	29.100
1164.177	29.540
1164.178	30.060
1164.179	30.360
1164.180	30.360
1164.181	29.820
1164.182	29.400
1164.183	28.880
1164.184	28.680
1164.185	28.400
1164.186	28.200
1164.187	28.300
1164.188	28.640
1164.189	28.940
1164.190	29.720
1164.191	30.900
1164.192	31.640
1164.193	32.040
1164.194	32.260
1164.195	32.040
1164.196	31.940
1164.197	31.740
1164.198	31.820
1164.199	32.340
1164.200	33.000
1164.201	33.080
1164.202	33.460
1164.203	33.620
1164.204	33.060
1164.205	32.580
1164.206	32.180
1164.207	31.660
1164.208	31.220
1164.209	30.660
1164.210	29.720
1164.211	29.300
1164.212	28.760
1164.213	28.260
1164.214	28.220
1164.215	28.360
1164.216	28.320
1164.217	28.540
1164.218	28.680
1164.219	28.620
1164.220	28.560
1164.221	28.560
1164.222	28.160
1164.223	27.600
1164.224	27.040
1164.225	26.940
1164.226	27.040
1164.227	27.460
1164.228	27.840
1164.229	27.880
1164.230	27.260
1164.231	26.280
1164.232	25.120
1164.233	23.740
1164.234	22.280
1164.235	20.420
1164.236	18.340
1164.237	16.360
1164.238	14.740
1164.239	13.800
1164.240	13.640
1164.241	14.200
1164.242	15.100
1164.243	16.040
1164.244	16.920
1164.245	18.000
1164.246	18.920
1164.247	19.680
1164.248	20.440
1164.249	21.080
1164.250	21.500
1164.251	21.480
1164.304	29.940
1164.305	30.200
1164.306	30.020
1164.307	29.600
1164.308	28.760
1164.309	27.680
1164.310	26.680
1164.311	25.900
1164.312	25.260
1164.313	25.120
1164.314	25.520
1164.315	25.800
1164.316	26.160
1164.317	26.800
1164.318	27.180
1164.319	27.100
1164.320	27.120
1164.321	27.280
1164.322	27.440
1164.323	27.880
1164.324	28.640
1164.325	29.360
1164.326	29.840
1164.327	30.140
1164.328	30.360
1164.329	30.340
1164.330	30.120
1164.331	30.060
1164.332	30.140
1164.333	30.260
1164.334	30.460
1164.335	31.180
1164.336	31.960
1164.337	33.040
1164.338	33.860
1164.339	34.540
1164.340	34.980
1164.341	35.760
1164.342	36.280
1164.343	36.840
1164.344	37.660
1164.345	38.480
1164.346	38.740
1164.347	39.020
1164.348	39.200
1164.349	39.460
1164.350	19.700
1164.351	19.650
1164.352	19.660
1164.375	35.630
1164.376	35.460
1164.377	35.270
1164.378	35.060
1164.379	34.830
1164.380	34.590
1164.381	34.330
1164.382	34.310
1164.383	34.440
1164.384	34.990
1164.385	35.770
1164.386	36.490
1164.387	37.080
1164.388	37.550
1164.389	37.600
1164.390	37.640
1164.391	37.670
1164.392	37.600
1164.393	37.610
1164.394	37.720
1164.395	37.760
1164.396	37.610
1164.397	37.350
1164.398	37.060
1164.399	36.750
1164.400	36.220
1164.401	35.780
1164.402	35.630
1164.403	35.590
1164.404	35.780
1164.405	36.220
1164.406	36.750
1164.407	37.090
1164.408	37.160
1164.409	36.900
1164.410	36.410
1164.411	35.970
1164.412	35.830
1164.413	35.850
1164.414	35.920
1164.415	36.020
1164.416	35.960
1164.417	35.760
1164.442	38.800
1164.443	38.940
1164.444	39.290
1164.445	39.680
1164.446	40.070
1164.447	40.430
1164.448	40.800
1164.449	40.970
1164.450	41.090
1164.451	41.320
1164.452	41.650
1164.453	41.770
1164.454	41.680
1164.455	41.610
1164.456	41.640
1164.457	41.780
1164.458	42.020
1164.459	42.280
1164.460	42.080
1164.461	41.440
1164.462	40.640
1164.463	39.640
1164.464	38.660
1164.465	38.080
1164.466	37.580
1164.467	36.760
1164.468	35.050
1164.469	31.870
1164.470	27.470
1164.471	22.740
1164.472	18.710
1164.473	16.830
1164.474	17.710
1164.475	20.750
1164.476	24.610
1164.477	28.240
1164.478	30.970
1164.479	32.590
1164.480	33.420
1164.481	34.030
1164.482	34.460
1164.504	32.150
1164.505	32.610
1164.506	32.770
1164.507	32.400
1164.508	32.060
1164.509	31.830
1164.510	31.720
1164.511	31.840
1164.512	32.380
1164.513	32.820
1164.514	33.020
1164.515	33.030
1164.516	32.930
1164.517	32.950
1164.518	33.000
1164.519	32.990
1164.520	32.950
1164.521	33.080
1164.522	33.030
1164.523	33.030
1164.524	33.260
1164.525	33.580
1164.526	33.630
1164.527	33.640
1164.528	33.680
1164.529	33.750
1164.530	33.900
1164.531	34.130
1164.532	34.180
1164.533	34.140
1164.534	33.980
1164.535	33.770
1164.536	33.740
1164.537	33.970
1164.538	34.430
1164.539	34.920
1164.540	35.600
1164.541	36.360
1164.542	36.920
1164.543	37.260
1164.544	37.670
1164.545	38.000
1164.546	38.240
1164.547	38.490
1164.548	38.550
1164.549	38.730
1164.550	38.960
1164.551	39.140
1164.552	39.210
1164.553	39.360
1164.554	39.260
1164.555	39.010
1164.556	38.880
1164.557	39.040
1164.558	39.260
1164.559	39.570
1164.560	39.930
1164.561	39.980
1164.562	39.720
1164.563	39.560
1164.564	39.380
1164.565	39.140
1164.566	39.260
1164.567	39.770
1164.568	40.290
1164.569	40.850
1164.570	41.310
1164.571	41.400
1164.572	41.310
1164.573	41.220
1164.574	40.990
1164.575	40.740
1164.576	40.610
1164.577	40.430
1164.578	40.370
1164.579	40.390
1164.580	40.360
1164.581	40.470
1164.582	40.610
1164.583	40.500
1164.584	40.500
1164.585	40.580
1164.586	40.470
1164.587	40.150
1164.588	39.780
1164.589	39.320
1164.590	39.030
1164.695	25.860
1164.696	25.850
1164.697	25.830
1164.698	25.610
1164.699	25.120
1164.700	24.780
1164.701	24.510
1164.702	24.320
1164.703	24.340
1164.704	24.520
1164.705	24.700
1164.706	24.810
1164.707	24.910
1164.708	24.940
1164.709	25.050
1164.710	25.270
1164.711	25.520
1164.712	25.800
1164.713	26.160
1164.714	26.510
1164.715	26.640
1164.716	26.770
1164.717	27.050
1164.718	27.620
1164.719	28.300
1164.720	29.050
1164.721	29.860
1164.722	30.330
1164.723	30.240
1164.724	29.800
1164.725	29.450
1164.726	29.320
1164.727	29.680
1164.728	30.270
1164.729	31.120
1164.730	31.880
1164.731	32.240
1164.732	32.260
1164.817	19.830
1164.818	19.620
1164.819	19.500
1164.820	19.380
1164.821	19.330
1164.822	19.310
1164.823	19.320
1164.824	19.560
1164.825	19.950
1164.826	20.510
1164.827	21.050
1164.828	21.480
1164.829	21.740
1164.830	21.990
1164.831	22.090
1164.832	22.260
1164.833	22.550
1164.834	22.740
1164.835	22.800
1164.836	22.890
1164.837	22.860
1164.838	22.730
1164.839	22.690
1164.840	22.910
1164.841	23.070
1164.842	23.260
1164.843	23.420
1164.844	23.520
1164.845	23.550
1164.846	23.710
1164.847	23.990
1164.848	24.240
1164.849	24.620
1164.850	24.920
1164.851	25.060
1164.852	25.150
1164.853	25.200
1164.854	25.120
1164.855	25.220
1164.856	25.450
1164.857	25.870
1164.858	26.390
1164.859	26.900
1164.860	27.240
1164.861	27.620
1164.862	27.800
1164.863	28.050
1164.864	28.520
1164.865	28.910
1164.866	29.230
1164.867	29.690
1164.868	30.090
1164.869	30.290
1164.870	30.300
1164.871	29.990
1164.872	29.590
1164.873	29.310
1164.874	29.070
1164.875	29.260
1164.876	29.790
1164.877	30.170
1164.878	30.350
1164.879	30.650
1164.880	30.780
1164.881	30.770
1164.882	31.080
1164.883	31.370
1164.884	31.540
1164.885	31.800
1164.886	32.000
1164.887	31.850
1164.888	31.730
1164.889	31.620
1164.890	31.340
1164.891	31.200
1164.892	31.060
1164.893	31.100
1164.894	31.160
1164.895	31.070
1164.896	30.820
1164.897	30.760
1164.898	30.580
1164.899	30.260
1164.900	30.060
1164.901	29.970
1164.902	29.910
1164.903	29.630
1164.904	29.150
1164.905	28.480
1165.002	35.390
1165.003	34.430
1165.004	32.760
1165.005	30.580
1165.068	26.110
1165.069	26.060
1165.070	25.950
1165.071	25.850
1165.072	25.860
1165.073	25.850
1165.074	25.680
1165.075	25.320
1165.076	24.870
1165.077	24.450
1165.078	24.340
1165.079	24.590
1165.080	25.130
1165.081	25.770
1165.082	26.360
1165.083	26.830
1165.084	27.380
1165.085	27.940
1165.086	28.520
1165.087	29.010
1165.088	29.450
1165.089	29.800
1165.090	30.020
1165.091	30.320
1165.092	31.020
1165.093	31.710
1165.094	32.140
1165.095	32.240
1165.096	31.940
1165.097	31.230
1165.098	30.590
1165.099	30.250
1165.100	30.180
1165.101	30.200
1165.102	30.220
1165.103	30.230
1165.104	30.390
1165.105	30.830
1165.106	31.500
1165.107	32.140
1165.108	32.740
1165.109	33.100
1165.110	33.230
1165.111	33.220
1165.112	33.430
1165.113	34.030
1165.114	34.870
1165.115	35.800
1165.116	36.780
1165.117	37.250
1165.118	37.200
1165.119	36.640
1165.150	25.030
1165.151	24.380
1165.152	23.900
1165.153	23.570
1165.154	23.280
1165.155	22.900
1165.156	22.260
1165.157	21.440
1165.158	20.450
1165.159	19.560
1165.160	18.870
1165.161	18.620
1165.162	18.760
1165.163	19.220
1165.164	19.840
1165.165	20.390
1165.166	20.830
1165.167	21.190
1165.168	21.500
1165.169	21.880
1165.170	22.280
1165.171	22.490
1165.172	22.530
1165.173	22.440
1165.174	22.210
1165.175	21.860
1165.176	21.610
1165.177	21.330
1165.178	20.980
1165.179	20.560
1165.180	20.430
1165.181	20.590
1165.182	20.840
1165.183	21.030
1165.184	21.110
1165.185	20.870
1165.186	20.410
1165.187	19.930
1165.188	19.600
1165.189	19.370
1165.190	19.300
1165.191	19.430
1165.192	19.790
1165.193	20.110
1165.194	20.320
1165.269	28.510
1165.270	28.660
1165.271	29.070
1165.272	29.780
1165.273	30.720
1165.274	31.680
1165.275	32.570
1165.276	33.230
1165.277	33.500
1165.278	33.310
1165.279	32.650
1165.280	31.710
1165.281	30.920
1165.282	30.500
1165.283	30.550
1165.284	31.180
1165.285	32.240
1165.286	33.310
1165.287	34.230
1165.288	34.910
1165.289	35.170
1165.290	35.030
1165.291	34.740
1165.292	34.480
1165.293	34.310
1165.294	34.380
1165.295	34.530
1165.296	34.700
1165.297	35.000
1165.298	35.370
1165.299	35.520
1165.300	35.660
1165.301	35.760
1165.302	35.720
1165.303	35.600
1165.304	35.690
1165.305	36.050
1165.306	36.510
1165.307	36.890
1165.308	37.180
1165.309	37.450
1165.310	37.510
1165.311	37.510
1165.312	37.510
1165.313	37.380
1165.314	37.050
1165.315	36.650
1165.316	36.130
1165.317	35.610
1165.318	35.260
1165.319	35.120
1165.320	35.190
1165.321	35.470
1165.322	35.840
1165.323	36.250
1165.324	36.540
1165.325	36.690
1165.326	36.850
1165.327	37.260
1165.328	37.710
1165.329	38.210
1165.330	38.670
1165.331	38.880
1165.332	38.580
1165.333	38.150
1165.334	37.830
1165.335	37.820
1165.336	38.260
1165.337	38.810
1165.338	39.240
1165.339	39.430
1165.340	39.230
1165.341	38.610
1165.342	37.890
1165.343	37.410
1165.344	37.290
1165.345	37.440
1165.346	37.780
1165.347	38.370
1165.348	38.890
1165.349	39.100
1165.350	39.080
1165.351	39.080
1165.352	38.960
1165.353	38.800
1165.354	38.750
1165.355	38.770
1165.356	38.950
1165.357	39.150
1165.358	39.270
1165.359	39.230
1165.360	39.100
1165.361	38.500
1165.362	37.790
1165.363	37.390
1165.364	37.210
1165.365	37.200
1165.366	37.660
1165.367	38.130
1165.368	38.210
