1309.301	48.423
1309.302	47.592
1309.303	47.029
1309.304	46.584
1309.305	45.805
1309.306	45.086
1309.307	44.411
1309.308	43.777
1309.309	43.358
1309.310	43.528
1309.311	44.124
1309.312	45.112
1309.313	45.982
1309.314	46.578
1309.315	47.147
1309.316	47.402
1309.317	47.232
1309.318	46.990
1309.319	46.735
1309.320	45.805
1309.321	44.752
1309.322	43.495
1309.323	42.127
1309.324	40.681
1309.325	39.392
1309.326	38.214
1309.327	37.389
1309.328	36.800
1309.329	36.133
1309.330	35.459
1309.331	35.341
1309.332	35.275
1309.333	34.974
1309.334	34.869
1309.335	34.954
1309.336	34.457
1309.337	34.032
1309.338	34.084
1309.339	34.241
1309.340	34.693
1309.341	35.386
1309.342	35.812
1309.343	35.962
1309.344	36.087
1309.345	36.244
1309.346	36.420
1309.347	36.885
1309.348	37.500
1309.349	38.083
1309.350	38.443
1309.351	38.705
1309.352	38.862
1309.353	38.705
1309.354	38.593
1309.355	38.796
1309.356	39.012
1309.357	39.110
1309.358	39.202
1309.359	39.313
1309.360	39.444
1309.361	39.693
1309.362	40.053
1309.363	40.524
1309.364	40.779
1309.365	40.478
1309.366	40.373
1309.367	40.851
1309.368	41.453
1309.369	41.872
1309.370	42.304
1309.371	42.618
1309.372	42.775
1309.373	43.031
1309.400	43.449
1309.401	42.265
1309.402	41.643
1309.403	41.349
1309.404	41.218
1309.405	41.028
1309.406	40.478
1309.407	39.804
1309.408	39.163
1309.409	38.580
1309.410	38.057
1309.411	38.024
1309.412	38.299
1309.413	38.816
1309.414	39.791
1309.415	40.864
1309.416	41.623
1309.417	42.114
1309.418	42.258
1309.419	41.892
1309.420	41.349
1309.421	40.858
1309.422	40.184
1309.423	39.595
1309.424	39.451
1309.425	39.817
1309.426	39.549
1309.427	39.667
1309.428	39.941
1309.429	39.555
1309.430	38.063
1309.431	36.486
1309.432	34.261
1309.433	31.781
1309.434	29.719
1309.435	28.737
1309.436	29.333
1309.437	31.002
1309.438	32.952
1309.439	34.510
1309.440	35.452
1309.441	34.961
1309.442	34.248
1309.443	33.881
1309.444	34.130
1309.445	34.732
1309.446	36.060
1309.447	36.813
1309.448	37.088
1309.449	37.121
1309.450	36.951
1309.451	36.571
1309.452	36.479
1309.453	36.519
1309.454	36.479
1309.455	36.414
1309.456	36.159
1309.457	35.733
1309.458	35.275
1309.459	34.922
1309.460	34.726
1309.461	34.719
1309.462	34.581
1309.463	34.333
1309.464	34.228
1309.465	34.097
1309.466	33.966
1309.467	34.379
1309.468	34.876
1309.469	35.033
1309.470	34.968
1309.471	34.830
1309.472	34.359
1309.473	33.848
1309.474	33.561
1309.475	33.331
1309.476	33.148
1309.477	32.899
1309.478	32.605
1309.479	32.160
1309.480	31.767
1309.481	31.545
1309.482	31.263
1309.483	30.629
1309.484	29.967
1309.485	29.562
1309.486	29.346
1309.487	29.339
1309.488	29.732
1309.489	30.426
1309.490	31.205
1309.491	31.551
1309.492	31.617
1309.493	31.538
1309.494	30.982
1309.495	30.144
1309.496	29.791
1309.497	29.954
1309.498	30.262
1309.499	30.884
1309.500	31.499
1309.501	31.781
1309.502	31.846
1309.503	31.820
1309.504	31.735
1309.505	31.538
1309.506	31.375
1309.507	31.165
1309.508	31.211
1309.509	31.290
1309.510	31.545
1309.511	31.800
1309.512	31.996
1309.513	31.807
1309.514	31.519
1309.515	31.309
1309.516	31.152
1309.517	31.080
1309.518	31.257
1309.519	31.610
1309.520	31.846
1309.521	32.003
1309.522	32.095
1309.523	32.206
1309.524	32.317
1309.525	32.494
1309.526	32.821
1309.527	33.260
1309.528	33.704
1309.529	34.123
1309.530	34.523
1309.531	34.811
1309.532	35.027
1309.533	35.262
1309.534	35.609
1309.535	36.054
1309.536	36.604
1309.537	37.068
1309.538	37.278
1309.539	37.402
1309.540	37.579
1309.541	37.788
1309.542	38.096
1309.543	38.665
1309.544	39.333
1309.545	39.850
1309.546	40.262
1309.547	40.727
1309.548	41.192
1309.549	41.525
1309.550	41.846
1309.551	42.029
1309.552	42.206
1309.553	42.435
1309.554	42.664
1309.555	42.710
1309.556	42.651
1309.557	42.337
1309.558	41.152
1309.559	38.966
1309.560	36.165
1309.561	33.515
1309.562	31.362
1309.563	30.321
1309.564	30.341
1309.565	30.687
1309.566	30.380
1309.567	29.045
1309.568	26.394
1309.569	22.755
1309.570	18.927
1309.571	15.458
1309.572	12.539
1309.573	10.766
1309.574	11.015
1309.575	13.521
1309.576	17.513
1309.577	22.219
1309.578	26.787
1309.579	30.380
1309.580	32.716
1309.581	33.953
1309.582	34.470
1309.583	34.928
1309.584	35.236
1309.585	35.393
1309.586	35.465
1309.587	35.583
1309.588	35.570
1309.589	35.301
1309.590	34.843
1309.591	34.405
1309.592	33.973
1309.593	33.626
1309.594	33.632
1309.595	33.502
1309.596	33.318
1309.597	33.214
1309.598	32.972
1309.599	32.559
1309.600	32.278
1309.601	31.970
1309.602	31.525
1309.603	31.211
1309.604	30.799
1309.605	30.144
1309.606	29.451
1309.607	28.685
1309.608	27.644
1309.609	26.957
1309.610	26.584
1309.611	26.106
1309.612	25.733
1309.613	25.622
1309.614	25.472
1309.615	25.478
1309.616	25.975
1309.617	26.505
1309.618	27.009
1309.619	27.304
1309.620	27.088
1309.621	26.643
1309.622	26.578
1309.623	26.414
1309.624	25.818
1309.625	25.452
1309.626	25.118
1309.627	24.797
1309.628	24.948
1309.629	25.864
1309.630	26.715
1309.631	27.317
1309.632	27.755
1309.633	27.906
1309.634	27.808
1309.635	27.906
1309.636	28.214
1309.637	28.122
1309.638	28.024
1309.639	28.155
1309.640	28.272
1309.641	28.410
1309.642	28.822
1309.643	29.464
1309.644	29.928
1309.645	30.079
1309.646	30.301
1309.647	30.825
1309.648	31.191
1309.649	31.466
1309.650	31.813
1309.651	31.761
1309.652	31.263
1309.653	30.635
1309.654	30.216
1309.655	29.817
1309.656	29.582
1309.657	29.614
1309.658	29.751
1309.659	29.653
1309.660	29.706
1309.661	29.817
1309.662	29.568
1309.663	28.927
1309.664	28.168
1309.665	27.271
1309.666	26.578
1309.667	26.427
1309.668	26.623
1309.669	26.911
1309.670	27.232
1309.671	27.311
1309.672	27.016
1309.673	26.898
1309.674	26.931
1309.675	27.042
1309.676	27.160
1309.677	27.147
1309.678	26.794
1309.679	26.067
1309.680	24.889
1309.681	23.665
1309.682	23.011
1309.683	23.240
1309.684	24.038
1309.685	25.399
1309.686	26.820
1309.687	27.546
1309.688	27.402
1309.689	27.271
1309.690	27.088
1309.691	27.075
1309.692	27.742
1309.693	28.449
1309.694	28.704
1309.695	28.993
1309.696	28.979
1309.697	28.560
1309.698	28.260
1309.699	28.253
1309.700	28.142
1309.701	28.004
1309.702	27.828
1309.703	27.533
1309.704	26.872
1309.705	26.263
1309.706	25.930
1309.707	25.478
1309.708	24.882
1309.709	24.431
1309.710	24.025
1309.711	23.528
1309.712	23.070
1309.713	22.768
1309.714	22.755
1309.715	22.945
1309.716	23.639
1309.717	24.797
1309.718	25.982
1309.719	26.846
1309.720	27.454
1309.721	27.742
1309.722	27.605
1309.723	27.232
1309.724	26.879
1309.725	26.499
1309.726	25.897
1309.727	25.589
1309.728	25.772
1309.729	26.002
1309.730	25.975
1309.731	25.962
1309.732	25.733
1309.733	24.974
1309.734	24.149
1309.735	23.999
1309.736	23.842
1309.737	23.194
1309.738	22.245
1309.739	20.818
1309.740	18.357
1309.741	15.465
1309.742	12.657
1309.743	10.125
1309.744	7.965
1309.745	6.276
1309.746	5.092
1309.747	4.463
1309.748	4.463
1309.749	5.582
1309.750	7.821
1309.751	10.995
1309.752	14.948
1309.753	19.123
1309.754	22.827
1309.755	25.524
1309.756	27.199
1309.757	28.122
1309.758	28.718
1309.759	29.097
1309.760	29.869
1309.761	30.773
1309.762	31.519
1309.763	32.297
1309.764	33.044
1309.765	33.371
1309.766	33.462
1309.767	33.914
1309.768	34.398
1309.769	34.837
1309.770	35.413
1309.771	36.060
1309.772	36.146
1309.773	35.903
1309.774	35.485
1309.775	35.099
1309.776	35.668
1309.777	36.636
1309.778	37.690
1309.779	38.672
1309.780	38.848
1309.781	37.435
1309.782	35.360
1309.783	33.547
1309.784	32.546
1309.785	32.409
1309.786	32.919
1309.787	33.521
1309.788	33.632
1309.789	33.318
1309.790	32.972
1309.791	32.919
1309.792	33.515
1309.793	34.117
1309.794	34.562
1309.795	35.275
1309.796	36.008
1309.797	36.244
1309.798	36.506
1309.799	36.198
1309.800	35.406
1309.801	34.221
1309.802	32.566
1309.803	30.759
1309.804	29.555
1309.805	28.580
1309.806	28.017
1309.807	28.417
1309.808	29.176
1309.809	29.477
1309.810	30.007
1309.811	30.661
1309.812	31.303
1309.813	31.951
1309.814	32.880
1309.815	33.777
1309.816	34.922
1309.817	35.982
1309.818	36.774
1309.819	37.317
1309.820	37.461
1309.821	36.754
1309.822	35.799
1309.823	35.105
1309.824	34.843
1309.825	34.326
1309.826	33.796
1309.827	33.443
1309.828	33.142
1309.829	32.671
1309.830	32.108
1309.831	31.466
1309.832	30.694
1309.833	30.190
1309.834	29.843
1309.835	30.072
1309.836	30.668
1309.837	30.916
1309.838	30.262
1309.839	29.614
1309.840	28.868
1309.841	28.181
1309.842	27.900
1309.843	28.260
1309.844	28.344
1309.845	28.286
1309.846	28.076
1309.847	27.821
1309.848	27.755
1309.849	27.657
1309.850	27.356
1309.851	27.278
1309.852	27.068
1309.853	26.355
1309.854	25.884
1309.855	25.956
1309.856	26.191
1309.857	26.525
1309.858	26.898
1309.859	27.520
1309.860	28.024
1309.861	28.207
1309.862	28.325
1309.863	28.796
1309.864	28.940
1309.865	28.848
1309.866	28.672
1309.867	28.482
1309.868	27.814
1309.869	26.741
1309.870	25.688
1309.871	25.327
1309.872	25.576
1309.873	26.479
1309.874	27.782
1309.875	28.927
1309.876	29.398
1309.877	29.496
1309.878	29.019
1309.879	28.057
1309.880	26.885
1309.881	25.458
1309.882	23.416
1309.883	21.270
1309.884	19.791
1309.885	19.379
1309.886	20.033
1309.887	21.787
1309.888	24.470
1309.920	39.811
1309.921	38.456
1309.922	37.193
1309.923	37.023
1309.924	37.356
1309.925	38.240
1309.926	39.608
1309.927	41.054
1309.928	41.453
1309.929	40.949
1309.930	39.929
1309.931	38.862
1309.932	38.083
1309.933	37.703
1309.934	37.998
1309.935	38.606
1309.936	39.470
1309.937	39.909
1309.938	40.066
1309.939	39.863
1309.940	39.542
1309.941	38.620
1309.942	37.742
1309.943	37.127
1309.944	36.486
1309.945	35.897
1309.946	35.504
1309.947	34.994
1309.948	34.150
1309.949	33.345
1309.950	32.304
1309.951	31.512
1309.952	31.080
1309.953	30.786
1309.954	30.858
1309.955	31.263
1309.956	31.048
1309.957	30.491
1309.958	30.118
1309.959	29.470
1309.960	28.875
1309.961	28.855
1309.962	28.934
1309.963	28.842
1309.964	28.567
1309.965	28.044
1309.966	27.311
1309.967	26.525
1309.968	26.244
1309.969	26.545
1309.970	26.931
1309.971	27.376
1309.972	27.769
1309.973	27.919
1309.974	27.958
1309.975	27.985
1309.976	27.886
1309.977	28.358
1309.978	28.711
1309.979	28.600
1309.980	28.286
1309.981	27.769
1309.982	26.669
1309.983	26.447
1309.984	26.800
1309.985	27.612
1309.986	28.999
1309.987	30.367
1309.988	30.642
1309.989	31.191
1309.990	31.846
1309.991	32.265
1309.992	32.782
1309.993	33.358
1309.994	33.260
1309.995	32.932
1309.996	32.841
1309.997	33.233
1309.998	33.809
1309.999	34.477
1310.000	34.830
1310.001	34.771
1310.002	34.339
1310.003	33.724
1310.004	32.788
1310.005	31.663
1310.006	30.812
1310.007	30.681
1310.008	30.740
1310.009	31.185
1310.010	31.983
1310.011	32.690
1310.012	32.755
1310.013	32.788
1310.014	32.690
1310.015	32.468
1310.016	32.271
1310.017	31.964
1310.018	32.081
1310.019	32.219
1310.020	32.225
1310.021	32.212
1310.022	32.278
1310.023	32.081
1310.024	32.023
1310.025	32.147
1310.026	32.055
1310.027	31.938
1310.028	31.231
1310.029	30.445
1310.030	31.146
1310.031	32.559
1310.032	33.567
1310.033	34.954
1310.034	36.394
1310.035	36.466
1310.036	35.825
1310.037	35.197
1310.038	34.346
1310.039	33.567
1310.040	32.527
1310.041	31.237
1310.042	30.242
1310.043	29.117
1310.044	27.363
1310.045	25.884
1310.046	25.242
1310.047	25.124
1310.048	25.524
1310.049	26.512
1310.050	27.801
1310.051	28.776
1310.052	29.614
1310.053	30.308
1310.054	30.923
1310.055	31.362
1310.056	31.676
1310.057	31.879
1310.058	32.055
1310.059	32.140
1310.060	31.689
1310.061	31.100
1310.062	30.197
1310.063	28.940
1310.064	27.612
1310.065	26.839
1310.066	26.335
1310.067	26.388
1310.068	27.232
1310.069	28.417
1310.070	29.293
1310.071	30.013
1310.072	30.334
1310.073	30.491
1310.074	30.583
1310.075	30.825
1310.076	30.982
1310.077	30.936
1310.078	30.236
1310.079	29.136
1310.080	28.312
1310.081	27.736
1310.082	27.088
1310.083	26.597
1310.084	26.414
1310.085	26.073
1310.086	25.930
1310.087	25.864
1310.088	25.897
1310.089	25.635
1310.090	25.314
1310.091	24.562
1310.092	24.176
1310.093	24.071
1310.094	24.182
1310.095	24.385
1310.096	24.581
1310.097	24.607
1310.098	24.830
1310.099	24.856
1310.100	24.680
1310.101	24.804
1310.102	24.739
1310.103	24.241
1310.104	23.292
1310.105	21.682
1310.106	19.313
1310.107	16.551
1310.108	13.469
1310.109	10.661
1310.110	8.311
1310.111	6.361
1310.112	4.784
1310.113	3.508
1310.114	2.513
1310.115	1.754
1310.116	1.165
1310.117	0.766
1310.118	0.524
1310.119	0.412
1310.120	0.399
1310.121	0.635
1310.122	1.833
1310.123	4.090
1310.124	7.075
1310.125	10.563
1310.126	13.907
1310.127	16.453
1310.128	18.351
1310.129	19.405
1310.130	19.922
1310.131	20.498
1310.132	20.851
1310.133	20.923
1310.134	21.041
1310.135	20.995
1310.136	20.766
1310.137	20.596
1310.138	20.471
1310.139	20.609
1310.140	21.152
1310.141	21.826
1310.142	22.605
1310.143	23.312
1310.144	23.600
1310.145	23.403
1310.146	23.371
1310.147	23.462
1310.148	23.731
1310.149	24.189
1310.150	24.621
1310.151	24.882
1310.152	24.948
1310.153	24.607
1310.154	24.182
1310.155	23.894
1310.156	23.410
1310.157	22.821
1310.158	22.317
1310.159	21.957
1310.160	21.990
1310.161	22.350
1310.162	22.808
1310.163	23.292
1310.164	23.626
1310.165	23.803
1310.166	23.960
1310.167	24.097
1310.168	24.490
1310.169	25.256
1310.170	25.871
1310.171	26.263
1310.172	27.062
1310.173	27.900
1310.174	28.606
1310.175	29.261
1310.176	29.739
1310.177	29.621
1310.178	29.025
1310.179	28.063
1310.180	27.579
1310.181	27.507
1310.182	27.710
1310.183	27.893
1310.184	28.214
1310.185	28.763
1310.186	29.130
1310.187	29.293
1310.188	29.732
1310.189	30.210
1310.190	29.889
1310.191	29.699
1310.192	30.105
1310.193	30.432
1310.194	30.943
1310.195	31.898
1310.196	32.638
1310.197	32.978
1310.198	33.430
1310.199	33.600
1310.200	33.057
1310.201	32.481
1310.202	32.029
1310.203	31.983
1310.204	32.572
1310.205	33.606
1310.206	34.496
1310.207	34.928
1310.208	34.902
1310.209	34.732
1310.210	34.667
1310.211	34.601
1310.212	34.300
1310.213	33.888
1310.214	33.763
1310.215	33.868
1310.216	34.457
1310.217	35.511
1310.218	36.231
1310.219	36.172
1310.220	35.851
1310.221	34.896
1310.222	33.456
1310.223	32.049
1310.224	31.054
1310.225	29.824
1310.226	28.613
1310.227	28.731
1310.228	29.581
1310.229	30.655
1310.230	32.081
1310.231	33.161
1310.232	33.279
1310.233	33.253
1310.234	33.312
1310.235	32.998
1310.236	33.155
1310.237	32.998
1310.238	32.343
1310.239	31.205
1310.240	30.157
1310.241	29.228
1310.242	28.861
1310.243	28.633
1310.244	28.037
1310.245	27.710
1310.246	27.703
1310.247	27.435
1310.248	27.435
1310.249	27.841
1310.250	27.585
1310.251	26.656
1310.252	25.838
1310.253	25.570
1310.254	25.465
1310.255	25.916
1310.256	26.898
1310.257	28.050
1310.258	28.567
1310.259	29.110
1310.260	29.954
1310.261	30.609
1310.262	30.786
1310.263	31.231
1310.264	31.309
1310.265	30.642
1310.266	29.863
1310.267	29.352
1310.268	28.619
1310.269	28.220
1310.270	28.214
1310.271	28.181
1310.272	28.070
1310.273	27.716
1310.274	26.839
1310.275	25.727
1310.276	25.085
1310.277	24.830
1310.278	24.529
1310.279	24.293
1310.280	24.234
1310.281	23.744
1310.282	22.782
1310.283	22.062
1310.284	21.656
1310.285	21.303
1310.286	21.309
1310.287	21.715
1310.288	21.977
1310.289	22.081
1310.290	22.101
1310.291	21.872
1310.292	21.361
1310.293	20.727
1310.294	20.013
1310.295	19.627
1310.296	19.614
1310.297	19.784
1310.298	20.053
1310.299	20.314
1310.300	20.419
1310.301	20.334
1310.302	20.098
1310.303	19.745
1310.304	19.247
1310.305	18.253
1310.306	16.728
1310.307	15.125
1310.308	14.058
1310.309	13.410
1310.310	13.246
1310.311	13.521
1310.312	13.842
1310.313	13.789
1310.314	13.554
1310.315	13.259
1310.316	13.155
1310.317	13.220
1310.318	13.403
1310.319	13.783
1310.320	14.300
1310.321	14.693
1310.322	15.007
1310.323	15.085
1310.324	14.863
1310.325	14.359
1310.326	13.298
1310.327	11.643
1310.328	9.725
1310.329	7.579
1310.330	5.366
1310.331	3.606
1310.332	2.500
1310.333	1.924
1310.334	1.780
1310.335	1.826
1310.336	1.898
1310.337	1.918
1310.338	1.872
1310.339	1.826
1310.340	1.963
1310.341	2.637
1310.342	4.149
1310.343	6.525
1310.344	9.660
1310.345	13.161
1310.346	16.407
1310.347	18.862
1310.348	20.576
1310.349	21.584
1310.350	22.258
1310.351	23.102
1310.352	24.149
1310.353	25.164
1310.354	26.106
1310.355	26.669
1310.356	26.721
1310.357	26.780
1310.358	26.656
1310.359	26.368
1310.360	26.087
1310.361	25.759
1310.362	24.981
1310.363	24.195
1310.364	23.849
1310.365	24.136
1310.366	24.418
1310.367	24.653
1310.368	25.157
1310.369	25.452
1310.370	25.040
1310.371	24.444
1310.372	23.947
1310.373	23.397
1310.374	22.729
1310.375	22.566
1310.376	23.377
1310.377	24.437
1310.378	25.537
1310.379	26.270
1310.380	26.735
1310.381	26.636
1310.382	26.421
1310.383	25.845
1310.384	25.537
1310.385	25.157
1310.386	24.470
1310.387	23.587
1310.388	22.952
1310.389	22.409
1310.390	21.787
1310.391	21.420
1310.392	21.584
1310.393	21.833
1310.394	22.088
1310.395	22.448
1310.396	22.664
1310.397	22.389
1310.398	21.970
1310.399	21.486
1310.400	21.453
1310.401	21.754
1310.402	22.219
1310.403	22.677
1310.404	23.076
1310.405	23.037
1310.406	22.841
1310.407	22.559
1310.408	22.147
1310.409	21.970
1310.410	21.623
1310.411	21.178
1310.412	21.145
1310.413	21.316
1310.414	21.505
1310.415	21.813
1310.416	21.970
1310.417	21.911
1310.418	21.964
1310.419	21.846
1310.420	21.846
1310.421	22.304
1310.422	22.461
1310.423	21.977
1310.424	21.283
1310.425	20.668
1310.426	19.771
1310.427	19.143
1310.428	19.379
1310.429	19.869
1310.430	20.164
1310.431	20.668
1310.432	21.270
1310.433	21.361
1310.434	21.375
1310.435	21.577
1310.436	22.003
1310.437	22.605
1310.438	23.358
1310.439	24.261
1310.440	24.967
1310.441	24.752
1310.442	23.593
1310.443	21.721
1310.444	19.470
1310.445	17.422
1310.446	16.178
1310.447	15.373
1310.448	14.431
1310.449	12.978
1310.450	10.884
1310.451	8.181
1310.452	5.478
1310.453	3.495
1310.454	2.264
1310.455	1.544
1310.456	1.250
1310.457	1.590
1310.458	2.847
1310.459	4.869
1310.460	7.585
1310.461	10.910
1310.462	14.117
1310.463	16.610
1310.464	18.155
1310.465	18.888
1310.466	19.077
1310.467	19.463
1310.468	19.882
1310.469	20.393
1310.470	20.910
1310.471	21.335
1310.472	21.296
1310.473	21.375
1310.474	21.735
1310.475	22.009
1310.476	21.970
1310.477	21.957
1310.478	21.918
1310.479	22.016
1310.480	22.598
1310.481	23.423
1310.482	23.979
1310.483	24.136
1310.484	24.058
1310.485	23.246
1310.486	22.075
1310.487	21.329
1310.488	20.943
1310.489	20.687
1310.490	21.054
1310.491	21.656
1310.492	21.918
1310.493	21.892
1310.494	21.852
1310.495	21.662
1310.496	21.512
1310.497	21.368
1310.498	21.277
1310.499	20.890
1310.500	20.347
1310.501	19.896
1310.502	19.673
1310.503	19.771
1310.504	20.314
1310.505	21.008
1310.506	21.551
1310.507	21.787
1310.508	21.662
1310.509	21.080
1310.510	20.367
1310.511	19.725
1310.512	19.189
1310.513	18.717
1310.514	18.430
1310.515	18.371
1310.516	18.305
1310.517	18.691
1310.518	19.241
1310.519	19.680
1310.520	19.915
1310.521	20.223
1310.522	20.039
1310.523	19.614
1310.524	19.536
1310.525	19.496
1310.526	19.392
1310.527	19.601
1310.528	19.882
1310.529	19.680
1310.530	19.909
1310.531	20.275
1310.532	20.196
1310.533	19.876
1310.534	19.752
1310.535	19.051
1310.536	18.043
1310.537	17.206
1310.538	16.787
1310.539	16.499
1310.540	16.918
1310.541	18.037
1310.542	19.326
1310.543	20.458
1310.544	21.185
1310.545	21.289
1310.546	20.740
1310.547	19.974
1310.548	19.287
1310.549	18.829
1310.550	18.443
1310.551	18.246
1310.552	18.344
1310.553	18.560
1310.554	18.940
1310.555	19.725
1310.556	20.445
1310.557	20.845
1310.558	20.890
1310.559	20.799
1310.560	20.485
1310.561	20.196
1310.562	19.954
1310.563	19.928
1310.564	20.112
1310.565	20.373
1310.566	20.701
1310.567	21.231
1310.568	21.708
1310.569	22.009
1310.570	22.035
1310.571	22.081
1310.572	22.003
1310.573	21.931
1310.574	21.892
1310.575	22.127
1310.576	22.395
1310.577	22.651
1310.578	22.900
1310.579	22.958
1310.580	22.782
1310.581	22.507
1310.582	22.337
1310.583	22.271
1310.584	22.402
1310.585	22.513
1310.586	22.618
1310.587	22.625
1310.588	22.448
1310.589	22.081
1310.590	21.754
1310.591	21.309
1310.592	20.759
1310.593	20.269
1310.594	19.764
1310.595	19.254
1310.596	19.077
1310.597	19.143
1310.598	19.457
1310.599	20.020
1310.600	20.635
1310.601	21.054
1310.602	21.283
1310.603	21.277
1310.604	21.204
1310.605	20.956
1310.606	20.694
1310.607	20.537
1310.608	20.157
1310.609	19.496
1310.610	18.862
1310.611	18.259
1310.612	17.605
1310.613	17.186
1310.614	17.094
1310.615	17.238
1310.616	17.533
1310.617	18.128
1310.618	18.874
1310.619	19.549
1310.620	20.092
1310.621	20.530
1310.622	20.596
1310.623	20.465
1310.624	20.308
1310.625	20.177
1310.626	20.020
1310.627	19.987
1310.628	20.223
1310.629	20.589
1310.630	20.988
1310.631	21.649
1310.632	22.382
1310.633	22.664
1310.634	22.762
1310.635	22.965
1310.636	22.788
1310.637	22.219
1310.638	21.702
1310.639	20.916
1310.640	19.516
1310.641	17.834
1310.642	16.093
1310.643	14.156
1310.644	12.422
1310.645	11.008
1310.646	9.902
1310.647	9.103
1310.648	8.665
1310.649	8.344
1310.650	8.096
1310.651	7.873
1310.652	7.670
1310.653	7.402
1310.654	7.212
1310.655	7.081
1310.656	7.022
1310.657	6.957
1310.658	6.977
1310.659	7.140
1310.660	7.500
1310.661	8.050
1310.662	8.973
1310.663	10.360
1310.664	12.251
1310.665	14.588
1310.666	17.140
1310.667	19.771
1310.668	22.068
1310.669	23.521
1310.670	24.176
1310.671	24.405
1310.672	24.234
1310.673	23.803
1310.674	23.397
1310.675	23.096
1310.676	22.945
1310.677	22.841
1310.678	22.971
1310.679	23.102
1310.680	23.207
1310.681	23.148
1310.682	23.207
1310.683	23.155
1310.684	23.148
1310.685	23.174
1310.686	23.200
1310.687	22.978
1310.688	22.965
1310.689	23.148
1310.690	23.443
1310.691	23.606
1310.692	23.587
1310.693	23.017
1310.694	21.826
1310.695	19.745
1310.696	16.950
1310.697	13.757
1310.698	10.622
1310.699	8.142
1310.700	6.813
1310.701	6.721
1310.702	8.174
1310.703	10.635
1310.704	13.253
1310.705	15.733
1310.706	17.461
1310.707	18.338
1310.708	18.717
1310.709	18.888
1310.710	18.947
1310.711	19.306
1310.712	19.463
1310.713	19.437
1310.714	19.346
1310.715	19.097
1310.716	19.077
1310.717	19.241
1310.718	19.326
1310.719	19.575
1310.720	19.987
1310.721	20.340
1310.722	20.602
1310.723	20.733
1310.724	20.602
1310.725	20.426
1310.726	20.066
1310.727	19.974
1310.728	20.393
1310.729	20.845
1310.730	21.303
1310.731	21.708
1310.732	21.878
1310.733	21.499
1310.734	21.139
1310.735	20.661
1310.736	20.249
1310.737	19.745
1310.738	19.450
1310.739	19.163
1310.740	18.862
1310.741	18.652
1310.742	18.475
1310.743	18.187
1310.744	17.736
1310.745	17.238
1310.746	16.702
1310.747	16.375
1310.748	16.289
1310.749	16.440
1310.750	16.577
1310.751	16.734
1310.752	16.754
1310.753	16.512
1310.754	16.100
1310.755	15.635
1310.756	15.066
1310.757	14.738
1310.758	14.928
1310.759	15.543
1310.760	16.571
1310.761	17.736
1310.762	18.711
1310.763	19.372
1310.764	19.843
1310.765	19.974
1310.766	20.066
1310.767	20.314
1310.768	20.478
1310.769	20.426
1310.770	20.439
1310.771	20.360
1310.772	20.112
1310.773	19.797
1310.774	19.490
1310.775	19.234
1310.776	18.940
1310.777	18.521
1310.778	18.377
1310.779	18.371
1310.780	18.606
1310.781	18.888
1310.782	18.724
1310.783	17.592
1310.784	15.465
1310.785	12.363
1310.786	8.946
1310.787	5.877
1310.788	3.495
1310.789	2.003
1310.790	1.204
1310.791	0.792
1310.792	0.576
1310.793	0.458
1310.794	0.452
1310.795	0.668
1310.796	1.185
1310.797	1.976
1310.798	2.768
1310.799	3.527
1310.800	4.116
1310.801	4.418
1310.802	4.503
1310.803	4.548
1310.804	4.490
1310.805	4.287
1310.806	3.933
1310.807	3.410
1310.808	2.886
1310.809	2.454
1310.810	2.258
1310.811	2.310
1310.812	2.428
1310.813	2.461
1310.814	2.382
1310.815	2.140
1310.816	1.780
1310.817	1.460
1310.818	1.263
1310.819	1.191
1310.820	1.191
1310.821	1.217
1310.822	1.250
1310.823	1.276
1310.824	1.342
1310.825	1.486
1310.826	1.702
1310.827	2.153
1310.828	3.056
1310.829	4.778
1310.830	7.592
1310.831	11.126
1310.832	14.954
1310.833	18.652
1310.834	21.571
1310.835	23.416
1310.836	24.673
1310.837	25.445
1310.838	25.831
1310.839	25.772
1310.840	25.236
1310.841	25.053
1310.842	25.373
1310.843	26.152
1310.844	27.363
1310.845	28.783
1310.846	29.392
1310.847	29.719
1310.848	30.092
1310.849	30.616
1310.850	31.250
1310.851	32.154
1310.852	32.585
1310.853	32.500
1310.854	32.265
1310.855	32.101
1310.856	31.996
1310.857	32.049
1310.858	32.166
1310.859	32.343
1310.860	32.513
1310.861	32.729
1310.862	33.063
1310.863	33.384
1310.864	33.469
1310.899	18.979
1310.900	5.404
1310.901	4.686
1310.902	4.857
1310.903	5.568
1310.904	6.469
1310.905	7.390
1310.906	8.242
1310.907	8.940
1310.908	9.492
1310.909	9.739
1310.910	9.419
1310.911	8.505
1310.912	7.145
1310.913	5.497
1310.914	3.949
1310.915	3.045
1310.916	3.377
1310.917	5.285
1310.918	8.669
1310.919	13.111
1310.920	18.039
1310.921	22.569
1310.922	25.998
1310.923	28.134
1310.924	29.138
1310.925	29.282
1310.926	28.886
1310.927	28.181
1310.928	27.414
1310.929	26.935
1310.930	27.065
1310.931	27.822
1310.932	29.121
1310.933	30.762
1310.934	32.286
1310.935	33.353
1310.936	33.770
1310.937	33.875
1310.938	33.902
1310.939	34.063
1310.940	34.300
1310.941	34.581
1310.942	34.845
1310.943	35.016
1310.944	35.062
1310.945	34.999
1310.946	35.001
