2610.466	16.09
2610.467	21.63
2610.468	23.12
2610.469	23.07
2610.470	22.26
2610.471	22.42
2610.472	23.65
2610.473	23.56
2610.474	22.98
2610.475	23.47
2610.476	24.13
2610.477	23.31
2610.478	22.80
2610.479	22.77
2610.480	22.70
2610.481	23.15
2610.482	23.56
2610.483	23.48
2610.484	23.01
2610.485	22.18
2610.486	22.28
2610.487	22.40
2610.488	22.06
2610.489	21.27
2610.490	20.99
2610.491	20.55
2610.492	21.12
2610.493	21.96
2610.494	21.27
2610.495	21.28
2610.496	21.55
2610.497	21.82
2610.498	22.03
2610.499	21.68
2610.500	20.29
2610.501	18.65
2610.502	16.15
2610.503	14.65
2610.504	15.16
2610.505	14.47
2610.506	15.51
2610.507	16.39
2610.508	18.29
2610.509	19.94
2610.510	20.91
2610.511	21.81
2610.512	19.91
2610.513	18.48
2610.514	19.83
2610.515	21.31
2610.516	20.70
2610.517	19.47
2610.518	18.60
2610.519	19.06
2610.520	19.12
2610.521	19.44
2610.522	19.55
2610.523	20.32
2610.524	20.96
2610.525	21.65
2610.526	22.50
2610.527	24.19
2610.528	20.57
2610.529	21.47
2610.530	20.73
2610.531	19.60
2610.532	19.64
2610.533	18.97
2610.534	16.96
2610.535	14.32
2610.536	15.52
2610.537	19.14
2610.538	19.60
2610.539	17.37
2610.540	12.68
2610.548	16.45
2610.549	17.04
2610.550	18.14
2610.551	18.75
2610.552	18.88
2610.553	20.53
2610.554	20.51
2610.555	20.05
2610.556	21.72
2610.557	21.69
2610.558	20.86
2610.559	21.32
2610.560	21.47
2610.561	21.29
2610.562	21.44
2610.563	22.59
2610.564	22.63
2610.565	23.07
2610.566	22.75
2610.567	22.04
2610.568	22.21
2610.569	21.96
2610.570	20.41
2610.571	20.47
2610.572	19.01
2610.573	17.93
2610.574	17.18
2610.575	16.50
2610.576	18.24
2610.577	18.49
2610.578	18.85
2610.579	18.12
2610.580	17.62
2610.581	17.61
2610.582	17.98
2610.583	18.39
2610.584	18.99
2610.585	19.93
2610.586	20.08
2610.587	20.95
2610.588	21.67
2610.589	21.87
2610.590	21.96
2610.591	21.85
2610.592	22.48
2610.593	21.92
2610.594	21.86
2610.595	22.90
2610.596	22.38
2610.597	22.61
2610.598	23.06
2610.599	22.80
2610.600	21.72
2610.601	20.95
2610.602	20.61
2610.603	20.25
2610.604	22.03
2610.605	21.77
2610.606	20.71
2610.607	21.08
2610.608	23.21
2610.609	23.15
2610.610	22.40
2610.611	21.78
2610.612	21.95
2610.613	20.56
2610.614	20.37
2610.615	21.14
2610.616	19.77
2610.617	20.10
2610.618	20.44
2610.619	21.79
2610.620	20.08
2610.621	21.39
2610.622	21.69
2610.623	21.74
2610.624	21.68
2610.625	21.99
2610.626	21.97
2610.627	21.84
2610.628	20.97
2610.629	21.06
2610.630	21.52
2610.631	21.24
2610.632	21.87
2610.633	21.92
2610.634	21.77
2610.635	21.86
2610.636	21.93
2610.637	22.57
2610.638	22.01
2610.639	22.47
2610.640	23.32
2610.641	22.79
2610.642	22.54
2610.643	22.61
2610.644	23.40
2610.645	23.24
2610.646	22.70
2610.647	23.07
2610.648	23.29
2610.649	23.99
2610.650	23.54
2610.651	24.01
2610.652	23.97
2610.653	22.99
2610.654	22.57
2610.655	23.60
2610.656	22.91
2610.657	22.40
2610.658	23.57
2610.659	22.97
2610.660	22.30
2610.661	21.42
2610.662	21.57
2610.663	21.54
2610.664	22.83
2610.665	22.89
2610.666	22.54
2610.667	23.11
2610.668	23.69
2610.669	23.10
2610.670	22.89
2610.671	21.76
2610.672	23.06
2610.673	22.44
2610.674	23.16
2610.675	23.60
2610.676	23.18
2610.677	23.09
2610.678	21.67
2610.679	22.75
2610.680	22.80
2610.681	23.06
2610.682	23.34
2610.683	23.22
2610.684	24.02
2610.685	23.31
2610.686	23.14
2610.687	23.77
2610.688	24.55
2610.689	23.80
2610.690	23.54
2610.691	23.54
2610.692	22.90
2610.693	23.08
2610.694	22.65
2610.695	23.44
2610.696	22.33
2610.697	21.45
2610.698	23.41
2610.699	22.63
2610.700	22.22
2610.701	22.67
2610.702	22.54
2610.703	22.56
2610.704	22.13
2610.705	21.65
2610.706	20.20
2610.707	18.03
2610.708	16.52
2610.709	14.32
2610.710	11.85
2610.711	14.47
2610.712	16.58
2610.713	18.57
2610.714	18.95
2610.715	21.31
2610.716	21.53
2610.717	21.99
2610.718	21.42
2610.719	21.20
2610.720	21.01
2610.721	20.07
2610.722	18.44
2610.723	19.08
2610.724	19.35
2610.725	19.75
2610.726	19.39
2610.727	19.66
2610.728	19.57
2610.729	19.10
2610.730	18.51
2610.731	18.87
2610.732	20.17
2610.733	20.81
2610.734	21.22
2610.735	22.58
2610.736	22.93
2610.737	23.16
2610.738	24.05
2610.739	24.75
2610.740	24.38
2610.741	24.66
2610.742	23.86
2610.743	21.92
2610.744	22.42
2610.745	22.37
2610.746	22.67
2610.747	21.94
2610.748	21.88
2610.749	21.86
2610.750	22.30
2610.751	21.85
2610.752	22.61
2610.753	23.76
2610.754	21.19
2610.755	22.43
2610.756	21.79
2610.757	21.91
2610.758	22.00
2610.759	20.58
2610.760	20.85
2610.761	22.50
2610.762	23.60
2610.763	24.74
2610.764	25.68
2610.765	25.50
2610.766	24.95
2610.767	23.62
2610.768	22.65
2610.769	19.10
2610.770	18.86
2610.771	19.09
2610.772	17.88
2610.773	18.94
2610.774	20.54
2610.775	21.03
2610.776	21.49
2610.777	21.38
2610.778	21.95
2610.779	21.29
2610.780	20.13
2610.781	20.71
2610.782	21.42
2610.783	22.32
2610.784	23.79
2610.785	22.78
2610.786	22.52
2610.787	22.32
2610.788	22.73
2610.789	22.54
2610.790	24.86
2610.791	23.01
2610.792	23.12
2610.793	23.99
2610.794	23.66
2610.795	21.81
2610.796	21.26
2610.797	22.37
2610.798	23.34
2610.799	24.75
2610.800	25.65
2610.801	24.64
2610.802	25.04
2610.803	25.25
2610.804	24.84
2610.805	24.52
2610.806	23.76
2610.807	22.49
2610.808	21.05
2610.809	20.82
2610.810	20.80
2610.811	20.93
2610.812	21.95
2610.813	22.05
2610.814	22.54
2610.815	23.04
2610.816	23.04
2610.817	22.40
2610.818	21.31
2610.819	21.85
2610.820	22.09
2610.821	22.58
2610.822	22.34
2610.823	21.11
2610.824	21.72
2610.825	22.32
2610.826	22.32
2610.827	22.90
2610.828	22.34
2610.829	21.79
2610.830	20.58
2610.831	21.25
2610.832	20.61
2610.833	19.91
2610.834	21.75
2610.835	20.88
2610.836	21.06
2610.837	21.23
2610.838	21.03
2610.839	20.31
2610.840	21.78
2610.841	21.64
2610.842	21.42
2610.843	21.70
2610.844	21.89
2610.845	21.19
2610.846	20.94
2610.847	21.41
2610.848	20.99
2610.849	21.38
2610.850	21.94
2610.851	20.41
2610.852	21.00
2610.853	21.32
2610.854	20.24
2610.855	20.08
2610.856	21.62
2610.857	21.85
2610.858	22.36
2610.859	22.28
2610.860	23.12
2610.861	22.66
2610.862	21.76
2610.863	22.42
2610.864	22.53
2610.865	22.28
2610.866	22.74
2610.867	21.71
2610.868	19.80
2610.869	21.34
2610.870	22.91
2610.871	21.34
2610.872	21.31
2610.873	21.07
2610.874	19.23
2610.875	19.07
2610.876	19.24
2610.877	18.21
2610.878	17.80
2610.879	16.84
2610.880	16.60
2610.881	16.02
2610.882	15.92
2610.883	15.46
2610.884	14.41
2610.885	15.37
2610.886	15.27
2610.887	15.24
2610.888	15.73
2610.889	16.26
2610.890	15.54
2610.891	15.89
2610.892	16.00
2610.893	17.77
2610.894	17.87
2610.895	16.64
2610.896	18.24
2610.897	18.33
2610.898	18.94
2610.899	18.48
2610.900	18.49
2610.901	19.53
2610.902	19.04
2610.903	19.27
2610.904	20.88
2610.905	19.51
2610.906	20.15
2610.907	19.57
2610.908	17.99
2610.909	18.57
2610.910	17.95
2610.911	17.18
2610.912	16.09
2610.913	15.95
2610.914	15.48
2610.915	15.53
2610.916	15.22
2610.917	16.75
2610.918	16.55
2610.919	15.24
2610.920	16.63
2610.921	16.18
2610.922	16.22
2610.923	15.71
2610.924	15.41
2610.925	15.05
2610.926	14.63
2610.927	14.57
2610.928	14.91
2610.929	15.30
2610.930	15.45
2610.931	16.05
2610.932	16.48
2610.933	17.62
2610.934	18.29
2610.935	19.67
2610.936	19.27
2610.937	18.28
2610.938	18.19
2610.939	17.64
2610.940	17.38
2610.941	17.08
2610.942	15.81
2610.943	15.40
2610.944	15.29
2610.945	15.10
2610.946	15.56
2610.947	16.45
2610.948	15.56
2610.949	16.29
2610.950	15.83
2610.951	15.77
2610.952	16.11
2610.953	16.30
2610.954	15.91
2610.955	16.59
2610.956	16.54
2610.957	16.77
2610.958	16.00
2610.959	16.50
2610.960	16.48
2610.961	16.76
2610.962	16.89
2610.963	16.72
2611.001	17.66
2611.002	17.94
2611.003	18.01
2611.004	17.93
2611.005	17.81
2611.006	17.93
2611.007	17.46
2611.008	17.43
2611.009	16.90
2611.010	16.21
2611.011	16.18
2611.012	16.09
2611.013	15.92
2611.014	16.49
2611.015	16.66
2611.016	16.72
2611.017	17.00
2611.018	17.00
2611.019	17.20
2611.020	16.97
2611.021	16.58
2611.022	16.88
2611.023	16.60
2611.024	16.76
2611.025	16.62
2611.026	16.97
2611.027	17.31
2611.028	17.28
2611.029	17.67
2611.030	18.25
2611.031	17.93
2611.032	18.51
2611.033	18.29
2611.034	18.44
2611.035	18.97
2611.036	18.80
2611.037	19.63
2611.038	19.87
2611.039	19.41
2611.040	20.01
2611.041	19.39
2611.042	19.05
2611.043	19.59
2611.044	19.13
2611.045	19.44
2611.046	19.20
2611.047	19.15
2611.048	18.94
2611.049	19.39
2611.050	18.73
2611.051	19.15
2611.052	18.06
2611.053	18.26
2611.054	17.17
2611.055	17.36
2611.056	17.40
2611.057	17.68
2611.058	18.04
2611.059	18.00
2611.060	17.83
2611.061	18.08
2611.062	17.66
2611.063	18.25
2611.064	17.95
2611.065	17.93
2611.066	18.16
2611.067	17.19
2611.068	17.46
2611.069	16.60
2611.070	16.35
2611.071	15.97
2611.072	15.75
2611.073	15.89
2611.074	16.00
2611.075	16.13
2611.076	16.63
2611.077	15.83
2611.078	15.75
2611.079	15.48
2611.080	15.16
2611.081	14.81
2611.082	14.29
2611.083	13.72
2611.084	13.32
2611.085	12.90
2611.086	12.59
2611.087	12.47
2611.101	12.58
2611.102	12.76
2611.103	12.84
2611.104	13.40
2611.105	13.72
2611.106	14.24
2611.107	14.19
2611.108	14.16
2611.109	14.42
2611.110	14.14
2611.111	14.65
2611.112	14.40
2611.113	14.97
2611.114	15.15
2611.115	15.25
2611.116	15.65
2611.117	15.89
2611.118	15.55
2611.119	15.22
2611.120	15.29
2611.121	14.69
2611.122	14.06
2611.123	14.30
2611.124	13.56
2611.125	14.11
2611.126	13.15
2611.127	12.41
2611.128	12.34
2611.129	11.65
2611.130	11.69
2611.131	11.90
2611.132	12.09
2611.133	12.55
2611.134	12.58
2611.135	13.00
2611.136	13.41
2611.137	13.44
2611.138	13.92
2611.139	13.89
2611.140	13.90
2611.141	13.58
2611.142	13.52
2611.143	13.28
2611.144	13.14
2611.145	12.97
2611.146	12.59
2611.147	12.07
2611.148	12.50
2611.149	11.75
2611.150	11.47
2611.151	11.30
2611.152	11.21
2611.153	11.03
2611.154	10.84
2611.155	11.03
2611.156	10.81
2611.157	11.05
2611.158	10.88
2611.159	10.86
2611.160	10.78
2611.161	10.84
2611.162	10.81
2611.163	10.98
2611.164	10.73
2611.165	10.86
2611.166	10.81
2611.167	10.62
2611.168	10.52
2611.169	10.27
2611.170	9.79
2611.171	10.01
2611.172	9.81
2611.173	10.10
2611.174	9.84
2611.175	9.96
2611.176	10.18
2611.177	10.90
2611.178	11.30
2611.179	11.72
2611.180	12.22
2611.181	12.45
2611.182	12.35
2611.183	12.48
2611.184	12.19
2611.185	11.96
2611.186	11.67
2611.187	11.44
2611.188	11.17
2611.189	11.24
2611.190	11.00
2611.191	11.36
2611.192	11.75
2611.193	11.75
2611.194	11.89
2611.195	12.35
2611.196	12.31
2611.197	12.86
2611.198	13.73
2611.199	14.16
2611.200	14.68
2611.201	14.90
2611.202	15.24
2611.203	15.34
2611.204	15.12
2611.205	15.07
2611.206	14.30
2611.207	13.78
2611.208	12.79
2611.209	12.57
2611.210	12.13
2611.211	11.84
2611.212	11.16
2611.213	10.86
2611.214	10.83
2611.215	10.29
2611.216	10.29
2611.217	10.07
2611.218	10.42
2611.219	10.03
2611.220	10.36
2611.221	10.22
2611.222	10.93
2611.223	10.74
2611.224	11.15
2611.225	11.37
2611.226	11.95
2611.227	12.51
2611.228	12.44
2611.229	12.88
2611.230	13.34
2611.231	13.85
2611.232	13.78
2611.233	14.61
2611.234	14.13
2611.235	15.19
2611.236	15.02
2611.237	14.56
2611.238	15.49
2611.239	14.54
2611.240	14.04
2611.241	13.81
2611.242	12.99
2611.243	12.81
2611.244	13.12
2611.245	13.17
2611.246	13.15
2611.247	14.01
2611.248	13.55
2611.249	13.97
2611.250	14.18
2611.251	12.88
2611.252	14.10
2611.253	13.15
2611.254	13.57
2611.255	14.10
2611.256	13.93
2611.257	13.84
2611.258	13.28
2611.259	12.45
2611.260	12.20
2611.261	11.35
2611.262	11.21
2611.263	11.49
2611.264	12.37
2611.265	12.77
2611.266	13.70
2611.267	14.34
2611.268	15.30
2611.269	14.82
2611.270	15.30
2611.271	15.84
2611.272	15.07
2611.273	15.74
2611.274	15.58
2611.275	14.88
2611.276	14.40
2611.277	13.67
2611.278	13.69
2611.279	12.52
2611.280	12.63
2611.281	12.65
2611.282	11.91
2611.283	12.40
2611.284	12.06
2611.285	12.52
2611.286	13.65
2611.287	13.62
2611.288	14.59
2611.289	14.50
2611.290	14.86
2611.291	14.89
2611.292	14.72
2611.293	14.45
2611.294	14.69
2611.295	14.42
2611.296	14.68
2611.297	13.83
2611.298	14.06
2611.299	14.24
2611.300	14.15
2611.301	14.21
2611.302	14.87
2611.303	14.93
2611.304	15.11
2611.305	15.04
2611.306	14.92
2611.307	15.20
2611.308	15.45
2611.309	14.96
2611.310	15.67
2611.311	14.95
2611.312	14.43
2611.313	15.13
2611.314	14.37
2611.315	14.24
2611.316	14.76
2611.317	14.40
2611.318	14.50
2611.319	14.81
2611.320	14.30
2611.321	14.39
2611.322	14.09
2611.323	13.87
2611.324	13.80
2611.325	13.65
2611.326	13.97
2611.327	13.52
2611.328	13.65
2611.329	13.92
2611.330	13.73
2611.331	13.99
2611.332	14.80
2611.333	14.80
2611.334	14.63
2611.335	15.54
2611.336	15.57
2611.337	15.17
2611.338	16.08
2611.339	16.32
2611.340	16.42
2611.341	16.67
2611.342	16.85
2611.343	16.40
2611.344	17.42
2611.345	17.34
2611.346	16.91
2611.347	18.19
2611.348	15.19
2611.349	15.85
2611.350	15.97
2611.351	15.10
2611.352	15.06
2611.353	14.86
2611.354	14.60
2611.355	14.72
2611.356	14.10
2611.357	13.52
2611.358	11.61
2611.359	10.30
2611.360	9.76
2611.361	9.69
2611.362	11.05
2611.363	14.19
2611.364	15.46
2611.365	15.88
2611.366	15.57
2611.367	14.72
2611.368	15.64
2611.369	15.61
2611.370	15.33
2611.371	15.99
2611.372	16.21
2611.373	16.55
2611.374	17.96
2611.375	18.36
2611.376	18.93
2611.377	19.08
2611.378	19.45
2611.379	19.83
2611.380	19.75
2611.381	19.76
2611.382	19.94
2611.383	19.97
2611.384	19.73
2611.385	20.63
2611.386	19.83
2611.387	19.33
2611.388	18.95
2611.389	19.22
2611.390	18.53
2611.391	18.61
2611.392	18.99
2611.393	18.01
2611.394	18.59
2611.395	19.01
2611.396	18.25
2611.397	18.44
2611.398	19.25
2611.399	19.52
2611.400	20.37
2611.401	21.27
2611.402	21.39
2611.403	21.83
2611.404	22.39
2611.405	22.60
2611.406	23.15
2611.407	23.44
2611.408	22.94
2611.409	22.85
2611.410	23.47
2611.411	23.18
2611.412	23.34
2611.413	23.96
2611.414	23.80
2611.415	24.17
2611.416	25.24
2611.417	25.38
2611.418	24.68
2611.419	25.83
2611.420	24.89
2611.421	24.47
2611.422	25.10
2611.423	24.99
2611.424	24.75
2611.425	25.14
2611.426	24.57
2611.427	25.55
2611.428	25.54
2611.429	26.33
2611.430	26.91
2611.431	27.27
2611.432	28.24
2611.433	28.38
2611.434	28.84
2611.435	29.56
2611.436	28.75
2611.437	30.05
2611.438	31.18
2611.439	30.79
2611.440	29.87
2611.441	30.15
2611.442	29.92
2611.443	28.89
2611.444	28.90
2611.445	29.43
2611.446	28.21
2611.447	29.46
2611.448	30.54
2611.449	29.64
2611.450	29.46
2611.451	30.56
2611.452	29.44
2611.453	29.08
2611.454	29.91
2611.455	30.03
2611.456	29.67
2611.457	29.68
2611.458	29.39
2611.459	28.71
2611.460	29.35
2611.461	29.66
2611.462	29.81
2611.463	29.33
2611.464	29.73
2611.465	29.82
2611.466	29.92
2611.467	30.72
2611.468	31.54
2611.469	32.38
2611.470	33.73
2611.471	32.83
2611.472	32.54
2611.473	32.04
2611.474	32.31
2611.475	30.86
2611.476	30.97
2611.477	31.08
2611.478	32.27
2611.479	32.67
2611.480	32.42
2611.481	32.13
2611.482	33.75
2611.483	32.22
2611.484	30.25
2611.485	31.24
2611.486	30.34
2611.487	28.40
2611.488	29.61
2611.489	28.10
2611.490	26.72
2611.491	27.33
2611.492	28.39
2611.493	28.56
2611.494	27.53
2611.495	28.59
2611.496	28.72
2611.497	28.20
2611.498	27.65
2611.499	27.97
2611.500	27.79
2611.501	27.62
2611.502	27.77
2611.503	27.10
2611.504	27.12
2611.505	26.27
2611.506	26.02
2611.507	25.92
2611.508	25.79
2611.509	24.39
2611.510	25.12
2611.511	25.45
2611.512	24.99
2611.513	25.52
2611.514	26.48
2611.515	25.69
2611.516	25.07
2611.517	25.69
2611.518	25.23
2611.519	23.77
2611.520	22.82
2611.521	20.76
2611.522	19.50
2611.523	17.68
2611.524	16.09
2611.525	13.51
2611.526	10.06
2611.527	6.72
2611.528	4.95
2611.529	4.80
2611.530	5.08
2611.531	5.39
2611.532	5.84
2611.533	6.37
2611.534	6.79
2611.535	7.41
2611.536	9.67
2611.537	13.38
2611.538	17.10
2611.539	19.41
2611.540	20.61
2611.541	21.46
2611.542	20.73
2611.543	20.65
2611.544	20.97
2611.545	21.55
2611.546	21.17
2611.547	21.45
2611.548	21.59
2611.549	20.90
2611.550	21.32
2611.551	21.96
2611.552	21.47
2611.553	21.82
2611.554	21.63
2611.555	21.68
2611.556	21.58
2611.557	21.06
2611.558	20.89
2611.559	20.45
2611.560	19.66
2611.561	19.65
2611.562	19.23
2611.563	18.33
2611.564	17.87
2611.565	18.04
2611.566	17.74
2611.567	17.25
2611.568	17.02
2611.569	16.46
2611.570	16.53
2611.571	15.99
2611.572	15.96
2611.573	16.05
2611.574	16.00
2611.575	15.99
2611.576	16.80
2611.577	16.85
2611.578	16.80
2611.579	16.26
2611.580	16.41
2611.581	16.19
2611.582	15.87
2611.583	15.20
2611.584	15.08
2611.585	15.29
2611.586	15.32
2611.587	15.32
2611.588	16.03
2611.589	16.32
2611.590	16.11
2611.591	16.85
2611.592	17.53
2611.593	17.85
2611.594	18.00
2611.595	18.13
2611.596	17.73
2611.597	18.14
2611.598	18.12
2611.599	17.27
2611.600	17.24
2611.601	16.40
2611.602	16.55
2611.603	16.47
2611.604	15.80
2611.605	15.77
2611.606	15.67
2611.607	15.16
2611.608	15.45
2611.609	15.04
2611.610	14.91
2611.611	15.45
2611.612	15.54
2611.613	15.77
2611.614	16.26
2611.615	16.38
2611.616	16.30
2611.617	16.52
2611.618	16.42
2611.619	15.53
2611.620	13.43
2611.621	11.92
2611.622	10.10
2611.623	9.47
2611.624	9.49
2611.625	9.65
2611.626	10.92
2611.627	12.07
2611.628	12.96
2611.629	13.81
2611.630	14.18
2611.631	14.11
2611.632	13.81
2611.633	13.24
2611.634	12.70
2611.635	12.69
2611.636	12.41
2611.637	12.17
2611.638	12.88
2611.639	13.34
2611.640	13.73
2611.641	14.05
2611.642	13.95
2611.643	13.96
2611.644	14.30
2611.645	14.34
2611.646	13.94
2611.647	14.22
2611.648	14.16
2611.649	13.70
2611.650	14.29
2611.651	14.44
2611.652	13.85
2611.653	13.97
2611.654	14.57
2611.655	14.05
2611.656	14.14
2611.657	13.64
2611.658	14.30
2611.659	14.31
2611.660	14.56
2611.661	14.36
2611.662	14.42
2611.663	14.37
2611.664	14.16
2611.665	14.70
2611.666	14.28
2611.667	13.16
2611.668	13.47
2611.669	13.85
2611.670	13.43
2611.671	13.49
2611.672	13.60
2611.673	13.56
2611.674	14.01
2611.675	13.64
2611.676	13.98
2611.677	14.01
2611.678	13.31
2611.679	13.46
2611.680	13.03
2611.681	12.53
2611.682	12.13
2611.683	11.95
2611.684	11.24
2611.685	11.30
2611.686	11.75
2611.687	12.10
2611.688	12.68
2611.689	13.31
2611.690	12.97
2611.691	13.40
2611.692	13.66
2611.693	13.85
2611.694	14.30
2611.695	14.68
2611.696	14.91
2611.697	14.69
2611.698	14.93
2611.699	14.44
2611.700	14.27
2611.701	13.67
2611.702	13.66
2611.703	13.78
2611.704	13.28
2611.705	13.55
2611.706	13.33
2611.707	13.31
2611.708	12.93
2611.709	12.58
2611.710	12.46
2611.711	12.19
2611.712	12.40
2611.713	12.56
2611.714	12.27
2611.715	12.73
2611.716	12.58
2611.717	12.40
2611.718	12.64
2611.719	12.22
2611.720	11.94
2611.721	12.01
2611.722	12.35
2611.723	12.66
2611.724	12.61
2611.725	13.13
2611.726	12.30
2611.727	12.49
2611.728	13.05
2611.729	13.11
2611.730	13.03
2611.731	13.98
2611.732	13.33
2611.733	13.14
2611.734	13.82
2611.735	13.71
2611.736	13.97
2611.737	11.05
2611.738	10.48
2611.739	10.10
2611.740	10.35
2611.741	10.19
2611.742	11.03
2611.743	12.57
2611.744	13.76
2611.745	14.59
2611.746	14.63
2611.747	14.72
2611.748	15.06
2611.749	14.62
2611.750	14.58
2611.751	14.38
2611.752	14.38
2611.753	14.72
2611.754	14.22
2611.755	14.31
2611.756	13.83
2611.757	13.26
2611.758	12.92
2611.759	12.77
2611.760	12.32
2611.761	12.23
2611.762	12.42
2611.763	12.64
2611.764	12.34
2611.765	13.15
2611.766	13.09
2611.767	13.60
2611.768	14.11
2611.769	14.52
2611.770	14.94
2611.771	15.42
2611.772	15.45
2611.773	15.29
2611.774	14.76
2611.775	14.79
2611.776	14.32
2611.777	13.94
2611.778	13.57
2611.779	13.69
2611.780	13.75
2611.781	13.30
2611.782	13.78
2611.783	13.92
2611.784	14.22
2611.785	14.06
2611.786	14.19
2611.787	14.29
2611.788	13.30
2611.789	13.31
2611.790	13.61
2611.791	12.60
2611.792	12.32
2611.793	12.13
2611.794	11.87
2611.806	13.41
2611.807	13.57
2611.808	14.25
2611.809	14.17
2611.810	13.91
2611.811	13.91
2611.812	14.28
2611.813	14.38
2611.814	14.32
2611.815	13.98
2611.816	13.94
2611.817	12.78
2611.818	11.90
2611.819	11.37
2611.820	11.15
2611.821	10.41
2611.822	10.19
2611.823	10.22
2611.824	10.44
2611.825	10.42
2611.826	10.76
2611.827	10.98
2611.828	11.06
2611.829	10.56
2611.830	11.07
2611.831	11.20
2611.832	10.18
2611.833	10.15
2611.834	9.90
2611.835	9.56
2611.836	9.15
2611.837	8.59
2611.838	8.80
2611.839	8.07
2611.840	8.11
2611.841	8.45
2611.842	8.45
2611.843	8.69
2611.844	9.03
2611.845	9.72
2611.846	9.76
2611.847	10.59
2611.848	10.87
2611.849	11.22
2611.850	11.31
2611.851	11.65
2611.852	11.43
2611.853	10.69
2611.854	10.23
2611.855	9.51
2611.856	9.11
2611.857	9.15
2611.858	9.35
2611.859	9.53
2611.860	9.29
2611.861	9.63
2611.862	9.65
2611.863	9.58
2611.864	9.62
2611.865	9.70
2611.866	9.79
2611.867	9.80
2611.868	9.75
2611.869	9.68
2611.870	10.04
2611.871	9.72
2611.872	9.46
2611.873	9.51
2611.874	9.15
2611.875	9.07
2611.876	9.33
2611.877	9.71
2611.878	9.96
2611.879	10.34
2611.880	10.44
2611.881	10.32
2611.882	10.16
2611.883	10.35
2611.884	9.55
2611.885	9.62
2611.886	9.35
2611.887	9.21
2611.888	9.14
2611.889	8.44
2611.890	8.38
2611.891	8.57
2611.892	8.57
2611.893	8.89
2611.894	9.33
2611.895	9.71
2611.896	9.42
2611.897	9.54
2611.898	9.39
2611.899	9.04
2611.900	8.80
2611.901	8.48
2611.902	8.21
2611.903	8.05
2611.904	7.81
2611.905	7.47
2611.906	7.75
2611.907	7.59
2611.908	7.40
2611.909	7.30
2611.910	7.06
2611.911	7.00
2611.912	7.03
2611.913	6.75
2611.914	6.47
2611.915	6.51
2611.916	6.32
2611.917	5.90
2611.918	6.35
2611.919	6.34
2611.920	6.41
2611.921	6.78
2611.922	7.21
2611.923	7.25
2611.924	7.55
2611.925	7.62
2611.926	7.55
2611.927	7.60
2611.928	7.52
2611.929	7.32
2611.930	7.06
2611.931	6.99
2611.932	6.92
2611.933	6.80
2611.934	6.91
2611.935	6.96
2611.936	6.79
2611.937	7.00
2611.938	7.16
2611.939	6.78
2611.940	6.71
2611.941	6.58
2611.942	6.71
2611.943	6.60
2611.944	6.37
2611.945	6.54
2611.946	6.55
2611.947	6.40
2611.948	6.25
2611.949	6.34
2611.950	6.13
2611.951	5.83
2611.952	5.89
2611.953	5.73
2611.954	5.61
2611.955	5.62
2611.956	5.74
2611.957	5.88
2611.958	5.88
2611.959	5.81
2611.960	5.80
2611.961	5.76
2611.962	5.64
2611.963	5.63
2611.964	5.61
2611.965	5.75
2611.966	5.40
2611.967	5.46
2611.968	5.38
2611.969	5.17
2611.970	4.91
2611.971	4.81
2611.972	4.81
2611.973	4.82
2611.974	5.07
2611.975	5.26
2611.976	5.49
2611.977	5.32
2611.978	5.36
2611.979	5.19
2611.980	5.19
2611.981	5.07
2611.982	5.18
2611.983	5.05
2611.984	4.93
2611.985	5.07
2611.986	5.10
2611.987	4.83
2611.988	4.91
2611.989	4.83
2611.990	4.55
2611.991	4.67
2611.992	4.58
2611.993	4.56
2611.994	4.55
2611.995	4.39
2611.996	4.55
2611.997	4.36
2611.998	4.10
2611.999	4.33
2612.000	4.18
2612.001	4.36
2612.002	4.56
2612.003	4.55
2612.004	4.49
2612.005	4.65
2612.006	4.62
2612.007	4.36
2612.008	4.02
2612.009	3.92
2612.010	3.70
2612.011	3.58
2612.012	3.32
2612.013	3.45
2612.014	3.44
2612.015	3.56
2612.016	3.50
2612.017	3.76
2612.018	3.80
2612.019	3.47
2612.020	3.64
2612.021	3.64
2612.022	3.44
2612.023	3.26
2612.024	2.99
2612.025	2.81
2612.026	2.71
2612.027	2.45
2612.028	2.07
2612.029	1.72
2612.030	1.96
2612.031	2.24
2612.032	2.29
2612.033	2.43
2612.034	2.56
2612.035	2.69
2612.036	2.82
2612.037	2.78
2612.038	2.76
2612.039	2.40
2612.040	2.39
2612.041	2.45
2612.042	2.35
2612.043	2.21
2612.044	2.23
2612.045	2.27
2612.046	2.10
2612.047	2.10
2612.048	2.14
2612.049	1.94
2612.050	2.02
2612.051	2.09
2612.052	1.95
2612.053	2.01
2612.054	2.00
2612.055	1.95
2612.056	2.05
2612.057	1.95
2612.058	2.09
2612.059	2.01
2612.060	2.16
2612.061	2.40
2612.062	2.33
2612.063	2.36
2612.064	2.33
2612.065	2.27
2612.066	1.97
2612.067	1.73
2612.068	1.69
2612.069	1.51
2612.070	1.52
2612.071	1.46
2612.072	1.43
2612.073	1.55
2612.074	1.56
2612.075	1.59
2612.076	1.56
2612.077	1.72
2612.078	1.60
2612.079	1.44
2612.080	1.30
2612.081	1.20
2612.082	1.23
2612.083	1.18
2612.084	1.15
2612.085	1.11
2612.086	1.12
2612.087	1.35
2612.088	1.65
