911.742	25.95
911.743	25.83
911.744	25.50
911.745	25.29
911.746	25.70
911.747	26.42
911.748	27.09
911.749	27.66
911.750	28.07
911.751	27.88
911.752	27.24
911.753	26.62
911.754	26.06
911.755	25.49
911.756	25.03
911.757	24.84
911.758	24.65
911.759	24.47
911.760	24.39
911.761	24.56
911.762	24.77
911.763	24.99
911.764	25.30
911.765	25.53
911.766	25.60
911.767	25.59
911.768	25.55
911.769	25.52
911.770	25.15
911.771	24.05
911.772	22.47
911.773	20.60
911.774	18.39
911.775	16.27
911.776	14.60
911.777	13.22
911.778	12.16
911.779	11.52
911.780	11.58
911.781	12.82
911.782	15.22
911.783	18.57
911.784	22.51
911.785	26.27
911.786	29.14
911.787	31.20
911.788	32.52
911.789	33.36
911.790	33.95
911.791	34.52
911.792	34.94
911.793	35.27
911.794	35.55
911.795	35.76
911.796	35.97
911.797	36.11
911.798	36.40
911.799	36.33
911.800	35.63
911.801	34.04
911.802	31.63
911.803	28.31
911.804	24.87
911.805	22.11
911.806	20.19
911.807	18.99
911.808	18.33
911.809	17.91
911.810	17.66
911.811	17.82
911.812	18.67
911.813	20.63
911.814	23.75
911.815	27.73
911.816	31.81
911.817	35.81
911.818	39.10
911.819	40.87
911.820	41.58
911.821	41.69
911.822	41.24
911.823	40.43
911.824	40.23
911.825	40.65
911.826	41.46
911.827	42.31
911.828	42.92
911.829	43.05
911.830	42.69
911.831	42.08
911.874	39.87
911.875	40.00
911.876	39.70
911.877	39.30
911.878	38.87
911.879	38.36
911.880	38.16
911.881	38.37
911.882	38.71
911.883	39.21
911.884	39.62
911.885	39.56
911.886	39.45
911.887	39.42
911.888	39.24
911.889	39.08
911.890	39.12
911.891	39.15
911.892	38.95
911.893	38.64
911.894	38.45
911.895	38.46
911.896	38.51
911.897	38.58
911.898	38.51
911.899	38.39
911.900	38.36
911.901	38.70
911.902	39.29
911.903	39.94
911.904	40.38
911.905	40.59
911.906	40.46
911.907	39.99
911.908	39.73
911.909	39.76
911.910	39.74
911.911	39.70
911.912	39.66
911.913	39.56
911.914	39.48
911.915	39.44
911.916	39.33
911.917	39.28
911.918	39.07
911.919	38.71
911.920	38.51
911.921	38.50
911.922	38.60
911.923	38.72
911.924	38.80
911.925	38.64
911.926	38.33
911.927	37.94
911.928	37.74
911.929	37.78
911.930	38.26
911.931	39.15
911.932	40.41
911.933	41.60
911.934	42.43
911.935	42.89
911.936	43.11
911.937	43.32
911.938	43.55
911.939	43.99
911.940	44.50
911.941	44.88
911.942	45.10
911.943	45.57
911.944	45.87
911.945	45.84
911.946	45.73
911.947	45.79
911.948	45.64
911.949	45.20
911.950	44.73
911.951	44.18
911.952	43.34
911.953	42.54
911.954	42.10
911.955	41.99
911.956	42.04
911.957	42.10
911.958	42.38
911.986	50.01
911.987	50.03
911.988	50.05
911.989	50.15
911.990	50.42
911.991	50.83
911.992	51.28
911.993	51.70
911.994	52.04
911.995	52.40
911.996	52.83
911.997	53.16
911.998	52.91
911.999	52.25
912.000	51.38
912.001	50.39
912.002	49.73
912.003	49.77
912.004	50.39
912.005	51.06
912.006	51.43
912.007	51.33
912.008	51.19
912.009	51.02
912.010	50.89
912.011	50.59
912.012	49.98
912.013	49.08
912.014	48.13
912.015	47.52
912.016	47.37
912.017	47.70
912.018	48.14
912.019	48.46
912.020	48.10
912.021	47.54
912.022	47.19
912.023	46.94
912.024	46.74
912.025	46.74
912.026	46.66
912.027	46.31
912.028	46.01
912.029	45.78
912.030	45.77
912.031	46.02
912.032	46.28
912.033	46.66
912.034	46.88
912.035	46.94
912.036	47.02
912.037	46.74
912.038	46.11
912.039	45.79
912.040	45.78
912.041	45.70
912.042	45.90
912.043	46.25
912.044	46.50
912.045	46.37
912.046	46.25
912.047	46.12
912.048	45.57
912.049	44.77
912.050	44.30
912.051	44.07
912.052	44.00
912.053	44.22
912.054	44.58
912.055	44.92
912.056	45.21
912.057	45.46
912.058	45.43
912.059	45.01
912.060	44.56
912.061	44.31
912.062	44.24
912.063	44.61
912.064	45.57
912.065	46.16
912.066	46.07
912.067	45.75
912.068	45.46
912.069	45.10
912.070	44.91
912.071	45.01
912.072	45.40
912.073	45.76
912.074	45.90
912.075	45.98
912.076	45.97
912.077	45.63
912.078	45.12
912.079	44.85
912.080	44.79
912.081	44.80
912.082	45.10
912.083	45.69
912.084	46.05
912.085	45.97
912.086	45.79
912.087	45.62
912.088	45.39
912.089	45.08
912.090	45.19
912.091	45.55
912.092	45.68
912.093	45.63
912.094	45.34
912.095	44.80
912.096	44.32
912.097	43.94
912.098	43.67
912.099	43.87
912.100	44.43
912.101	44.68
912.102	44.70
912.103	44.85
912.104	44.94
912.105	44.82
912.106	44.65
912.107	44.59
912.108	44.62
912.109	44.61
912.110	44.44
912.111	44.53
912.112	44.86
912.113	44.71
912.114	44.17
912.115	43.81
912.116	43.51
912.117	43.03
912.118	43.02
912.119	43.54
912.120	44.04
912.121	44.33
912.122	44.68
912.123	44.92
912.124	44.97
912.125	45.15
912.158	49.67
912.159	49.47
912.160	49.50
912.161	49.81
912.162	50.17
912.163	50.43
912.164	50.62
912.165	50.48
912.166	49.96
912.167	49.26
912.168	48.72
912.169	48.56
912.170	48.48
912.171	48.35
912.172	48.33
912.173	48.16
912.174	47.61
912.175	47.02
912.176	46.61
912.177	46.24
912.178	45.89
912.179	45.90
912.180	46.26
912.181	46.47
912.182	46.38
912.183	46.39
912.184	46.29
912.185	45.81
912.186	45.45
912.187	45.19
912.188	44.39
912.189	43.04
912.190	41.80
912.191	41.06
912.192	40.98
912.193	41.57
912.194	42.92
912.195	44.52
912.196	45.25
912.197	45.03
912.198	44.81
912.199	44.53
912.200	44.13
912.201	44.35
912.202	45.08
912.203	45.46
912.204	45.42
912.205	45.35
912.206	45.18
912.207	44.99
912.208	44.96
912.209	45.18
912.210	44.87
912.211	44.02
912.212	43.40
912.213	43.06
912.214	42.72
912.215	42.97
912.216	43.89
912.217	44.70
912.218	44.87
912.219	44.75
912.220	44.67
912.221	44.46
912.222	44.03
912.223	43.88
912.224	44.14
912.225	44.23
912.226	44.27
912.227	44.28
912.228	44.10
912.234	43.78
912.235	43.96
912.236	43.83
912.237	43.56
912.238	43.14
912.239	42.52
912.240	41.90
912.241	41.49
912.242	41.18
912.243	40.70
912.244	40.32
912.245	40.17
912.246	40.21
912.247	40.37
912.248	40.85
912.249	41.48
912.250	42.03
912.251	42.45
912.252	42.88
912.253	43.35
912.254	43.75
912.255	43.85
912.256	43.60
912.257	43.34
912.258	43.21
912.259	43.25
912.260	43.66
912.261	44.45
912.262	44.71
912.263	44.02
912.264	43.21
912.265	42.65
912.266	42.37
912.267	42.77
912.268	43.80
912.269	44.57
912.270	44.83
912.271	44.82
912.272	44.65
912.273	44.40
912.274	44.42
912.275	44.62
912.276	44.93
912.277	45.57
912.278	46.53
912.279	47.73
912.280	48.96
912.281	49.99
912.282	50.79
912.283	51.38
912.284	51.65
912.285	51.83
912.286	51.86
912.287	51.59
912.288	51.31
912.289	51.08
912.290	50.89
912.291	51.00
912.292	51.21
912.293	51.10
912.294	50.81
912.295	50.24
912.296	49.45
912.297	48.65
912.298	48.01
912.299	47.44
912.300	47.11
912.301	47.10
912.302	47.40
912.303	48.05
912.304	48.97
912.305	49.76
912.306	50.21
912.307	50.63
912.308	50.92
912.309	50.96
912.310	50.89
912.311	50.88
912.312	50.75
912.313	50.64
912.314	50.47
912.315	50.46
912.316	50.54
912.317	50.57
912.318	50.57
912.319	50.74
912.320	50.92
912.321	50.96
912.322	50.99
912.323	51.15
912.324	51.19
912.325	51.38
912.326	51.69
912.327	51.87
912.328	51.87
912.329	51.88
912.330	51.67
912.331	51.40
912.332	51.23
912.333	51.18
912.334	51.13
912.335	51.02
912.336	50.97
912.337	50.87
912.338	50.63
912.339	50.42
912.340	50.26
912.341	49.89
912.342	49.49
912.343	49.16
912.344	48.84
912.345	48.68
912.346	48.47
912.347	48.17
912.348	47.78
912.349	47.39
912.350	47.04
912.351	46.98
912.373	46.98
912.374	47.09
912.375	47.08
912.376	47.15
912.377	47.34
912.378	47.51
912.379	47.60
912.380	47.68
912.381	47.73
912.382	47.67
912.383	47.54
912.384	47.15
912.385	46.46
912.386	45.71
912.387	45.16
912.388	44.71
912.389	44.48
912.390	44.44
912.391	44.45
912.392	44.40
912.393	44.25
912.394	43.82
912.395	43.05
912.396	42.17
912.397	41.59
912.398	41.37
912.399	41.50
912.400	42.10
912.401	43.43
912.402	44.90
912.403	46.35
912.404	47.73
912.405	48.79
912.406	48.79
912.407	47.78
912.408	46.71
912.409	46.29
912.410	46.35
912.411	47.37
914.042	35.86
914.043	35.99
914.044	36.16
914.045	36.43
914.046	36.81
914.047	37.15
914.048	37.53
914.049	37.76
914.050	37.86
914.051	37.71
914.052	37.57
914.053	37.27
914.054	37.01
914.055	36.80
914.056	36.72
914.057	36.79
914.058	37.04
914.059	37.36
914.060	37.62
914.061	37.74
914.062	37.70
914.063	37.39
914.064	36.97
914.065	36.45
914.066	35.99
914.067	35.59
914.068	35.35
914.069	35.20
914.070	35.21
914.071	35.29
914.072	35.42
914.073	35.65
914.074	35.92
914.075	36.12
914.076	36.22
914.077	36.14
914.078	35.87
914.079	35.46
914.080	35.14
914.081	34.95
914.082	34.92
914.083	35.05
914.084	35.31
914.085	35.41
914.086	35.50
914.087	35.58
914.088	35.59
914.089	35.42
914.090	35.26
914.091	35.24
914.092	35.34
914.093	35.54
914.094	35.89
914.095	36.29
914.125	44.67
914.126	44.53
914.127	44.46
914.128	44.52
914.129	44.80
914.130	45.16
914.131	45.43
914.132	45.72
914.133	45.97
914.134	46.25
914.135	46.51
914.136	46.69
914.137	46.64
914.138	46.53
914.139	46.28
914.140	46.00
914.141	45.75
914.142	45.58
914.143	45.49
914.144	45.51
914.145	45.74
914.146	46.10
914.147	46.59
914.148	47.08
914.149	47.50
914.150	47.69
914.151	47.51
914.152	46.91
914.153	46.02
914.154	45.11
914.155	44.37
914.156	43.99
914.157	44.11
914.158	44.60
914.159	45.12
914.160	45.49
914.161	45.67
914.162	45.68
914.163	45.54
914.164	45.35
914.165	45.19
914.166	45.06
914.167	44.81
914.168	44.42
914.169	43.90
914.170	43.26
914.171	42.68
914.172	42.37
914.173	42.61
914.174	43.23
914.175	44.24
914.176	45.21
914.177	46.03
914.178	46.53
914.179	46.82
914.180	46.77
914.181	46.67
914.182	46.53
914.183	46.31
914.184	46.02
914.185	45.73
914.186	45.34
914.187	44.76
914.188	44.08
914.189	43.43
914.190	42.82
914.191	42.20
914.192	41.74
914.193	41.46
914.194	41.28
914.195	41.28
914.196	41.46
914.197	41.76
914.198	42.11
914.199	42.40
914.200	42.61
914.201	42.80
914.202	42.72
914.203	42.33
914.204	41.93
914.205	41.51
914.206	41.06
914.207	40.75
914.208	40.47
914.209	40.17
914.210	39.83
914.211	39.43
914.212	39.17
914.213	39.29
914.214	39.39
914.215	39.41
914.216	39.76
914.217	40.26
914.218	40.57
914.219	40.83
914.220	41.13
914.221	41.23
914.222	41.14
914.223	41.06
914.224	41.06
914.225	41.23
914.226	41.35
914.227	41.36
914.228	41.23
914.229	41.11
914.230	40.91
914.231	40.78
914.232	40.80
914.233	40.95
914.234	41.11
914.235	41.23
914.236	41.28
914.237	41.24
914.238	41.16
914.239	41.02
914.240	40.90
914.241	40.81
914.242	40.70
914.243	40.72
914.244	40.88
914.245	41.08
914.246	41.32
914.247	41.60
914.248	41.82
914.249	41.94
914.281	43.47
914.282	43.75
914.283	44.32
914.284	44.79
914.285	44.91
914.286	45.00
914.287	45.02
914.288	44.98
914.289	44.74
914.290	44.77
914.291	44.92
914.292	44.88
914.293	44.70
914.294	44.65
914.295	44.50
914.296	44.33
914.297	44.39
914.298	44.65
914.299	44.91
914.300	44.94
914.301	44.83
914.302	44.67
914.303	44.44
914.304	44.14
914.305	44.16
914.306	44.40
914.307	44.56
914.308	44.51
914.309	44.49
914.310	44.42
914.311	44.09
914.354	41.35
914.355	40.98
914.356	40.82
914.357	40.92
914.358	40.93
914.359	40.90
914.360	40.77
914.361	40.44
914.362	40.03
914.363	39.61
914.364	39.37
914.365	39.43
914.366	39.57
914.367	39.61
914.368	39.58
914.369	39.64
914.370	39.76
914.371	40.14
914.372	40.79
914.373	41.28
914.374	41.27
914.375	41.22
914.376	41.16
914.377	41.04
914.378	41.18
914.379	41.57
914.380	41.74
914.381	41.68
914.382	41.53
914.383	41.46
914.384	41.60
914.385	41.91
914.386	42.26
914.387	42.31
914.388	42.18
914.389	42.03
914.390	42.02
914.391	42.23
914.392	42.66
914.393	42.99
914.394	43.19
914.395	43.43
914.396	43.70
914.397	44.08
914.398	44.27
914.399	44.36
914.400	44.37
914.401	44.23
914.402	44.19
914.403	44.62
914.404	45.18
914.405	45.35
914.406	45.41
914.407	45.25
914.408	44.53
914.409	43.31
914.410	41.84
914.411	40.53
914.412	39.77
914.413	39.81
914.414	40.37
914.415	41.30
914.416	42.22
914.417	43.01
914.418	43.58
914.419	43.95
914.420	43.98
914.421	43.98
914.422	44.03
914.423	44.08
914.424	44.32
914.425	44.75
914.426	45.14
914.427	45.35
914.428	45.50
914.429	45.50
914.430	45.63
914.431	45.66
914.432	45.67
914.433	45.74
914.434	45.82
914.435	45.92
914.436	46.14
914.437	46.24
914.438	46.08
914.439	45.89
914.440	45.55
914.441	45.31
914.442	45.27
914.443	45.46
914.444	45.75
914.445	46.03
914.446	45.98
914.447	46.00
914.448	45.94
914.449	45.60
914.450	45.27
914.451	45.26
914.452	45.14
914.453	45.21
914.454	45.60
914.455	46.05
914.456	46.17
914.457	46.29
914.458	46.29
914.459	46.15
914.460	46.07
914.461	46.12
914.462	46.08
914.463	46.05
914.464	46.11
914.465	46.08
914.466	45.94
914.467	45.82
914.468	45.59
914.469	45.71
914.470	45.84
914.471	45.98
914.472	46.12
914.473	46.33
914.474	46.33
914.475	46.47
914.476	46.34
914.477	46.07
914.478	45.99
914.479	45.88
914.480	45.73
914.481	45.85
914.482	45.96
914.483	46.01
914.484	46.26
914.485	46.59
914.486	46.89
914.487	46.99
914.488	46.99
914.489	46.99
914.490	47.04
914.491	47.07
914.492	46.92
914.493	46.69
914.494	46.54
914.495	46.42
914.496	46.29
914.497	46.23
914.498	45.88
914.499	45.13
914.500	44.53
914.501	44.24
914.502	44.19
914.503	44.30
914.504	44.63
914.560	40.02
914.561	39.78
914.562	39.38
914.563	39.17
914.564	39.34
914.565	39.81
914.566	40.21
914.567	40.44
914.568	40.59
914.569	40.77
914.570	40.96
914.571	41.19
914.572	41.35
914.573	41.35
914.574	41.23
914.575	41.03
914.576	41.01
914.577	41.04
914.578	40.86
914.579	40.47
914.580	40.16
914.581	40.06
914.582	40.14
914.583	40.18
914.584	39.97
914.585	39.71
914.586	39.49
914.587	39.40
914.588	39.41
914.589	39.48
914.590	39.28
914.591	39.02
914.592	38.82
914.593	38.81
914.594	39.00
914.595	39.13
914.596	38.86
914.597	38.44
914.598	38.20
914.599	38.15
914.600	38.24
914.601	38.26
914.602	38.06
914.603	37.65
914.604	37.23
914.605	37.09
914.606	37.26
914.607	37.41
914.608	37.34
914.609	37.09
914.610	36.68
914.611	36.45
914.612	36.67
914.613	37.09
914.614	37.47
914.615	37.79
914.616	37.89
914.617	37.95
914.618	38.28
914.619	38.69
914.620	39.15
914.621	39.63
914.622	39.71
914.623	39.20
914.624	38.04
914.625	35.56
914.626	31.35
914.627	25.84
914.628	19.77
914.629	13.83
914.630	8.84
914.631	5.42
914.632	3.39
914.633	2.24
914.634	1.60
914.635	1.38
914.636	1.73
914.637	3.24
914.638	6.38
914.639	11.07
914.640	16.38
914.641	21.41
914.642	25.67
914.643	28.85
914.644	31.17
914.645	33.38
914.646	36.01
914.647	38.44
914.648	39.98
914.649	40.41
914.650	40.09
914.651	39.24
914.652	38.25
914.653	37.57
914.654	37.37
914.655	37.43
914.656	37.53
914.657	37.92
914.658	38.82
914.659	39.88
914.660	40.87
914.661	41.80
914.662	42.33
914.663	42.37
914.664	42.30
914.665	42.16
914.666	42.02
914.667	42.02
914.668	42.13
914.669	42.33
914.670	42.54
914.671	42.71
914.672	42.83
914.673	43.07
914.709	50.24
914.710	50.33
914.711	50.29
914.712	50.15
914.713	50.14
914.714	50.24
914.715	50.33
914.716	50.45
914.717	50.48
914.718	50.27
914.719	49.79
914.720	49.36
914.721	48.94
914.722	48.47
914.723	47.98
914.724	47.72
914.725	47.39
914.726	46.98
914.727	46.67
914.728	46.61
914.729	46.75
914.730	46.85
914.731	46.97
914.732	47.02
914.733	46.89
914.734	46.51
914.735	46.26
914.736	46.14
914.737	46.07
914.738	45.97
914.739	45.69
914.740	45.22
914.741	44.56
914.742	43.96
914.743	43.48
914.744	43.31
914.745	43.41
914.746	43.58
914.747	43.53
914.748	43.20
914.749	42.97
914.750	42.79
914.751	42.55
914.752	42.47
914.753	42.53
914.754	42.28
914.755	41.91
914.756	41.69
914.757	41.43
914.758	41.19
914.759	41.24
914.760	41.26
914.761	41.04
914.762	40.83
914.812	39.51
914.813	35.04
914.814	30.37
914.815	26.47
914.816	23.70
914.817	21.76
914.818	19.69
914.819	16.96
914.820	13.66
914.821	10.51
914.822	8.53
914.823	8.88
914.824	11.82
914.825	16.75
914.826	22.73
914.827	29.04
914.828	34.53
914.829	38.66
914.830	41.67
914.831	43.89
914.832	45.28
914.833	46.23
914.834	46.81
914.835	47.02
914.836	47.15
914.837	47.29
914.838	47.33
914.839	47.20
914.840	47.01
914.841	46.83
914.842	46.69
914.843	46.66
914.844	46.79
914.845	47.19
914.846	47.42
914.847	47.15
914.848	46.38
914.849	45.65
914.850	44.85
914.851	44.08
914.852	43.65
914.853	43.45
914.854	43.20
914.855	42.80
914.856	42.36
914.857	41.81
914.858	41.55
914.859	41.55
914.860	41.77
914.861	42.23
914.862	42.85
914.863	43.25
914.864	43.42
914.865	43.48
914.866	43.30
914.867	43.11
914.868	43.06
914.869	43.05
914.870	43.15
914.871	43.32
914.872	43.58
914.873	43.78
914.874	44.12
914.875	44.37
914.876	44.42
914.877	44.19
914.878	43.77
914.879	43.03
914.880	42.14
914.881	41.63
914.882	41.34
914.883	41.31
914.884	41.85
914.885	42.75
914.886	43.74
914.887	45.13
914.888	46.51
914.889	47.56
914.890	48.25
914.891	48.73
914.892	48.90
914.893	49.02
914.894	49.06
914.895	49.26
914.896	49.49
914.897	49.60
914.898	49.69
914.899	49.72
914.900	49.56
914.901	49.53
914.902	49.77
914.903	49.94
914.904	50.20
914.905	50.68
914.906	50.99
914.907	50.94
914.908	50.86
914.909	51.04
914.910	51.37
914.911	51.87
914.912	52.72
914.913	53.64
914.914	54.50
914.915	55.11
914.916	55.55
914.917	55.78
914.918	55.94
914.919	55.93
914.920	55.84
914.921	55.20
914.922	53.14
914.923	49.12
914.924	43.26
914.925	36.04
914.926	28.39
914.927	22.20
914.928	18.73
914.929	18.08
914.930	19.62
914.931	22.84
914.932	26.97
914.933	31.55
914.934	35.76
914.935	39.13
914.936	41.42
914.937	42.00
914.938	40.57
914.939	38.22
914.940	35.91
914.941	34.07
914.942	33.17
914.943	33.50
914.944	34.74
914.945	36.40
914.946	38.42
914.947	41.09
914.948	44.16
914.949	47.10
914.950	49.93
914.951	52.55
914.952	54.64
914.953	55.95
914.954	56.69
914.955	57.19
914.956	57.73
915.002	42.81
915.003	43.29
915.004	43.75
915.005	44.06
915.006	44.14
915.007	43.82
915.008	42.84
915.009	41.73
915.010	40.64
915.011	39.39
915.012	38.33
915.013	38.19
915.014	38.24
915.015	38.41
915.016	38.96
915.017	39.42
915.018	39.55
915.019	39.48
915.020	39.23
915.021	38.86
915.022	38.83
915.023	39.24
915.024	39.67
915.025	39.89
915.026	39.94
915.027	39.60
915.028	39.34
915.029	39.51
915.030	39.66
915.031	39.94
915.032	40.33
915.033	40.16
915.034	39.45
915.035	38.45
915.036	37.49
915.037	36.96
915.038	37.02
915.039	37.77
915.040	39.30
915.041	40.91
915.042	42.08
915.043	42.97
915.044	43.50
915.124	42.35
915.125	42.00
915.126	41.51
915.127	41.28
915.128	41.03
915.129	40.59
915.130	40.31
915.131	40.31
915.132	40.04
915.133	39.85
915.134	40.05
915.135	40.15
915.136	39.96
915.137	40.15
915.138	40.44
915.139	40.86
915.140	41.29
915.163	34.64
915.164	34.41
915.165	34.40
915.166	34.64
915.167	34.81
915.168	35.44
915.169	36.27
915.170	36.74
915.171	37.26
915.172	37.79
915.173	37.43
915.174	36.70
915.175	36.18
915.176	35.58
915.177	34.85
915.178	34.50
915.179	34.37
915.180	34.24
915.181	34.21
915.182	34.27
915.183	34.23
915.184	34.13
915.185	34.02
915.186	33.82
915.187	33.62
915.188	33.51
915.189	33.41
915.190	33.24
915.191	33.47
915.192	34.25
915.193	34.92
915.194	35.77
915.195	36.87
915.196	37.51
915.197	37.52
915.198	37.46
915.199	37.09
915.200	36.67
915.201	36.29
915.202	35.95
915.203	35.86
915.204	35.73
915.205	35.12
915.206	34.08
915.207	32.36
915.208	29.96
915.209	27.67
915.210	25.89
915.211	24.61
915.212	24.15
915.213	24.76
915.214	25.91
915.215	27.67
915.216	30.05
915.217	32.57
915.218	34.92
915.219	36.70
915.220	37.43
915.221	37.64
915.222	37.58
915.223	37.14
915.224	36.86
915.225	36.94
915.226	36.71
915.227	36.30
915.228	35.31
915.229	33.24
915.230	30.25
915.231	26.77
915.232	23.08
915.233	19.74
915.234	17.26
915.235	15.56
915.236	14.42
915.237	13.58
915.238	12.87
915.239	12.48
915.240	12.85
915.241	14.38
915.242	17.25
915.243	21.17
915.244	25.25
915.245	28.87
915.246	31.58
915.247	32.92
915.248	33.45
915.249	34.12
915.250	34.86
915.251	35.61
915.252	36.70
915.253	37.84
915.254	38.55
915.255	39.14
915.256	39.46
915.257	39.68
915.258	39.93
915.259	40.10
915.260	40.06
915.261	40.15
915.262	40.13
915.263	39.85
915.264	39.68
915.265	39.21
915.266	38.86
915.267	38.47
915.268	38.06
915.269	37.68
915.270	37.70
915.271	37.65
915.272	37.68
915.273	37.83
915.274	37.89
915.275	37.99
915.276	38.22
915.277	38.25
915.278	38.31
915.279	38.62
915.280	38.91
915.281	39.35
915.282	40.08
915.283	40.73
915.284	41.01
915.285	41.45
915.286	41.66
915.287	41.76
915.288	42.01
915.289	42.05
915.290	41.74
915.291	41.31
915.292	40.56
915.293	39.40
915.294	38.60
915.295	37.97
915.296	37.31
915.297	37.03
915.298	37.09
915.299	37.15
915.300	37.13
915.301	37.36
915.302	37.51
915.303	37.51
915.304	37.82
915.305	38.37
915.306	38.74
915.307	39.38
915.308	40.21
915.309	40.56
915.310	40.74
915.311	40.69
915.312	40.21
915.313	39.81
915.314	39.48
915.315	38.94
915.316	38.70
915.317	38.51
915.318	38.26
915.319	38.36
915.320	38.55
915.321	38.54
915.322	39.18
915.323	40.29
915.324	41.17
915.325	42.05
915.326	43.15
915.327	43.84
915.328	44.05
915.329	44.46
915.330	44.69
915.331	44.44
915.332	44.52
915.333	44.94
915.334	45.18
915.335	45.48
915.336	46.12
915.337	46.21
915.338	45.65
915.339	45.11
915.340	44.73
915.341	44.23
915.342	43.88
915.343	44.06
915.344	44.17
915.345	44.19
915.346	44.70
915.347	45.47
915.348	45.54
915.349	45.76
915.350	46.65
915.351	47.62
915.352	48.85
915.353	50.14
915.354	50.68
915.355	50.72
915.356	50.68
915.357	50.68
915.358	51.06
915.359	52.18
915.360	52.99
915.361	52.68
915.362	50.76
915.363	48.17
915.364	45.20
915.365	42.63
915.366	41.36
915.367	41.94
915.368	43.40
915.369	45.29
915.370	47.33
915.371	48.72
915.372	49.23
915.373	49.76
915.374	50.50
915.375	50.94
915.376	51.88
915.377	53.18
915.378	54.25
915.379	54.86
915.380	55.60
915.381	56.13
915.382	56.25
915.383	55.77
915.384	54.98
915.385	54.20
915.386	53.57
915.387	53.47
915.388	53.91
915.389	54.45
915.390	54.40
915.391	53.90
915.392	53.63
915.393	53.27
915.394	52.73
915.395	52.66
915.396	53.16
915.397	53.32
915.398	53.74
915.399	54.20
915.400	53.88
915.401	53.02
915.402	52.23
915.403	51.69
915.404	51.40
915.405	51.19
915.406	50.72
915.407	49.98
915.408	49.11
915.409	48.62
915.410	48.99
915.411	49.72
915.412	49.78
915.413	49.71
915.414	49.43
915.415	49.29
915.416	49.54
915.417	50.17
915.418	50.14
915.419	49.99
915.420	49.88
915.421	49.73
915.422	49.81
915.423	50.16
915.424	50.20
915.425	49.28
915.426	47.89
915.427	46.86
915.428	46.37
915.429	46.30
915.430	46.50
915.431	47.13
915.432	47.53
915.433	47.30
915.434	47.09
915.435	47.22
915.436	47.05
915.437	46.76
915.438	46.74
915.439	46.49
915.440	46.27
915.441	46.00
915.442	45.47
915.443	44.82
915.444	44.26
915.445	43.59
915.446	43.14
915.447	42.76
915.448	42.81
915.449	42.99
915.450	43.35
915.451	43.32
915.452	43.52
915.486	40.18
915.487	40.84
915.488	41.37
915.489	41.39
915.490	41.20
915.491	40.70
915.492	39.43
915.493	37.47
915.494	34.51
915.495	30.07
915.496	24.71
915.497	19.09
915.498	13.64
915.499	9.15
915.500	6.11
915.501	4.32
915.502	3.43
915.503	3.49
915.504	4.76
915.505	7.10
915.506	10.13
915.507	13.25
915.508	15.57
915.509	16.39
915.510	15.81
915.511	14.58
915.512	13.87
915.513	14.48
915.514	16.57
915.515	20.16
915.516	24.61
915.517	28.90
915.518	32.66
915.519	35.88
915.520	38.04
915.521	39.06
915.522	39.52
915.523	39.81
915.524	39.89
915.525	39.27
915.526	38.30
915.527	37.57
915.528	37.11
915.529	36.85
915.530	37.20
915.531	38.28
915.532	39.35
915.533	40.23
915.534	40.56
915.535	40.78
915.536	40.80
915.537	40.58
915.538	40.02
915.539	39.62
915.540	39.43
915.541	39.40
915.542	39.76
915.543	40.18
915.544	40.58
915.545	40.96
915.546	40.94
915.547	40.26
915.548	39.48
915.549	38.86
915.550	38.66
915.551	38.96
915.552	39.37
915.553	39.56
915.554	39.74
915.555	39.62
915.556	39.58
915.557	39.95
915.558	40.54
915.559	40.80
915.560	41.04
915.561	41.24
915.562	40.99
915.563	40.48
915.564	40.17
915.565	39.84
915.566	39.44
915.567	39.11
915.568	38.92
915.569	38.84
915.570	38.74
915.571	38.51
915.572	38.44
915.573	38.37
915.574	38.17
915.575	37.98
915.576	38.06
915.577	38.46
915.578	38.77
915.579	38.90
915.580	38.97
915.581	39.07
915.582	38.94
915.583	38.94
915.584	38.98
915.585	39.04
915.586	38.77
915.587	38.37
915.588	38.10
915.589	38.30
915.590	38.62
915.591	38.77
915.592	38.76
915.593	38.60
915.594	37.90
915.595	36.98
915.648	45.09
915.649	44.37
915.650	43.62
915.651	42.68
915.652	41.79
915.653	41.56
915.654	41.32
915.655	40.96
915.656	40.69
915.657	40.57
915.658	40.53
915.659	41.03
915.660	41.97
915.661	43.23
915.662	44.77
915.663	46.18
915.664	46.82
915.665	47.14
915.666	46.91
915.667	46.18
915.668	45.47
915.669	45.13
915.670	44.82
915.671	44.45
915.672	44.03
915.673	43.56
915.674	43.31
915.675	43.25
915.676	43.70
915.677	44.70
915.678	45.58
915.679	46.30
915.680	46.78
915.681	47.02
915.682	46.86
915.683	46.54
915.684	46.20
915.685	45.96
915.686	45.43
915.687	44.97
915.688	44.77
915.689	44.40
915.690	43.93
915.691	43.78
915.692	43.97
915.693	43.81
915.694	43.32
915.695	42.95
915.696	42.59
915.697	42.18
915.698	42.19
915.699	42.68
915.700	43.03
915.701	43.47
915.702	43.51
915.703	43.40
915.704	43.41
915.705	43.48
915.706	43.35
915.707	43.58
915.708	43.84
915.709	43.65
915.710	43.27
915.711	42.78
915.712	42.14
915.713	41.59
915.714	41.19
915.715	41.05
915.716	41.17
915.717	41.25
915.718	41.32
915.719	41.49
915.720	41.41
