ATM Concentration of H2O2 in atmosphere. 

REFERENCES: 

Dibb, J.E., and J.L. Jaffrezo. 1997. Air-snow exchange investigations at
Summit, Greenland: An overview. Journal of Geophysical Research 102:26795
26807.

McConnell, J.R., R.C. Bales, J.R. Winterle, H.D. Kuhns, and C.R. Stearns.
1997. A lumped parameter model for the atmosphere-to-snow transfer function
for hydrogen peroxide. Journal of Geophysical Research 102:26809-26818.

Bales, R.C., J.R. McConnell, M.V. Losleben, M.H. Conklin, K. Fuhrer, A.
Neftel, J.E. Dibb, J.D.W. Kahl, and C.R. Stearns. 1995. Diel variations of
H2O2 in Greenland: A discussion of the cause and effect relationship.
Journal of Geophysical Research 100:18661-18668.

Bales, R.C., M.V. Losleben, and J.R. McConnell. 1995. H2O2 in snow, air and
open pore sapce in firn at Summit, Greenland. Geophysical Research Letters
22:1261-1264.

DATA DESCRIPTION: 

This file has concentration data for H2O2 in the atmosphere for the 1993
summer season.  Reported concentrations are the averages of two detectors,
which involved drawing air into a coil scrubber, where H2O2 is transferred
to H2O2-free water.  Analysis of dissolved H2O2 follows the peroxidase
method of Sigg et al. (1992).  See Bales et al. (1995) for more details. 

DATA:	

day of year	H2O2 concentration (ppbv)

154.020996	0.13
154.104996	0.13
154.112000	0.14
154.119003	0.14
154.126007	0.14
154.132996	0.14
154.139999	0.14
154.147003	0.14
154.154007	0.14
154.160995	0.14
154.167999	0.16
154.175003	0.17
154.182007	0.18
154.188995	0.18
154.195007	0.19
154.201996	0.21
154.210007	0.22
154.216003	0.22
154.223999	0.27
154.231003	0.29
154.237000	0.29
154.244995	0.32
154.251007	0.32
154.259003	0.32
154.264999	0.32
154.272003	0.32
154.279999	0.37
154.285995	0.37
154.292999	0.39
154.300003	0.39
154.307007	0.40
154.313995	0.41
154.320999	0.42
154.328003	0.44
154.335007	0.45
154.367996	0.51
154.375000	0.64
154.382004	0.65
154.389008	0.68
154.395996	0.69
154.403000	0.70
154.410004	0.72
154.417007	0.72
154.423996	0.72
154.431000	0.73
154.438004	0.73
154.445007	0.74
154.451996	0.74
154.459000	0.75
154.466003	0.75
154.473007	0.75
154.479996	0.76
154.487000	0.76
154.494003	0.77
154.501007	0.77
154.507996	0.78
154.514999	0.78
154.522003	0.78
154.529007	0.79
154.535995	0.79
154.542999	0.79
154.550003	0.79
154.557007	0.79
154.563995	0.80
154.570999	0.80
154.578003	0.80
154.585007	0.80
154.591995	0.80
154.600006	0.81
154.606995	0.81
154.613998	0.81
154.619995	0.81
154.626999	0.80
154.634003	0.79
154.641006	0.79
154.649002	0.78
154.656006	0.78
154.675995	0.77
154.684006	0.77
154.690994	0.77
154.697998	0.71
154.705002	0.71
154.746994	0.70
154.753998	0.70
154.761002	0.70
154.768005	0.69
154.774994	0.67
154.781998	0.66
154.789001	0.26
154.796005	0.23
154.802994	0.18
154.809998	0.16
154.817001	0.15
154.824005	0.15
154.830994	0.15
154.837997	0.15
154.845001	0.15
154.852005	0.15
154.858994	0.15
154.865997	0.15
154.873001	0.19
154.884003	0.43
154.901993	0.43
154.908997	0.43
154.916000	0.43
154.936996	0.21
154.992996	0.21
154.998993	0.21
155.007004	0.21
155.013000	0.21
155.035004	0.21
155.042007	0.23
155.048996	0.23
155.070007	0.23
155.091003	0.23
155.098007	0.23
155.104996	0.24
155.112000	0.24
155.119003	0.24
155.126007	0.23
155.132996	0.23
155.139999	0.23
155.147003	0.23
155.154007	0.23
155.160995	0.23
155.167999	0.22
155.175003	0.22
155.182007	0.22
155.188995	0.22
155.195999	0.22
155.203003	0.22
155.210007	0.22
155.216995	0.23
155.223999	0.23
155.231003	0.23
155.238007	0.26
155.244995	0.29
155.251999	0.45
155.259003	0.64
155.266006	0.64
155.272995	0.64
155.279999	0.64
155.285995	0.64
155.294006	0.64
155.300995	0.63
155.307999	0.63
155.315002	0.63
155.322006	0.63
155.328995	0.67
155.335999	0.67
155.343002	0.68
155.350006	0.68
155.356995	0.68
155.363998	0.68
155.369995	0.68
155.412994	0.68
155.419998	0.72
155.427002	0.83
155.434006	0.83
155.440994	0.83
155.447998	0.83
155.455002	0.83
155.462006	0.81
155.468994	0.81
155.475998	0.81
155.483002	0.86
155.490005	0.86
155.496994	0.86
155.503998	0.86
155.511002	0.84
155.518997	0.81
155.524994	0.81
155.531998	0.81
155.539001	0.81
155.544998	0.81
155.552994	0.55
155.559998	0.53
155.567993	0.53
155.574997	0.53
155.582001	0.53
155.589005	0.53
155.595993	0.55
155.602997	0.64
155.610001	0.64
155.617004	0.64
155.623993	0.64
155.630997	0.64
155.638000	0.66
155.645004	0.66
155.651993	0.66
155.658997	0.67
155.666000	0.67
155.673004	0.67
155.679993	0.70
155.686996	0.70
155.694000	0.70
155.701004	0.70
155.707993	0.82
155.716003	0.82
155.722000	0.82
155.729996	0.82
155.735992	0.82
155.744003	0.83
155.750000	0.83
155.757996	0.83
155.764008	0.83
155.772003	0.83
155.779007	0.83
155.785995	0.83
155.792999	0.83
155.800003	0.83
155.807007	0.83
155.813995	0.81
155.820999	0.81
155.828003	0.81
155.835007	0.83
155.841995	0.83
155.848999	0.83
155.856003	0.83
155.863998	0.81
155.869995	0.81
155.876999	0.81
155.884003	0.78
155.891998	0.78
155.899002	0.69
155.919998	0.59
155.925995	0.34
155.932999	0.34
155.940002	0.34
155.947006	0.32
155.955002	0.32
155.962006	0.32
155.968994	0.32
156.024994	0.32
156.031006	0.33
156.037994	0.33
156.046005	0.33
156.052994	0.33
156.059006	0.33
156.065994	0.33
156.072998	0.33
156.080994	0.33
156.087997	0.33
156.095001	0.33
156.100998	0.33
156.108002	0.31
156.115005	0.31
156.121994	0.31
156.128998	0.31
156.136002	0.31
156.143005	0.31
156.149994	0.32
156.158005	0.32
156.164001	0.32
156.171005	0.32
156.177994	0.32
156.184998	0.32
156.192001	0.32
156.199005	0.32
156.205994	0.31
156.212997	0.31
156.220001	0.30
156.227005	0.30
156.233994	0.30
156.240997	0.30
156.248001	0.31
156.255005	0.31
156.261993	0.35
156.268997	0.36
156.276001	0.62
156.283005	0.62
156.289993	0.62
156.296997	0.66
156.304001	0.71
156.311005	0.72
156.317993	0.72
156.324997	0.75
156.332001	0.87
156.339005	0.87
156.384003	0.88
156.389008	0.88
156.395996	0.88
156.403000	0.88
156.410004	0.86
156.417007	0.82
156.423996	0.82
156.431000	0.69
156.438004	0.69
156.445007	0.69
156.451996	0.69
156.459000	0.60
156.466003	0.42
156.473007	0.42
156.479996	0.42
156.487000	0.46
156.494995	0.61
156.501999	0.70
156.509003	0.88
156.514999	0.88
156.522995	0.91
156.529999	1.09
156.535995	1.09
156.542999	1.10
156.550995	1.10
156.557007	1.16
156.565002	1.20
156.572006	1.20
156.578995	1.20
156.585999	1.17
156.593002	1.12
156.600006	1.12
156.606995	1.12
156.613998	1.12
156.621002	1.12
156.628006	1.12
156.634995	1.14
156.641998	1.14
156.649002	1.14
156.656006	1.18
156.662994	1.18
156.669998	1.18
156.677002	1.15
156.684006	1.15
156.690994	1.15
156.697998	1.12
156.705002	1.17
156.712997	1.18
156.720001	1.17
156.727005	1.16
156.733994	1.18
156.740997	1.18
156.748001	1.18
156.755005	1.19
156.761002	1.19
156.789001	1.19
156.794998	1.18
156.802002	1.12
156.809006	1.12
156.815994	1.08
156.822998	1.07
156.830002	1.03
156.837006	1.03
156.843994	1.01
156.850998	1.00
156.858002	0.99
156.865005	0.96
156.871994	0.93
156.878998	0.93
156.886002	0.93
156.893005	0.93
156.899994	0.92
156.906998	0.90
156.914001	0.88
156.921005	0.87
156.927994	0.83
156.934998	0.83
156.942001	0.80
156.949005	0.77
156.955994	0.77
156.962997	0.74
156.970001	0.74
156.977005	0.73
156.983994	0.71
156.990997	0.71
156.998001	0.71
157.005997	0.71
157.013000	0.70
157.020004	0.70
157.026993	0.70
157.033997	0.69
157.041000	0.69
157.048004	0.68
157.054993	0.68
157.061005	0.68
157.069000	0.68
157.076004	0.68
157.082993	0.67
157.089996	0.67
157.097000	0.67
157.104004	0.67
157.110001	0.68
157.117996	0.68
157.125000	0.68
157.132004	0.68
157.139008	0.69
157.145996	0.69
157.153000	0.70
157.160004	0.70
157.167007	0.72
157.173996	0.72
157.181000	0.74
157.188004	0.74
157.195007	0.76
157.201996	0.77
157.209000	0.77
157.216003	0.77
157.223007	0.81
157.229996	0.81
157.237000	0.82
157.246002	0.83
157.796005	0.94
157.802994	1.00
157.809998	1.00
157.817001	1.00
157.824005	1.00
157.830994	1.00
157.837997	0.97
157.845001	0.94
157.852005	0.94
157.858994	0.94
157.865997	0.94
157.873001	0.94
157.880005	0.94
157.888000	0.94
157.895004	0.94
157.901993	0.94
157.908997	0.94
157.916000	0.94
157.923004	0.94
157.929993	0.92
157.936996	0.91
157.944000	0.91
157.951004	0.91
157.957993	0.90
157.964996	0.89
157.972000	0.86
157.979004	0.86
157.985992	0.85
157.992996	0.82
157.998993	0.80
158.287994	0.80
158.294998	0.79
158.302002	0.79
158.309006	0.79
158.315994	0.79
158.322998	0.79
158.330002	0.79
158.337006	0.79
158.343994	0.79
158.350998	0.79
158.382004	1.06
158.393005	1.07
158.399994	1.07
158.406998	1.07
158.414001	1.08
158.421005	1.08
158.427994	1.09
158.434998	1.09
158.442001	1.09
158.449997	1.09
158.457001	1.09
158.464005	1.09
158.470001	1.09
158.477997	1.09
158.485001	1.09
158.492004	1.09
158.498993	1.09
158.505997	1.09
158.513000	1.09
158.520004	1.09
158.526993	1.09
158.533997	1.09
158.541000	1.08
158.548004	1.10
158.554993	1.10
158.563004	1.12
158.570007	1.12
158.576996	1.12
158.584000	1.12
158.591003	1.12
158.598007	1.13
158.604996	1.14
158.612000	1.14
158.619003	1.14
158.626007	1.16
158.632996	1.16
158.639999	1.16
158.647003	1.16
158.654999	1.16
158.660995	1.21
158.667999	1.22
158.675003	1.22
158.682007	1.23
158.688995	1.23
158.697006	1.23
158.703995	1.23
158.710999	1.18
158.718002	1.16
158.725006	1.14
158.731995	1.14
158.738998	1.13
158.746002	1.11
158.753006	1.11
158.759003	1.08
158.798004	1.01
158.804001	0.88
158.811996	0.88
158.817993	0.87
158.826004	0.86
158.832993	0.86
158.839996	0.85
158.848007	0.85
158.854004	0.85
158.860992	0.85
158.867996	0.79
158.875000	0.78
158.882004	0.76
158.889008	0.73
158.895996	0.73
158.903000	0.70
158.910004	0.67
158.917007	0.64
158.923996	0.56
158.931000	0.56
158.938004	0.56
158.945007	0.56
158.951996	0.55
158.959000	0.55
158.966003	0.55
158.973007	0.54
158.979996	0.54
158.987000	0.54
158.994003	0.54
159.001999	0.54
159.007996	0.54
159.014999	0.54
159.022003	0.54
159.029999	0.54
159.035995	0.54
159.042999	0.54
159.050003	0.53
159.057007	0.52
159.063995	0.52
159.070999	0.52
159.078003	0.52
159.085007	0.50
159.091995	0.50
159.098999	0.50
159.106003	0.50
159.113007	0.50
159.121002	0.50
159.128006	0.50
159.134003	0.50
159.141006	0.50
159.147995	0.49
159.154999	0.48
159.162994	0.48
159.169998	0.48
159.175995	0.48
159.182999	0.48
159.190002	0.48
159.197006	0.48
159.203995	0.48
159.210999	0.49
159.218002	0.49
159.225006	0.49
159.231995	0.51
159.238998	0.54
159.246002	0.56
159.253006	0.56
159.259995	0.56
159.266998	0.57
159.274002	0.57
159.281006	0.59
159.287994	0.61
159.294998	0.63
159.302002	0.63
159.309006	0.64
159.315994	0.66
159.322998	0.67
159.330002	0.72
159.335999	0.77
159.343994	0.78
159.350998	0.78
159.358002	0.79
159.365005	0.79
159.371994	0.79
159.380005	0.79
159.386002	0.80
159.393005	0.81
159.399994	0.82
159.406006	0.83
159.429001	0.88
159.436005	0.89
159.442993	0.89
159.449997	0.93
159.457001	0.95
159.464005	0.97
159.470001	1.02
159.477997	1.02
159.485001	1.02
159.492004	1.02
159.498993	1.03
159.505997	1.03
159.513000	1.04
159.520004	1.04
159.526993	1.06
159.533997	1.06
159.541000	1.06
159.548004	1.06
159.554993	1.08
159.561996	1.09
159.569000	1.11
159.576004	1.11
159.582993	1.13
159.589996	1.14
159.598007	1.20
159.604996	1.23
159.610992	1.32
159.617996	1.39
159.625000	1.43
159.632004	1.45
159.639008	1.46
159.647003	1.48
159.654007	1.50
159.660995	1.51
159.667999	1.51
159.675003	1.51
159.682007	1.51
159.688995	1.51
159.695999	1.51
159.703003	1.51
159.710007	1.51
159.716995	1.51
159.723999	1.51
159.731003	1.50
159.738007	1.48
159.744995	1.48
159.783005	1.31
159.785995	1.23
159.792999	1.11
159.800003	1.10
159.807007	1.07
159.813995	1.06
159.820999	1.06
159.828003	1.06
159.835007	1.06
159.841995	1.04
159.848999	1.02
159.856995	1.01
159.863007	1.00
159.869995	0.99
159.878006	0.99
159.884003	0.95
159.891006	0.94
159.897995	0.90
159.904999	0.87
159.912994	0.87
159.919998	0.85
159.925995	0.79
159.934006	0.78
159.940994	0.78
159.947006	0.77
159.955002	0.74
159.960999	0.70
159.968002	0.70
159.975006	0.67
159.981995	0.66
159.988998	0.66
159.996002	0.66
160.003998	0.66
160.009995	0.66
160.016998	0.66
160.024994	0.66
160.031006	0.66
160.039001	0.67
160.044998	0.78
160.052002	0.78
160.059998	0.78
160.065994	0.78
160.072998	0.78
160.080002	0.78
160.087006	0.78
160.095001	0.78
160.100998	0.62
160.108002	0.59
160.115005	0.57
160.121994	0.55
160.128998	0.54
160.136993	0.53
160.143997	0.49
160.149994	0.48
160.158005	0.46
160.164001	0.45
160.171005	0.45
160.177994	0.45
160.184998	0.44
160.192001	0.44
160.199005	0.44
160.205994	0.45
160.212997	0.45
160.220993	0.45
160.227005	0.48
160.233994	0.48
160.240997	0.50
160.248001	0.50
160.255005	0.50
160.261993	0.50
160.268997	0.50
160.276001	0.51
160.283005	0.52
160.289993	0.53
160.296997	0.54
160.304001	0.55
160.311005	0.56
160.317993	0.59
160.324997	0.66
160.332001	0.70
160.339005	0.77
160.345993	0.79
160.352997	0.83
160.360001	0.84
160.367004	0.89
160.373993	0.90
160.380997	0.99
160.388000	1.07
160.414001	1.11
160.421005	1.17
160.427994	1.19
160.436005	1.23
160.442993	1.29
160.449997	1.29
160.457001	1.36
160.464005	1.36
160.470001	1.36
160.477005	1.36
160.483994	1.36
160.490997	1.36
160.498993	1.31
160.505997	1.31
160.513000	1.30
160.520004	1.30
160.526993	1.30
160.533997	1.30
160.541000	1.31
160.548004	1.32
160.554993	1.33
160.561996	1.34
160.569000	1.36
160.576004	1.37
160.582993	1.37
160.589996	1.37
160.598007	1.37
160.604996	1.38
160.610992	1.39
160.617996	1.39
160.625000	1.39
160.632004	1.40
160.639999	1.40
160.647003	1.41
160.654007	1.41
160.660995	1.42
160.667999	1.42
160.675003	1.44
160.682007	1.44
160.688995	1.45
160.695999	1.45
160.703003	1.45
160.710007	1.45
160.716995	1.44
160.723999	1.44
160.731003	1.44
160.738998	1.45
160.744995	1.45
160.751999	1.45
160.776001	1.40
160.802994	1.39
160.809006	1.39
160.815994	1.30
160.822998	1.30
160.830002	1.30
160.837006	1.40
160.843994	1.42
160.850998	1.42
160.858002	1.43
160.865005	1.46
160.871994	1.49
160.880005	1.50
160.886002	1.50
160.893005	1.50
160.901001	1.51
160.906998	1.51
160.914993	1.51
160.921005	1.50
160.929001	1.49
160.936005	1.46
160.942993	1.46
160.949997	1.46
160.957001	1.46
160.964005	1.50
160.970993	1.51
160.977997	1.80
160.985001	1.84
160.992004	1.84
161.117996	1.85
161.125000	1.85
161.132004	1.85
161.139008	1.85
161.145996	1.85
161.153000	1.82
161.160004	1.82
161.167007	1.82
161.173996	1.82
161.181000	1.82
161.188004	1.81
161.195007	1.82
161.201996	1.82
161.209000	1.87
161.216003	1.88
161.223007	1.88
161.229996	1.88
161.237000	1.86
161.244003	1.82
161.251007	1.82
161.257996	1.74
161.266006	1.74
161.272995	1.73
161.279999	1.73
161.285995	1.68
161.292999	1.68
161.300995	1.68
161.307999	1.65
161.315002	1.63
161.324997	1.63
161.350006	1.63
161.356995	1.57
161.363998	1.53
161.371002	1.50
161.378006	1.50
161.384995	1.50
161.391998	1.49
161.399002	1.49
161.404999	1.49
161.410995	1.49
161.416000	1.51
161.421997	1.54
161.427002	1.55
161.434998	1.55
161.440994	1.54
161.449005	1.54
161.455994	1.54
161.462997	1.54
161.470001	1.58
161.477005	1.60
161.483994	1.64
161.490997	1.64
161.498001	1.66
161.505005	1.67
161.511993	1.67
161.518997	1.67
161.526001	1.69
161.533997	1.69
161.541000	1.69
161.548004	1.68
161.554993	1.68
161.561005	1.68
161.567993	1.68
161.576004	1.68
161.582993	1.68
161.589996	1.68
161.597000	1.63
161.604004	1.68
161.610992	1.62
161.617996	1.61
161.625000	1.60
161.632004	1.60
161.639008	1.60
161.645996	1.68
161.653000	1.68
161.660004	1.69
161.667999	1.69
161.675003	1.69
161.682007	1.69
161.688995	1.69
161.695007	1.69
161.701996	1.68
161.710007	1.68
161.716995	1.68
161.723999	1.68
161.731003	1.68
161.738007	1.76
161.744995	1.76
161.751999	1.76
161.759003	1.76
161.766006	1.76
161.774002	1.76
161.811996	1.73
161.820007	1.73
161.826004	1.72
161.832993	1.70
161.841003	1.70
161.848007	1.70
161.854996	1.69
161.860992	1.69
161.869003	1.65
161.876007	1.64
161.882996	1.63
161.889999	1.59
161.897003	1.50
161.904007	1.48
161.910995	1.46
161.917999	1.42
161.925003	1.39
161.932007	1.39
161.938995	1.38
161.945999	1.35
161.953995	1.26
161.960007	1.23
161.966995	1.23
161.973999	1.22
161.981003	1.16
161.988998	1.15
161.994995	1.13
162.003006	1.12
162.009003	1.12
162.016006	1.11
162.022995	1.11
162.029999	1.11
162.037003	1.11
162.044998	1.11
162.052002	1.14
162.059006	1.15
162.065994	1.15
162.072998	1.15
162.080002	1.15
162.085999	1.15
162.093002	1.15
162.100006	1.16
162.106995	1.16
162.115005	1.16
162.121994	1.16
162.128998	1.20
162.136002	1.20
162.141998	1.21
162.149994	1.23
162.156998	1.25
162.164001	1.26
162.169998	1.30
162.177002	1.32
162.184006	1.33
162.190994	1.34
162.199005	1.34
162.205994	1.34
162.212997	1.37
162.220001	1.38
162.227005	1.40
162.233994	1.41
162.240997	1.42
162.248001	1.43
162.255005	1.43
162.261002	1.46
162.268005	1.47
162.274994	1.47
162.281998	1.47
162.289993	1.49
162.296997	1.52
162.304001	1.53
162.311005	1.54
162.345001	1.55
162.352997	1.59
162.360001	1.59
162.367004	1.59
162.373993	1.64
162.380997	1.65
162.388000	1.68
162.395004	1.68
162.401993	1.68
162.408997	1.68
162.416000	1.69
162.423004	1.69
162.429993	1.69
162.436996	1.70
162.444000	1.71
162.451004	1.72
162.457993	1.72
162.464996	1.73
162.472000	1.73
162.479996	1.73
162.485992	1.76
162.492996	1.77
162.500000	1.77
162.507996	1.77
162.514999	1.73
162.522003	1.70
162.529007	1.68
162.535995	1.68
162.542999	1.68
162.550003	1.68
162.557007	1.68
162.563995	1.68
162.570999	1.68
162.578003	1.68
162.585007	1.68
162.591995	1.68
162.598999	1.70
162.606003	1.73
162.613007	1.74
162.619995	1.75
162.626999	1.76
162.634003	1.76
162.641006	1.76
162.649002	1.76
162.656006	1.76
162.662994	1.74
162.669998	1.72
162.677002	1.72
162.684006	1.69
162.690994	1.61
162.697998	1.60
162.705002	1.60
162.712006	1.59
162.718994	1.59
162.725998	1.59
162.733002	1.58
162.740005	1.56
162.748001	1.56
162.766006	1.53
162.772995	1.50
162.779999	1.45
162.787003	1.38
162.794006	1.36
162.800995	1.33
162.809006	1.30
162.815994	1.29
162.822998	1.28
162.830002	1.23
162.837006	1.23
162.843994	1.23
162.850998	1.23
162.858002	1.22
162.865005	1.22
162.871994	1.22
162.884995	1.22
162.893005	1.22
162.899994	1.21
162.906998	1.18
162.914001	1.18
162.921005	1.17
162.927994	1.16
162.934998	1.16
162.942001	1.16
162.949005	1.16
162.955994	1.18
162.964005	1.19
162.970001	1.19
162.977005	1.19
162.983994	1.21
162.990997	1.22
162.998001	1.23
163.005005	1.38
163.011993	1.38
163.020004	1.40
163.026001	1.40
163.033005	1.40
163.041000	1.40
163.048004	1.40
163.054993	1.39
163.061005	1.37
163.067993	1.37
163.074997	1.37
163.082001	1.40
163.089005	1.41
163.095993	1.41
163.102997	1.44
163.110001	1.46
163.117004	1.46
163.123993	1.46
163.132004	1.46
163.139008	1.46
163.145004	1.46
163.151993	1.46
163.158997	1.46
163.167007	1.46
163.173004	1.46
163.179993	1.45
163.186996	1.45
163.194000	1.45
163.201004	1.45
163.207993	1.45
163.214996	1.45
163.222000	1.47
163.229004	1.47
163.235992	1.51
163.242996	1.51
163.250000	1.51
163.257004	1.51
163.264008	1.52
163.270996	1.58
163.278000	1.78
163.285004	1.78
163.292007	1.78
163.298996	1.90
163.306000	2.05
163.313004	2.05
163.319000	2.05
163.335999	2.05
163.343994	2.05
163.350998	2.05
163.358002	2.05
163.365997	2.01
163.373001	2.01
163.380005	2.01
163.386002	2.01
163.393005	1.88
163.399994	1.88
163.406998	1.88
163.414993	1.87
163.421997	1.83
163.429001	1.76
163.436005	1.67
163.442993	1.67
163.449997	1.67
163.457001	1.67
163.464005	1.67
163.470993	1.67
163.477997	1.66
163.485001	1.65
163.492004	1.65
163.498993	1.65
163.505997	1.65
163.513000	1.65
163.520004	1.64
163.526993	1.64
163.533997	1.64
163.541000	1.64
163.548004	1.66
163.554993	1.67
163.563004	1.68
163.570007	1.76
163.576996	1.76
163.584000	1.77
163.591003	1.77
163.598007	1.76
163.604996	1.75
163.612000	1.71
163.619003	1.70
163.626007	1.70
163.632996	1.68
163.639999	1.68
163.647003	1.63
163.654007	1.63
163.660995	1.63
163.667999	1.64
163.675003	1.65
163.682007	1.66
163.688995	1.70
163.695999	1.71
163.703995	1.72
163.710007	1.76
163.716995	1.77
163.722000	1.81
163.733002	1.82
163.738998	1.82
163.746002	1.82
163.753006	1.82
163.759995	1.82
163.768005	1.79
163.774002	1.79
163.781006	1.79
163.787994	1.80
163.794998	1.80
163.802002	1.81
163.809006	1.81
163.817001	1.82
163.822998	1.87
163.830002	1.90
163.837006	1.94
163.843994	1.95
163.850998	1.97
163.858002	1.97
163.865997	1.98
163.871994	1.98
163.878998	1.98
163.886002	1.99
163.893005	2.00
163.899994	2.00
163.906998	2.06
163.914993	2.07
163.921005	2.07
163.927994	2.08
163.934998	2.09
163.942993	2.09
163.949005	2.10
163.957001	2.11
163.962997	2.11
163.970993	2.11
163.977005	2.06
163.983994	1.97
163.990997	1.97
163.998001	1.97
164.005997	1.97
164.013000	1.97
164.020004	1.98
164.026993	1.98
164.033997	1.98
164.041000	1.99
164.048004	2.01
164.054993	2.01
164.061996	2.02
164.069000	2.02
164.076004	2.02
164.082993	1.99
164.089996	1.98
164.097000	1.97
164.104004	1.96
164.110992	1.95
164.117996	1.95
164.125000	1.95
164.132004	1.94
164.139008	1.91
164.145996	1.91
164.153000	1.91
164.160004	1.92
164.167007	1.96
164.173996	1.98
164.181000	1.98
164.188004	1.98
164.195007	1.92
164.201996	1.92
164.209000	1.92
164.216003	1.92
164.223007	2.00
164.229996	2.06
164.237000	2.06
164.244003	2.06
164.251007	2.06
164.257996	2.11
164.264999	2.11
164.272003	2.15
164.279007	2.23
164.285995	2.23
164.294006	2.23
164.307007	2.23
164.348999	2.23
164.356003	2.23
164.363007	2.22
164.369995	2.12
164.376999	2.11
164.384003	2.10
164.391006	2.10
164.397995	2.10
164.404999	2.06
164.412003	1.93
164.419006	1.87
164.425995	1.84
164.432999	1.84
164.440002	1.64
164.447006	1.64
164.453995	1.61
164.460999	1.61
164.468002	1.61
164.475998	1.61
164.483002	1.60
164.490005	1.60
164.496994	1.59
164.503998	1.58
164.511002	1.57
164.518005	1.56
164.524994	1.56
164.531998	1.58
164.539001	1.58
164.544998	1.61
164.552994	1.64
164.559998	1.80
164.567001	1.81
164.574005	1.81
164.580994	1.81
164.587997	1.81
164.595993	1.81
164.602997	1.81
164.608994	1.81
164.617004	1.83
164.623993	1.83
164.630997	1.83
164.638000	1.82
164.645004	1.80
164.651993	1.79
164.658997	1.79
164.666000	1.79
164.673004	1.78
164.679993	1.78
164.686996	1.77
164.694000	1.70
164.701004	1.68
164.707993	1.67
164.712006	1.65
164.757996	1.53
164.764999	1.51
164.772003	1.45
164.779007	1.43
164.785995	1.40
164.792999	1.38
164.800003	1.37
164.807007	1.35
164.813995	1.33
164.820999	1.30
164.828003	1.29
164.835007	1.28
164.841995	1.28
164.848999	1.28
164.856003	1.26
164.863998	1.26
164.871002	1.26
164.878006	1.25
164.884995	1.23
164.891998	1.17
164.899002	1.17
164.906006	1.17
164.912994	1.17
164.919998	1.17
164.927002	1.17
164.934006	1.15
164.940994	1.15
164.947998	1.09
164.955002	1.09
164.962006	1.09
164.968994	1.13
164.977005	1.13
164.990005	1.13
164.996994	1.08
165.003998	1.05
165.011002	0.99
165.018005	0.78
165.024994	0.77
165.031998	0.50
165.039001	0.49
165.046005	0.44
165.052994	0.44
165.059998	0.42
165.067001	0.42
165.074997	0.42
165.080994	0.42
165.089005	0.41
165.095001	0.41
165.108994	0.41
165.115997	0.42
165.123001	0.42
165.130005	0.42
165.136993	0.42
165.143997	0.43
165.151001	0.44
165.158005	0.47
165.164993	0.47
165.171997	0.49
165.179001	0.53
165.186005	0.56
165.192993	0.63
165.199997	0.69
165.207001	0.73
165.214005	0.75
165.220993	0.77
165.227997	0.80
165.235001	0.81
165.242004	0.82
165.248993	0.85
165.255997	0.86
165.263000	0.88
165.270004	0.89
165.276993	0.93
165.283997	0.93
165.291000	0.93
165.298004	0.95
165.304993	1.00
165.311996	1.03
165.319000	1.06
165.347000	1.37
165.367996	1.38
165.375000	1.43
165.382004	1.44
165.389008	1.44
165.395996	1.44
165.403000	1.44
165.410004	1.47
165.417007	1.51
165.423996	1.56
165.431000	1.61
165.438004	1.61
165.445007	1.67
165.451996	1.68
165.459000	1.68
165.466003	1.74
165.473007	1.75
165.479996	1.76
165.487000	1.76
165.494003	1.77
165.501007	1.77
165.509003	1.77
165.516006	1.77
165.522995	1.77
165.529999	1.77
165.537003	1.76
165.544006	1.75
165.550995	1.75
165.557999	1.75
165.565002	1.75
165.572006	1.75
165.578995	1.75
165.585999	1.75
165.593002	1.79
165.600006	1.84
165.606995	1.85
165.613998	1.85
165.621002	1.85
165.628006	1.85
165.634995	1.85
165.641998	1.84
165.649002	1.84
165.656006	1.80
165.662994	1.71
165.669998	1.71
165.677002	1.71
165.684006	1.70
165.690994	1.68
165.697998	1.68
165.705994	1.67
165.712997	1.66
165.720001	1.64
165.727005	1.62
165.733994	1.62
165.740997	1.59
165.748001	1.57
165.755005	1.55
165.761993	1.52
165.794998	1.51
165.802994	1.50
165.809998	1.50
165.817001	1.49
165.824005	1.45
165.830994	1.41
165.837997	1.41
165.845001	1.41
165.852005	1.40
165.858994	1.37
