  10  1 89  0.0
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
  10 14 89  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
  10 15 89  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
  10 16 89  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
  10 17 89  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
  10 18 89  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9
  10 19 89  0.0
  72.5 321.4-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
 -99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9-99.9 -99.9
